-95.2321643937,-95.3593707808,-95.3166789852,-95.705110929,-95.0926072919,-101.717223329,-101.858724398,-101.725137284,-101.951915209,-107.380950257,-107.538137452,-108.096214738,-95.584670114,-94.523265091,-94.3647644218,-94.359612572,-94.3802827203,-100.126472108,-106.287380229,-111.32663031,-111.963475828,-108.567407438,-107.144121972,-106.43344891,-103.048848458,-102.967836202,-102.466189648,-101.200062978
-94.6201850816,-94.6105417313,-94.4909904578,-94.4168733917,-94.3316093812,-99.7982055788,-100.048679392,-100.486382874,-100.640557617,-106.180798285,-110.619087865,-111.493643375,-108.144100486,-102.941870679,-101.925500383,-101.930522849,-101.940780261,-102.654382763,-107.865139322,-112.238250876,-109.20050984,-99.9086734968,-99.315634951,-98.3418673115,-98.3814073146,-98.5670610173,-101.040986517,-100.007685438
-99.4004434158,-99.4857125973,-99.2889616269,-100.747591827,-100.958357497,-104.213443758,-104.335005901,-105.203717458,-105.172615677,-107.400084749,-107.280841465,-105.019762315,-103.900110298,-103.895158569,-104.312944686,-104.060904631,-105.604779008,-107.344434865,-105.784097603,-107.283459616,-108.551351893,-99.9639377126,-99.328888126,-99.1386915379,-99.0643164716,-98.8984272037,-101.126798346,-101.619959866
-98.4982127569,-98.5954697718,-98.3266649191,-98.3558981868,-99.7737133262,-104.621433842,-104.275150362,-105.979856563,-105.624240056,-107.83007635,-108.612026485,-109.298148858,-104.029605237,-101.89568689,-101.811743559,-101.718629291,-101.763966326,-103.870302734,-109.407506488,-110.825340621,-111.078773544,-108.550838572,-103.509641365,-101.165820025,-100.743291249,-100.219989327,-100.047878794,-100.712459312
-96.9399153653,-97.1498249294,-96.4825767145,-96.9951908108,-99.091065422,-99.6819196344,-100.187752689,-102.487858982,-102.971623656,-102.975985054,-109.01204247,-109.701016599,-100.93512669,-98.8088458481,-98.8358809742,-98.9191894756,-98.785353088,-101.769996709,-107.9111235,-108.117936771,-107.309174136,-104.172566235,-104.714441187,-103.243416237,-102.552761887,-102.553622452,-100.560695496,-97.4438909055
-95.6585469143,-96.0542804603,-95.7770442736,-95.8278680776,-103.304621261,-104.224656122,-104.044423876,-106.830772739,-107.214300496,-109.242923959,-114.033066928,-111.040142415,-104.792033717,-101.122502119,-100.791466022,-100.762973555,-101.094325655,-102.78651097,-106.314279234,-106.985058374,-107.03435445,-101.210702567,-99.4212870135,-99.3319181841,-98.8499988027,-98.4043980215,-97.4028271441,-97.6935370313
-101.001489621,-102.468863845,-101.542381682,-93.5524881277,-93.6392356196,-93.3135941501,-93.1618584629,-93.3000037215,-101.661222598,-101.946380692,-107.08741188,-111.144344615,-110.360304889,-110.863505247,-110.855251275,-110.597481925,-113.387644359,-115.000808791,-113.692368872,-111.871512532,-111.491904016,-108.871991799,-108.116925534,-107.526257954,-103.221634611,-102.168486824,-93.5550604554,-93.191279421
-101.182209713,-101.981151123,-101.886307308,-96.362299826,-96.4644020112,-96.7011549443,-95.9861738419,-96.0014087309,-102.245324963,-102.255755282,-103.71905026,-112.524029574,-113.041948058,-110.630311861,-110.090026036,-109.150687972,-108.852084815,-107.505685893,-108.876712171,-109.347202629,-110.69422514,-110.532221404,-110.776115956,-109.162538013,-98.9455206167,-98.8119954971,-90.6825682167,-90.5288711206
-103.687236215,-103.544086217,-104.490375353,-99.7448412518,-100.310001602,-99.2853962148,-97.5446730971,-97.4073344996,-99.7864640592,-99.7993268509,-101.215242633,-109.13064727,-112.695751933,-111.301222187,-111.261317937,-108.710751217,-108.950891676,-109.301157584,-109.928836878,-109.396318882,-111.009915379,-109.035522613,-108.830318453,-108.599902667,-100.573595479,-100.210513481,-94.2767308822,-93.8962820204
-100.894574005,-101.04529728,-102.066188098,-97.7185081722,-97.8311690086,-96.2703594382,-94.9646326465,-95.2272032037,-97.6773286617,-97.7542249402,-100.487524983,-112.147867792,-110.826987545,-109.44384712,-107.723254718,-108.394131608,-108.425716122,-109.076173414,-110.682811487,-116.010646787,-112.154916085,-108.276922495,-107.858065463,-106.915353002,-101.27131189,-101.559154588,-92.1827859595,-91.8460402389
-103.199920782,-105.014124042,-105.537226153,-97.7351035277,-97.9398209905,-97.6017436099,-97.6511490594,-97.7956844926,-106.612391462,-107.504859836,-111.455772363,-111.887665011,-110.633528018,-110.05818348,-110.17738249,-111.466379864,-111.529237805,-113.026370179,-112.444456596,-111.620209755,-111.604631887,-110.245958787,-110.05732251,-108.142485743,-107.8906205,-104.789597722,-98.5456456204,-98.5638813272
-103.00673257,-103.696429888,-101.97187601,-100.914763587,-100.908134323,-99.8654840399,-96.4967962665,-96.9097036194,-97.9178854146,-97.9503288249,-98.9397595643,-109.326002033,-110.099277932,-110.261731994,-109.583577564,-109.832360564,-109.171606519,-108.905500143,-108.441944081,-108.605632087,-108.593768994,-108.568256618,-100.462030775,-99.8980846332,-99.5116259403,-99.3842391529,-91.7440118274,-91.8641807813
-102.555810404,-105.128868997,-105.589863309,-101.599859283,-101.720648327,-101.349811113,-97.257616257,-97.168457511,-98.3012582375,-98.2237196475,-98.676165786,-105.565717561,-106.223821982,-105.834023034,-105.937351776,-105.762366139,-107.201494023,-107.33296471,-109.116406812,-109.207734033,-108.554168472,-107.761710102,-103.949076421,-103.36119718,-101.272100536,-100.804774589,-100.178786306,-97.2631497992
-99.2572726093,-99.9232313481,-105.156897751,-103.25626666,-106.119290752,-100.702125474,-99.0895804124,-98.8997387741,-99.6686197245,-99.6893280419,-103.198937998,-106.836338694,-108.300776572,-107.408323023,-106.775018494,-106.912631419,-110.176215862,-109.312640467,-110.380655609,-111.645801323,-111.435521748,-109.476225432,-106.491326997,-103.37690432,-101.677238186,-101.038309822,-90.7368891172,-90.757700646
-100.954077228,-101.046033894,-102.741517037,-105.449112499,-106.654683392,-105.935292283,-98.3244893714,-98.4527421139,-98.7181483241,-98.4889564341,-98.7386061098,-109.586455113,-108.517780786,-105.678231071,-107.199833358,-106.901637055,-106.094523638,-105.92650733,-106.903179822,-107.09138376,-107.481343684,-107.446974785,-100.851266789,-100.524686505,-100.461303677,-100.298472399,-88.5435710853,-88.6872347502
-102.528155134,-102.807481983,-102.764831112,-100.98481228,-103.279946219,-103.428843834,-97.7816627653,-97.9709466252,-98.8850802037,-98.9225427155,-98.9384072347,-103.45874286,-101.644344884,-98.8576236324,-98.6077146062,-98.5665340354,-99.6186463617,-100.738303457,-106.087955793,-106.408327437,-106.782580084,-106.258999074,-102.778928836,-102.654513442,-101.911689241,-100.631587255,-87.314399646,-87.3262558449
-100.924787733,-101.225880576,-100.294362285,-101.014581947,-102.782031153,-102.937640406,-96.1863761975,-96.5151836491,-96.8335000276,-96.8619420806,-96.9741429129,-92.4904489361,-91.0569194709,-90.027097851,-89.787081034,-89.7856442478,-93.0444362744,-95.6340339855,-101.611987049,-109.01801542,-109.170270054,-111.455674129,-104.163589965,-104.438842219,-103.632681339,-102.747676394,-89.0348986988,-89.0722608392
-103.085992759,-103.352720767,-103.395932599,-104.00104284,-105.311586191,-101.73031496,-97.2132348069,-97.1471924198,-97.5822005513,-97.7127809984,-98.7558455085,-103.757146219,-97.3582839278,-97.3851494366,-92.215264899,-92.1302220428,-92.3377368294,-93.5616048093,-93.57722035,-106.907872514,-110.878252103,-109.287973076,-104.836294874,-103.170552565,-101.032583581,-98.4242790344,-86.0135664563,-86.0139197947
-104.58791279,-104.650053862,-103.813058916,-101.643152672,-102.554362761,-97.0346550311,-96.9573854198,-96.9898640829,-97.7264027449,-97.7378998704,-106.96379705,-104.465187866,-100.962247868,-100.922168278,-98.2481600164,-98.2531023778,-98.7800701139,-100.885635614,-100.958336888,-109.762703955,-109.238501637,-109.122024371,-105.093147409,-102.823578239,-101.596184029,-101.696742466,-84.4869036223,-84.5114560036
-102.595582747,-102.627636486,-102.981262888,-105.039949844,-106.222288756,-101.997209681,-87.307225105,-83.8886684972,-83.9039594321,-83.905252847,-83.9460151903,-86.4894440661,-106.426880232,-104.91102831,-104.729028659,-104.114242685,-105.240442272,-106.631821491,-109.273814414,-108.797181041,-110.429351368,-111.339910044,-105.683949392,-104.235203866,-100.585282271,-100.667188749,-86.1041788354,-86.1111081875
-100.406041124,-101.246619188,-101.401153074,-100.967983621,-101.714633757,-98.0281043095,-93.7498981254,-93.7228367011,-94.1532259221,-94.2001711928,-95.5650229097,-108.110104823,-111.097470374,-107.879884615,-105.142494826,-104.874246758,-104.860306273,-104.868697492,-105.361913397,-108.535542831,-109.646443924,-109.102049725,-104.276356024,-103.731542647,-99.4223500995,-99.1051168641,-83.4490938598,-83.4268232068
-102.557281293,-103.571064019,-106.663813824,-104.336337129,-104.29443702,-103.731784198,-97.2911016418,-96.5910216536,-96.9193953568,-97.099319264,-97.1741546269,-102.507587711,-105.60709734,-105.445533059,-104.773914594,-105.546645891,-104.487799616,-105.008170318,-105.024620686,-105.748328475,-106.09075585,-109.162045614,-108.28979808,-108.927345111,-96.5140210235,-96.221506483,-90.2794291275,-90.1524701222
-100.677482629,-100.959241204,-101.445622009,-102.733465578,-105.311027053,-90.3219530817,-87.6127947407,-87.6131954947,-87.6207359707,-87.6271615957,-90.9209121026,-112.073562116,-111.918626183,-110.830385408,-109.93506755,-110.205488812,-110.461975401,-110.916773389,-111.73370529,-109.196318908,-108.183429917,-107.662972826,-100.961107826,-101.020486332,-101.186597858,-99.7382340216,-92.412530096,-92.1614313652
-100.531761924,-100.36810951,-102.858394032,-102.853958941,-105.577307375,-97.5838361674,-91.1409246667,-91.1497936472,-91.1910503724,-91.172151033,-92.1747759597,-109.929232237,-109.834014163,-107.994123299,-107.128660751,-107.210377988,-107.782510411,-106.656882939,-107.546399033,-108.788510881,-108.894475683,-107.956682765,-103.918799624,-103.082692978,-98.1477780308,-98.1417109615,-94.8652647145,-94.2310040471
-102.280694704,-102.452324113,-102.478401275,-101.427967415,-102.938232485,-104.911229982,-94.3794500708,-94.3277368006,-94.6442229575,-94.6766991892,-94.6668015542,-107.46899397,-109.029063501,-107.417941916,-106.986883243,-106.685864185,-108.618604431,-108.421125746,-107.803338697,-107.996857241,-107.639953039,-108.095146752,-101.837132036,-102.273243929,-100.981098471,-100.943533814,-87.3787982449,-87.4482369397
-103.342013742,-104.815017445,-105.020923947,-104.570405553,-105.492744047,-98.1798383214,-94.5732539146,-94.5596760475,-94.6391378223,-94.644781604,-96.6985057406,-110.254568174,-109.795640788,-107.545496204,-104.526127741,-104.957356589,-104.649181422,-104.777862497,-104.440782608,-107.016044225,-105.98426738,-105.862757706,-103.254652098,-104.058680366,-98.2516434213,-98.2811116036,-92.2319336594,-92.2643087801
-104.958008305,-105.956552391,-106.456712757,-106.10014631,-109.401174728,-98.0856245097,-95.1120775997,-95.0249035987,-95.0150714205,-94.9826523956,-97.7094534181,-106.75753429,-106.122434102,-105.26593572,-105.101449616,-105.072686459,-104.509813371,-105.48813657,-106.76349078,-107.33156032,-106.904699122,-108.683252907,-104.067232989,-104.108893747,-97.0166821351,-97.0209538961,-87.0367380663,-86.8814285101
-104.499700804,-105.421123164,-107.11089082,-106.111991212,-109.902307733,-100.14663539,-98.031702248,-98.049397676,-98.1850211652,-98.2097658606,-101.769534189,-109.779053202,-110.389312006,-110.465743092,-109.035321457,-106.190120925,-106.743034195,-106.21614323,-106.100643697,-106.33006038,-109.558799344,-109.000279053,-108.022194643,-107.762535356,-101.389809514,-100.939531028,-90.060669015,-89.6196934736
-100.134254201,-100.281372473,-102.294212232,-103.592462934,-103.348053836,-100.163009504,-98.8626268237,-99.0805654443,-99.8610572333,-100.113391543,-104.357980524,-114.296581284,-114.396358427,-113.939229197,-111.537821762,-108.287689397,-108.733767937,-108.491434539,-107.341718617,-107.210473349,-108.384874304,-108.123764474,-103.374503129,-102.793770649,-102.614392788,-102.561733055,-83.1037062286,-83.0488278579
-101.013969767,-102.743853241,-103.105273424,-101.087933533,-102.731352154,-102.10376789,-102.105674841,-102.046383959,-104.852308602,-105.236175029,-111.469132369,-110.995236257,-110.456070798,-107.926675035,-107.667136172,-108.258596483,-106.58002089,-107.147411044,-109.287378136,-109.606436439,-109.636512558,-110.384147634,-102.42486239,-102.348509327,-100.170264274,-98.693816805,-80.6892851656,-80.6854322104
-106.639097601,-105.892805091,-105.827047365,-105.617585816,-108.017378182,-98.3430029769,-95.6578155072,-95.5660928851,-95.6574373911,-95.6270289032,-98.4677985358,-107.632864581,-108.278706832,-108.096013508,-108.806797784,-108.572816318,-108.435059415,-108.39479203,-108.441247564,-106.586589468,-106.645002674,-106.066182909,-101.645917872,-100.303637893,-100.361105048,-99.7792827157,-80.972686881,-80.9887304352
-104.028074769,-108.135193512,-107.780157992,-100.923972351,-100.977351108,-98.276260243,-97.2026639612,-97.244449398,-99.211324997,-99.1971493579,-103.266552163,-111.484725091,-110.475713307,-109.780013864,-107.899000667,-108.481624709,-107.929079165,-108.446927771,-109.281799625,-112.175977894,-111.61021854,-114.645651538,-98.5186855934,-98.2324750073,-96.4779388015,-96.3999356845,-80.6382419163,-80.7029978906
-104.53111736,-104.547766018,-104.405665418,-105.120964874,-108.777751365,-95.7645903021,-93.0268552999,-93.0201546224,-93.0646591906,-93.0321278644,-96.1049528599,-109.601771716,-110.18590155,-110.58976608,-111.39151764,-110.950951579,-109.956065516,-109.386573313,-109.058983469,-108.413136678,-109.214026455,-108.844476089,-106.846162781,-104.714122953,-105.191284551,-104.461247439,-82.4059101861,-82.4077358188
-104.704773729,-104.966624725,-107.048490931,-99.8214354337,-99.8028204476,-97.8536953624,-94.9950684458,-94.9629247542,-96.2229952619,-96.174782564,-97.5680534408,-108.169504988,-109.316393585,-110.307682295,-110.831938235,-110.737174902,-111.453183709,-110.56333562,-110.819093715,-111.4560675,-111.934307986,-111.288692228,-109.980447608,-106.826193162,-104.476095432,-102.619456679,-84.4435247654,-84.4326232135
-88.9484111716,-88.9394765789,-89.0266544059,-95.3552932527,-86.7588623867,-83.9319754452,-83.9353872076,-83.9900348035,-84.0178909419,-86.2718049946,-94.0433461304,-94.0931884429,-94.1787821872,-95.4204427964,-101.381539056,-69.6198498632,-69.6109798614,-69.5984194392,-69.5853148759,-69.5642597398,-87.4229485608,-83.1327451604,-82.9031517236,-80.3295111439,-80.5924205188,-80.757936897,-82.9026088956,-83.4249421485
-103.792472584,-104.402211833,-105.463942458,-100.496197194,-100.526894046,-95.9889957152,-92.9727678123,-92.9416507217,-93.5393634259,-93.5457850135,-95.7766180328,-109.942903364,-111.339776741,-110.277290277,-109.418281625,-109.034962326,-108.871266003,-109.363206491,-110.2806202,-112.237457306,-112.272656303,-112.475607684,-110.831522187,-107.447018715,-102.794563292,-102.0021771,-86.358110372,-86.3385771033
-101.624494424,-102.004609836,-102.325649813,-100.455641292,-100.692797276,-93.8923477399,-91.0893290508,-91.0557106894,-91.3652056616,-91.396488158,-94.2188050906,-110.46187893,-112.551720675,-109.518091867,-107.56947551,-107.152987152,-106.710056559,-107.406638857,-108.528868552,-111.539974659,-110.213358961,-111.162680709,-109.913807466,-107.288703814,-100.838878325,-100.743442703,-88.6518050446,-88.6158123906
-103.427937895,-103.393367969,-104.11182346,-105.001568498,-105.394512615,-105.605130556,-99.5669580881,-98.9848238078,-99.5637585516,-99.6370389219,-99.6996736098,-104.985288322,-108.476640094,-107.884221646,-106.351173484,-106.216702151,-107.72441008,-107.162687858,-107.299007616,-109.147548411,-109.097821416,-105.899005679,-105.77809924,-106.01148693,-104.240322642,-104.313425081,-87.0353472353,-86.9905035416
-97.9419658461,-98.7513603247,-101.748484946,-101.867372734,-104.28433365,-98.4517014831,-93.0077947289,-92.8860410972,-93.0661717925,-93.0496037355,-94.1948686879,-106.283677285,-110.989136128,-110.485358686,-107.643614744,-107.804846199,-107.755411907,-107.60931,-107.192411612,-110.421338732,-110.817210546,-108.455788602,-102.226286348,-101.799494677,-101.075196121,-100.783811401,-93.3278540003,-93.03451311
-98.3727848431,-98.4973295977,-98.7729621833,-98.7552147193,-105.482407643,-94.4900152339,-94.2938995492,-94.3333744358,-94.4770746898,-94.4814633861,-105.484759741,-105.086963689,-104.977894168,-104.534239193,-103.882240626,-103.775334028,-107.522590006,-106.854860246,-107.086767017,-108.595343927,-107.400868108,-107.677711605,-106.029866674,-104.233996446,-103.575931326,-101.592350026,-91.5091712735,-91.2589245058
-99.640907776,-103.456170521,-103.887934173,-101.894722172,-102.654428481,-102.532394125,-95.3895659202,-95.4093768071,-95.8055522506,-95.9106303962,-95.8960759508,-105.194195739,-105.466692526,-105.964953767,-104.71743664,-106.127502197,-102.899397866,-102.728810435,-102.734605553,-103.522583344,-103.175092351,-107.308724493,-105.437839401,-105.667211749,-97.1888366893,-96.7016260659,-92.7098970593,-92.2745968121
-97.9013425219,-98.0084462176,-98.019768153,-98.0856374802,-105.814574493,-97.5194634498,-96.7900275795,-96.384071155,-96.764232673,-96.7603104064,-101.972086639,-104.431570066,-107.825456359,-107.084615643,-106.563154846,-107.274551588,-109.131836782,-109.255627188,-109.878991855,-110.951844769,-109.349962724,-107.839807646,-105.042588779,-105.193697695,-100.163663834,-100.334363308,-93.6714133389,-93.0826471349
-100.572613311,-102.969642501,-103.402222568,-104.716323513,-106.820864731,-106.054692541,-96.6229297611,-96.6261215259,-96.6147140419,-96.589885442,-96.896073764,-108.061544207,-108.269873519,-108.897106987,-107.635353144,-107.169953441,-109.316898156,-108.673618825,-107.003516708,-108.860594634,-109.099789147,-108.814042203,-107.222380715,-108.091242467,-99.9980190419,-100.069480391,-87.5784213017,-87.5995662814
-100.931226219,-101.453269761,-103.977370622,-101.366832683,-103.157653823,-103.025868472,-99.7776669233,-99.1124545832,-101.092488588,-101.062570188,-101.226321965,-105.005077317,-108.221387035,-108.243092927,-107.741002571,-107.413110853,-110.198969355,-109.799231546,-108.897466175,-108.704633335,-108.967239514,-110.431780064,-106.746623614,-106.817171015,-101.780683139,-101.439871699,-85.2654232361,-85.2786320842
-98.5559186406,-98.6503527716,-99.580089442,-97.2763101823,-97.7628041567,-97.4304679759,-96.6754413114,-96.6254139356,-101.291550541,-101.114114676,-101.754716052,-106.607582454,-106.890917984,-107.574588337,-107.092793399,-105.6810321,-105.388897911,-104.848235847,-104.861167217,-105.912038041,-108.455639442,-106.946224302,-103.046418116,-102.606235954,-102.204219172,-102.062197615,-86.8181112544,-86.8680091439
-108.801103048,-108.014009223,-106.691855472,-106.686386057,-107.421410326,-106.401773241,-103.30263028,-103.605058349,-103.698858141,-103.778774312,-104.629655539,-110.796458679,-109.52025851,-107.412869003,-107.142118028,-106.729750744,-106.897711892,-106.773942535,-108.792144817,-109.180510423,-108.300006258,-107.197530805,-104.425924846,-104.159715918,-103.369187412,-103.300225292,-99.7120361604,-100.175414521
-102.761988361,-102.928525446,-103.104048882,-102.939705062,-107.663421184,-107.911519327,-104.377862344,-104.798193909,-104.351194283,-104.30506993,-104.40975751,-109.169460277,-108.549412031,-109.379731904,-109.481487669,-108.57770018,-109.487367416,-109.027213842,-110.342556246,-110.147224507,-108.98974431,-105.973576814,-103.984986464,-103.564706523,-103.531413902,-103.883341834,-102.259365658,-103.495891398
-101.566439285,-102.487908105,-102.705843623,-98.8722982341,-98.8952189835,-99.151214498,-98.4045410754,-98.3046946045,-103.839540543,-104.017829201,-104.318467408,-109.297718948,-110.597385667,-110.160003643,-107.670999562,-107.891041104,-107.895639591,-106.960329672,-107.090349505,-109.149055516,-109.770313776,-107.847251279,-107.854054882,-106.674829549,-106.419369322,-106.656183778,-103.425928756,-103.392312302
-98.8972583112,-99.1621597996,-100.444396146,-101.592445721,-104.539115252,-106.602672125,-105.5973464,-105.428515864,-106.048268701,-106.414469507,-107.613070558,-109.272078958,-109.190106381,-110.472460587,-106.343287243,-106.785201952,-106.630729364,-106.637980403,-106.286772089,-110.207059205,-110.154772287,-107.230349587,-107.244775684,-107.314349856,-105.940495441,-105.611967449,-102.950027777,-103.008448229
-103.82827072,-103.034048545,-103.187071333,-99.803034214,-100.289513456,-100.470113701,-100.371306526,-100.568408274,-105.527510969,-105.413156936,-107.43009981,-110.801484233,-111.043318738,-108.40427077,-106.10371664,-104.980844053,-104.639403364,-103.923121304,-103.571894016,-103.956502112,-104.749528856,-105.298191385,-105.119179776,-106.508881779,-107.492699807,-107.50145931,-105.786211977,-107.11630313
-101.948419011,-103.393371455,-104.296932933,-106.009195176,-108.3352539,-107.712898816,-106.632852344,-107.36776082,-107.597711384,-107.999811104,-108.7886158,-110.563437196,-109.011556873,-107.994735109,-107.636231071,-107.038944793,-106.407176114,-107.486323341,-108.838623855,-109.494158834,-111.452433192,-111.430524565,-109.009494838,-109.087529046,-104.024765737,-103.873773344,-102.192784142,-102.291654521
-102.260333695,-102.23780896,-103.839700502,-99.7968134173,-100.132336618,-100.822577581,-100.822932462,-100.793054488,-108.433479777,-106.928088139,-109.204798791,-104.861121111,-104.945560895,-104.864009237,-104.14425055,-104.452655045,-108.296290996,-107.439526836,-107.758514153,-112.694426425,-112.428446336,-109.868434962,-108.129410933,-107.805821961,-107.47906258,-107.661018434,-103.542283037,-104.455329801
-101.96669334,-101.958536762,-103.062002957,-101.155616976,-102.615453068,-103.021898808,-102.171896885,-101.945431486,-106.557422935,-106.100944795,-105.693365351,-105.96302324,-106.616214168,-106.44971898,-107.031897295,-108.090043076,-112.565578525,-108.90583727,-108.079680942,-107.644219099,-107.398210518,-104.695869136,-105.710845664,-106.038266785,-105.448578228,-105.309917357,-107.822696758,-108.004658626
-98.1546452279,-98.312812064,-98.4471271093,-101.067629989,-102.671296557,-106.817149781,-103.785601585,-102.508048701,-103.198146179,-103.266617231,-103.762685354,-106.459487259,-109.426417208,-110.434046629,-110.48762939,-109.812353595,-111.761469606,-113.897310652,-108.382463272,-107.891211248,-108.063678611,-107.787179648,-106.446020307,-107.060537702,-105.602583436,-105.572214923,-103.415616607,-104.139120929
-103.100293741,-103.417942314,-103.777720551,-101.220742645,-103.748426115,-102.923200329,-101.651353958,-101.637383262,-104.122653981,-103.931470522,-105.631598759,-109.629660415,-110.128775057,-108.829715759,-109.199454837,-108.555019638,-108.531861065,-108.375598803,-109.571589617,-109.089598387,-109.688673909,-109.633673175,-109.327423969,-111.18593651,-111.254708508,-109.960840578,-107.281566632,-107.497825901
-102.872023812,-104.224559809,-104.630811,-106.200899337,-106.110819772,-108.713009594,-106.786098045,-105.518860707,-106.33690757,-106.548623691,-106.832658963,-106.313583719,-106.059465221,-105.988525745,-105.648578527,-105.155981038,-106.64549495,-108.320216666,-107.174045145,-107.603529959,-108.442154039,-106.422947219,-107.382748968,-108.16254423,-108.083048104,-107.426888738,-105.721371429,-105.591036452
-98.5834981999,-98.5146951545,-98.6877880877,-97.7402838179,-101.07011852,-102.814911652,-102.944079241,-102.496571541,-107.946940809,-107.844739372,-107.948873553,-107.544041703,-109.024819839,-107.142722259,-106.891849161,-106.759038352,-106.593915922,-105.783523711,-108.045251373,-108.912229161,-107.253858538,-104.344486405,-104.654046157,-104.685989353,-104.398254465,-105.261674057,-104.460905046,-104.607538872
-98.4324412909,-98.4275745489,-100.237784421,-100.646731772,-102.347154425,-103.247562094,-101.506660854,-101.546147048,-104.654631353,-104.407607878,-104.4871906,-109.405385195,-110.47601072,-109.50405326,-109.554345644,-109.722958897,-110.028392334,-108.538377767,-108.568683636,-109.729221041,-109.431608958,-109.688223306,-106.054067074,-106.688664009,-106.071394618,-104.598448777,-101.590958884,-102.555206334
-98.9070997852,-98.8836864335,-98.7169339261,-97.7228752427,-98.4990800815,-99.2969321966,-98.0353271355,-98.4693781446,-101.38841051,-101.265616051,-100.534831552,-99.0739530168,-97.6954366909,-97.8935391623,-97.9076444135,-98.2588972941,-99.1778850446,-100.905339809,-101.23878236,-100.747706808,-99.1200300348,-100.182983389,-97.5987727613,-97.2989081548,-96.9169126171,-97.7178877698,-97.1442248746,-99.3629761981
