-110.122342698,-108.435496143,-107.257814676,-106.199243169,-100.192913853,-100.046105172,-99.4263629431,-104.278364946,-100.228026049,-100.671840739,-96.6200664689,-97.223728081,-94.6933415792,-96.5352635903,-97.1892598703,-104.497839933,-108.240496753,-108.175451167,-111.358500359,-107.584150309,-106.33184576,-106.275295066,-105.650223936,-107.814635819,-106.406928228,-105.384527168,-105.654531432,-95.3719049015,-95.6460528661,-95.2128010392
-108.72541756,-109.026793122,-108.964576144,-102.837787408,-101.086892809,-100.745818943,-104.651191247,-110.749436464,-111.941730639,-105.776866747,-104.127223904,-104.264565981,-98.1160387475,-98.1879481261,-97.9467757497,-104.639880114,-102.540616033,-102.29417486,-102.892243134,-100.554756811,-100.385018538,-100.586264297,-101.724735838,-102.93909633,-98.0249097332,-99.5650125114,-99.6530317976,-101.780951278,-101.575908589,-101.464389542
-111.989667002,-107.247909716,-108.077339881,-100.530388019,-100.497113667,-100.325374884,-104.062596266,-105.306753739,-104.395244093,-104.045413802,-101.005810512,-101.368347761,-101.486774878,-104.807120475,-98.1881086877,-98.586112016,-98.7847047515,-108.985259053,-110.481232915,-106.207186112,-105.839270175,-105.162224744,-104.417016414,-104.819812191,-102.39583392,-104.403310771,-104.354664879,-97.8845552947,-96.2988377611,-95.2645604685
-107.682523259,-106.791772317,-106.669769231,-98.4260194698,-97.0652082372,-97.0019076725,-99.8669495699,-102.332605349,-100.655030667,-99.2967719642,-98.1152505232,-98.9860991364,-98.7332519201,-100.942433304,-99.1513730651,-102.333612382,-101.953912851,-103.361355015,-104.558468608,-98.3643974869,-98.484546422,-98.1486048413,-99.264193929,-100.103488741,-97.3416650048,-99.9493945488,-100.009196446,-106.637218783,-100.119651336,-99.6287693999
-115.12261258,-112.649797853,-112.020095782,-104.093736231,-102.713571666,-102.791435869,-106.870457914,-112.970333938,-107.799986396,-103.111249566,-96.7177716379,-96.3735472528,-95.3581176968,-97.6828731211,-97.5561079221,-100.840256053,-100.324410931,-102.151334161,-101.600934472,-103.70502372,-100.547935015,-100.519180051,-98.8690155168,-100.872149115,-100.817956494,-101.569474571,-101.488815573,-100.659893011,-104.83643549,-104.741413628
-105.700093338,-104.511863461,-104.620299103,-106.14134359,-102.765955276,-101.673607811,-100.987657776,-103.884972059,-98.6274133864,-98.4423528483,-98.2137372453,-103.988796294,-97.1377074451,-97.5292194348,-97.3123522848,-103.966825639,-103.258595824,-104.344068959,-107.080086009,-103.76650403,-99.144150573,-99.2689623724,-100.28733759,-107.69650041,-100.206455602,-100.270080678,-100.440021118,-102.856931675,-99.7064852775,-97.1560818403
-107.35754364,-112.162859661,-110.496692717,-107.93957452,-106.544320228,-105.506689253,-97.0952595838,-97.212078819,-96.8123229019,-97.9329989062,-96.6137887695,-97.1086665986,-97.8512043978,-99.340107973,-98.2736300457,-101.198721062,-99.0982802069,-100.317708761,-101.480830228,-99.5681425556,-98.9180116595,-98.9810790582,-100.554343522,-101.851020626,-99.7710079509,-100.782967359,-100.746264613,-95.1502922466,-93.5483647696,-93.3606573074
-110.892873913,-102.524181933,-102.701870994,-100.73665452,-94.9328319206,-94.8817857218,-95.1768656154,-105.165936369,-100.844381867,-98.0295061518,-95.4447528607,-96.0154301916,-96.747394555,-101.522251035,-102.483045618,-110.008884732,-106.518797309,-108.302865568,-105.55200547,-99.935070666,-99.6548163399,-98.7591647752,-102.11010305,-102.46921834,-103.047329377,-102.624640426,-102.467499203,-103.677601805,-96.4297152479,-94.990740588
-104.33441382,-104.392558661,-104.24429318,-102.925880062,-101.587948705,-100.937756632,-101.144804076,-103.101425675,-101.699434522,-100.213421357,-98.7597610772,-99.4832648064,-92.3819890362,-92.1705290988,-92.1355891874,-99.9154529948,-102.907048145,-103.294116815,-104.243361974,-101.078219746,-100.490748265,-100.545804958,-104.467903184,-105.630084625,-101.328647483,-97.6742284361,-98.0138197953,-95.7971612694,-96.3610861981,-96.376941087
-108.865695964,-103.82741984,-103.823882278,-102.360427219,-103.579568177,-101.991902288,-101.222290284,-102.415333589,-101.341565792,-100.611777031,-95.9564869718,-96.3017446426,-94.344991637,-96.8280043266,-96.4283090582,-102.047359374,-102.271996818,-99.8484912528,-100.178889147,-97.3563575636,-97.8658035052,-97.5638131536,-99.1104194741,-101.939643654,-97.2982352605,-97.7128197791,-97.7845902814,-93.6961030514,-91.9343648953,-91.897289835
-104.894244113,-99.258287442,-99.3845052435,-99.0451557833,-98.4807131393,-98.1719162279,-98.3130775365,-105.494457053,-107.733121919,-100.264446147,-95.7176014951,-95.484733558,-95.1277364932,-97.9315227718,-96.9282494887,-99.7976287585,-100.404806835,-99.8300350885,-100.064256858,-96.2336963389,-96.780257956,-96.9813735672,-98.9944363249,-100.65328948,-99.3490620868,-104.519440257,-104.801039157,-95.9378332232,-95.8480389423,-95.5682852084
-106.006176199,-102.232942482,-102.40066749,-97.4918756762,-96.7724077005,-96.6874132336,-99.08756943,-102.879988288,-99.2638732122,-100.789567601,-95.8893694252,-96.7087526275,-94.352386428,-97.2345894483,-97.6777719976,-106.423645313,-99.5801599414,-98.777680021,-99.0654034606,-96.4725157231,-96.537346307,-96.3359711065,-99.8656370876,-101.176418349,-98.8496800668,-101.471776353,-101.410451112,-105.994240293,-104.417290449,-102.878359732
-112.364135202,-109.465571989,-107.863302885,-98.3330201915,-96.4015885896,-96.1536132161,-99.3717373289,-105.070717661,-107.160704858,-102.79021498,-99.884946196,-99.7328552681,-93.2063561086,-93.5108260455,-92.3486693129,-97.5398713887,-96.4708972334,-101.126581305,-101.128948469,-111.539439035,-101.908651278,-101.891146165,-99.2316520691,-101.102082229,-96.3922837292,-97.2583842136,-97.6130424265,-102.195098917,-100.424664689,-99.2829045585
-105.121339888,-105.743842209,-107.12484878,-106.537850383,-100.259025646,-99.4035600487,-99.6982228279,-105.647807848,-97.9499060699,-96.1568814096,-94.8603471407,-97.3659652867,-92.9766577085,-92.9895076319,-92.9414594929,-99.5397775011,-105.308621571,-100.319587638,-100.345787381,-98.6140463856,-98.9235354854,-98.1521867625,-96.348204664,-97.9202074379,-98.3403899568,-102.867287443,-102.888385319,-104.117715271,-100.542527946,-99.556489308
-107.89736593,-109.182115641,-107.957743612,-94.4267450437,-94.4188983617,-94.4986449243,-106.569227373,-104.036320492,-97.6510073727,-96.7897954647,-96.3924720989,-99.0680197563,-97.2286603722,-97.9799768895,-96.7680917585,-100.114002828,-98.1104010194,-100.178546672,-99.9247288111,-100.408519254,-99.916396042,-100.065643822,-102.91481354,-106.599722081,-94.0643692843,-94.1869741235,-94.2027602408,-103.184314408,-101.514663142,-101.220287246
-113.809438528,-105.841809314,-105.482332082,-104.806147947,-105.532502141,-104.649886922,-100.043946861,-100.298120916,-94.8887227853,-93.8587980745,-93.9559276536,-97.7613242685,-100.371266222,-100.387738896,-98.7067200333,-102.151149333,-98.7206286185,-100.422290671,-100.846306014,-102.623786608,-95.0728872558,-94.9108402655,-94.6496056123,-100.796024943,-95.4119489061,-95.773195825,-95.7662818871,-94.5397557353,-91.0050816673,-90.8545039431
-105.026687707,-102.675564617,-102.941641968,-97.6797336017,-97.6987515416,-97.5406291176,-101.070037516,-102.841728259,-101.988951655,-100.153995606,-98.8937329896,-99.4261961688,-96.3118712885,-96.9333151863,-96.8602284306,-104.618413088,-101.467024877,-100.142880955,-100.822493493,-99.0138952652,-99.9588353693,-99.8783902542,-105.972880591,-107.151706365,-90.1123425324,-90.0647719297,-90.0597901638,-93.1938584805,-91.2439100326,-91.0235074001
-106.74534413,-106.696074023,-106.85972851,-106.301747023,-98.9272097273,-98.5803642643,-98.1666985371,-103.458743903,-102.748339327,-98.1340752776,-97.2380633239,-97.6568883679,-91.4711543193,-91.6732962563,-91.1895984661,-100.421920881,-95.8597491319,-96.5999879775,-96.6380306979,-101.279430045,-103.448642051,-102.011822892,-103.500051063,-104.38162453,-91.5091221213,-91.5243177525,-91.5348384654,-98.6686130242,-94.2743069532,-92.2935169665
-106.538380529,-103.740353252,-104.12191908,-97.2310743943,-97.288513414,-97.1142485104,-103.310826257,-103.232360583,-100.435314392,-96.4738381233,-94.6344017346,-95.2836472179,-87.1539010473,-87.3681477187,-87.2077657465,-98.3639092518,-97.0122384126,-95.8649364944,-96.1630512808,-97.852619876,-100.834535672,-100.984329992,-96.088833503,-97.1078227376,-92.601990833,-93.4120488023,-93.4103049013,-99.4090979233,-94.2166162474,-93.8547185082
-111.220034243,-101.132756026,-100.786055898,-100.566943085,-107.634828227,-104.577677036,-100.340778608,-100.322323452,-95.5221387931,-95.1500213091,-94.6714440949,-98.8850417434,-95.5963439811,-96.1974872005,-96.1416690329,-110.412151837,-104.52367028,-103.956764379,-104.160806615,-103.798954821,-101.96811019,-101.778504056,-101.877590359,-103.936163916,-98.5178900066,-98.6769181901,-98.8453146493,-95.4060493404,-92.1338111133,-91.9337882768
-105.832290515,-96.7680677678,-96.59227483,-97.0715865407,-106.035558436,-107.671508743,-106.64444146,-111.559719978,-106.016423628,-106.726343586,-106.644808548,-108.167673456,-95.3672077493,-94.226462831,-94.3033778986,-98.2159670973,-100.579157163,-99.7121858351,-101.721707594,-102.906048893,-105.233900212,-108.389284458,-102.134982627,-102.246223317,-95.6388642078,-96.4181809437,-96.3668512975,-98.0074370893,-97.4730986855,-97.4841369904
-105.149550146,-98.2551660205,-98.4183526357,-94.2836944833,-92.198682572,-92.0908797688,-93.5301367887,-99.6779702086,-99.0969887824,-98.7144028979,-96.6712846235,-96.9707914252,-96.6073016785,-98.6613522707,-98.8824666145,-104.259051711,-103.217804734,-102.779504975,-102.731527523,-104.284019327,-101.430855179,-101.439142106,-97.6486508388,-98.9101242077,-98.8497648232,-101.260662391,-101.759271338,-98.5514395394,-99.7043644487,-98.7372232875
-114.895505247,-104.173297264,-103.367500975,-97.5328743177,-93.1777634962,-93.0658816854,-94.3888541092,-105.648133962,-107.261707326,-99.867668014,-97.4971330576,-97.5656261716,-100.417846157,-104.245861836,-101.833415139,-100.723619119,-100.977238647,-100.758706008,-101.220714626,-100.181333405,-99.7679882402,-100.155501653,-102.418293282,-111.195864797,-96.8771619369,-96.8028512632,-96.828219573,-97.0016262137,-96.5185134969,-96.4328527201
-103.141393453,-101.979211013,-101.346030291,-101.578156339,-97.5737722154,-97.6902418367,-98.0150325702,-104.51231319,-104.957659803,-104.295169802,-99.3642156482,-99.419910039,-95.2333969964,-96.3887523213,-96.1554905135,-101.391003753,-99.9788300634,-99.3013868861,-101.091584172,-100.330681237,-94.5641055243,-94.5642455878,-95.1553007793,-106.211518533,-96.2719599913,-96.0964715017,-96.2117807229,-100.225468294,-100.776560128,-99.9255667476
-107.23978492,-100.646179434,-100.634283323,-100.551577859,-100.529957362,-99.9835626324,-98.3909546003,-101.711003363,-99.2583114141,-91.2450961918,-91.2027640099,-91.5839894407,-96.8586875086,-94.926320004,-93.936386187,-96.8214392821,-98.5332770304,-101.580190118,-101.452245601,-103.24709798,-101.688458813,-101.74918718,-102.038935657,-105.285898904,-103.131251604,-101.5528853,-101.602342212,-99.9009117715,-98.1535072025,-97.9101382961
-107.009723972,-99.5670769756,-99.4925537585,-99.7545916518,-108.401170741,-109.40951576,-111.442353607,-109.830978525,-97.1452979257,-96.2662010973,-94.8805083666,-98.1935479724,-98.3097266606,-101.373383265,-98.635468173,-98.9726540104,-98.0419472663,-99.7897071057,-101.094620533,-105.424609871,-108.256292213,-109.477046488,-106.140035675,-107.576455508,-107.791607607,-113.945472591,-114.436462413,-103.736258691,-99.6652205558,-99.2798848738
-107.238828653,-108.274003358,-107.374713563,-99.6357645207,-96.2277642798,-96.3397801129,-98.7264237733,-103.952682981,-100.632570239,-94.7044478871,-94.947654522,-95.6307557731,-101.013775779,-98.3587598723,-96.4921000265,-97.8576589283,-99.8552461985,-102.023681838,-101.764266688,-101.879578558,-99.5975639532,-99.7210793932,-100.450495948,-110.953533368,-97.8708865541,-96.0170149159,-96.0137334065,-95.516059187,-93.3046874479,-93.202413413
-110.330688628,-114.536089854,-115.040235056,-99.8650618395,-99.4321700885,-99.3157382467,-106.477038929,-108.488696399,-107.597044572,-106.014231559,-98.4025922105,-98.5499433453,-98.4562959252,-101.383493667,-100.904024067,-100.438432955,-101.700801334,-101.712456114,-103.008233186,-101.068225839,-99.6901476428,-99.9870112635,-101.064581467,-103.797588068,-95.9563395983,-96.3417711494,-96.3885695473,-101.348734662,-91.9829568093,-91.9807403002
-108.519019315,-108.285654766,-109.624452224,-109.680662025,-107.982415398,-108.589855953,-108.019344332,-102.235889084,-99.5630131293,-99.7355468441,-101.663650161,-99.2634240582,-97.6863286023,-93.7539957576,-79.2699053857,-79.2204122906,-79.2787142161,-94.6142473329,-97.0632106168,-99.1677229226,-101.437741661,-104.149045727,-106.527950693,-100.876280343,-101.099273264,-101.878905716,-113.984542839,-112.650615897,-111.691872562,-82.0002784298
-109.095560325,-104.992658612,-105.025261615,-99.0184552038,-99.1241186286,-98.93598543,-103.596929029,-105.695908768,-102.168730076,-102.947597912,-98.2943315054,-99.5905040287,-99.1531151381,-102.267800077,-99.823543317,-99.7464718257,-99.4522845952,-101.139359744,-102.132190049,-97.8544028035,-97.3619658757,-97.4036338045,-101.254518245,-103.198116386,-99.3939336973,-100.436624805,-100.465194041,-99.1358214449,-93.7946389905,-93.6464142113
-106.308081559,-100.310599182,-100.292501769,-96.8634912863,-97.8391400541,-97.6396796244,-101.296570714,-103.20858776,-98.5467583162,-99.6626329113,-97.3256118048,-100.70057224,-99.8073965806,-102.99349472,-97.9319629859,-98.1074651842,-97.145360468,-100.446030785,-101.115411012,-95.211689911,-95.0491725347,-95.0219620973,-101.33860134,-102.624795098,-102.575633054,-105.601078953,-104.859458031,-97.2705822671,-95.2667815923,-94.6052726434
-107.103650326,-104.703148238,-103.835406764,-98.0750094725,-95.7224390111,-95.8396524768,-97.7057673637,-101.587896295,-100.114421179,-98.4431627596,-96.4464601999,-96.7228806412,-93.0533299651,-93.9412521625,-94.0082936924,-104.060225476,-103.944941142,-105.033596266,-106.846996433,-104.22870026,-103.391919081,-103.357503296,-106.071561587,-107.361362864,-97.6879673695,-96.6302296751,-96.6218088723,-98.0294221792,-96.9197629449,-95.3440196067
-104.649899818,-104.144283696,-102.324946477,-96.1817210179,-96.1016031418,-96.6381257682,-106.354034296,-108.315586175,-99.0848717416,-95.5870863548,-95.2294706838,-97.0754350153,-99.0449920438,-99.3636758913,-99.1904545225,-103.098679759,-100.002711315,-100.344721142,-101.356784889,-100.83574401,-100.775373601,-100.814718836,-100.819460655,-100.81058015,-100.164604629,-106.096385716,-106.190357452,-104.383219482,-101.662106708,-100.769410419
-109.184893843,-106.449425067,-106.208762497,-98.1430774178,-97.4699727794,-97.1060425201,-100.293731166,-100.113390856,-96.1610317306,-95.1976774598,-93.8630288592,-95.4053997745,-93.7275332452,-95.3829110367,-95.7344143644,-101.826362524,-98.5698895355,-97.7607544938,-98.1715993564,-100.548206807,-99.3187238158,-99.5673294538,-100.259905395,-105.080728041,-99.9014679188,-99.6914778344,-100.207749515,-105.073402016,-106.746957849,-101.240965003
-107.889626842,-100.853357901,-100.211081477,-97.3890012814,-94.9912172301,-95.1721709521,-96.8448486403,-103.207407526,-100.785934474,-100.359078772,-98.8262182673,-99.3064139087,-99.4544757099,-104.682113913,-103.331865928,-99.0060169298,-98.796385102,-99.5075595565,-105.386262179,-104.563064966,-101.159876189,-101.430988929,-99.5326327723,-102.547835311,-101.335154704,-101.871188456,-101.966295118,-101.328014486,-100.138560645,-99.773173784
-109.968049473,-111.222426824,-108.113241426,-98.3796797735,-98.0286282313,-98.053520987,-99.2741293594,-97.6913657624,-96.5217013551,-93.9972245012,-93.6900197928,-94.1461578447,-94.5889084489,-95.9234656573,-96.1276236335,-105.629336389,-103.986751433,-103.551718172,-105.21106137,-98.4878826009,-98.1133607674,-98.0478416935,-104.756746,-109.286972477,-103.77859259,-100.992822794,-100.924329066,-97.9641674425,-99.387420141,-98.9959709858
