-105.685475008,-105.884646894,-103.70326785,-102.68776817,-99.9712306768,-99.9849237354,-99.8497382052,-100.960908141,-101.432718535,-108.004343453,-101.507247987,-100.236728866,-99.6855002797,-99.976974917,-99.4536047183,-102.366901806,-105.183591491,-107.603368901,-107.856019592,-112.376606331,-102.676727663,-102.690213385,-102.424810901,-102.058789761,-102.167996686,-109.020759423,-104.201119236,-104.104677463
-103.757712331,-105.645846787,-103.169925782,-102.596624696,-101.693950143,-101.353476113,-101.260999736,-103.131293832,-104.008726639,-106.598288291,-105.247164832,-105.012100386,-102.552445054,-102.533669131,-102.283355023,-104.598679797,-105.119016806,-111.676818199,-108.59446501,-109.443809568,-108.713127175,-108.64679154,-108.427124052,-107.822569191,-108.047439083,-108.436067961,-104.407733629,-102.518192592
-100.416217053,-101.227063619,-97.7316531515,-97.5729046971,-96.6011277939,-97.3540350426,-97.3636931393,-100.605003351,-101.009438612,-106.193281891,-107.959251929,-105.211119991,-105.521188895,-105.438120219,-104.358164734,-104.585837356,-107.205531686,-107.529373444,-108.099061971,-105.973528174,-105.091880658,-105.050918617,-105.679608568,-103.348597149,-101.98298967,-102.290823585,-102.319489219,-97.8509759037
-100.414203207,-100.672714667,-98.3354445823,-98.7299192146,-99.0094506261,-98.3489264747,-98.1045117372,-101.244430424,-103.405094672,-103.715563177,-104.723516349,-104.945042709,-102.904771618,-102.309344943,-101.931283582,-102.686407036,-103.319771358,-106.129726055,-107.41203088,-105.372358515,-104.920791645,-104.311367869,-104.33159481,-103.166939861,-105.062560585,-105.34130814,-103.539647793,-101.332561851
-99.5020567023,-101.830408654,-100.751060311,-100.483061187,-100.716404642,-102.679653456,-102.398988657,-103.992767394,-104.558003868,-105.639219806,-102.945326591,-103.187541111,-102.500159309,-102.722260942,-102.210801721,-104.52245599,-104.701059945,-105.273790341,-106.900471557,-107.844994377,-104.382853095,-104.160221424,-105.245187541,-101.072550991,-100.371230124,-101.406139766,-100.232588709,-97.5909676343
-96.4154741067,-96.6086172308,-95.2057774541,-96.3641952878,-98.6840490484,-98.6584102364,-98.4494262394,-101.337457195,-101.941982377,-104.333180201,-102.605445994,-102.032678545,-100.301475503,-100.296037119,-100.102473929,-101.225172047,-102.069783196,-108.24444605,-109.32976433,-110.521696486,-109.364214769,-108.835458993,-109.60553941,-101.85814458,-101.919636466,-101.757094955,-96.4706896877,-95.906367236
-101.484776804,-103.053731111,-100.490319394,-99.5104540547,-100.168368112,-100.343928281,-100.306801285,-101.461046566,-103.086856861,-106.269325546,-103.574590499,-102.204250911,-103.209136247,-102.121629134,-101.246638127,-102.635122536,-104.259549255,-104.965735513,-107.759325538,-114.800654118,-110.134227433,-107.942002198,-107.76043852,-102.566728967,-102.018577587,-102.380625553,-100.563381564,-99.0215511705
-99.6930692027,-99.8297485257,-99.7144025748,-101.352919385,-99.0740889729,-97.0858646567,-97.0942857248,-96.7967938604,-97.4923481437,-99.0047064931,-101.053481432,-100.981909252,-102.491762238,-103.434093081,-100.511777731,-102.252624532,-102.308600528,-102.292998841,-102.778494503,-106.273099516,-106.126629033,-106.022619602,-104.543379394,-104.25371843,-105.710287758,-105.353168361,-99.919294983,-95.9416736761
-97.4431007633,-97.8334383743,-97.4976422088,-99.1959692454,-99.7996047014,-99.5427280895,-99.4639700506,-97.6387106617,-98.606399131,-99.7424314559,-99.8781652487,-99.5577005105,-102.941226876,-103.243335705,-102.427514822,-102.662413379,-103.358524666,-104.275343772,-104.802900384,-103.792851578,-103.816171165,-103.778546591,-103.345394438,-100.331268706,-100.914149052,-100.417030843,-100.00669892,-99.1522360522
-103.172867111,-103.357228478,-101.543054924,-97.3704276953,-96.3651423272,-96.2428434421,-96.2527958532,-95.5129619273,-97.9565124229,-99.6339751295,-99.9846895139,-99.09475855,-99.5028181618,-100.335424882,-99.0872208062,-99.2098728677,-100.059295896,-103.027626598,-103.062090316,-107.86257554,-106.014976063,-106.132725574,-106.801468179,-98.4515687056,-98.3648201529,-98.6453580088,-98.5172017268,-95.9984341304
