-76.6224410867,-71.8490270366,-71.8504071279,-73.1648382105,-73.1414624015,-72.1166126564,-77.4828648241,-77.2427835571,-78.4757731745,-78.5561830754,-89.8520398051,-89.7268560769,-73.0443104916,-73.0429033617,-73.0423277033,-73.0422969297,-73.0448655713,-103.285908537,-106.882776786,-78.1633610893,-78.1645833608,-78.165055955,-78.1661265093,-78.1649526388,-108.20476565,-108.788093801,-108.512076068,-108.311903653
-76.0974824619,-74.8095857058,-74.8128673238,-76.5323782715,-76.333204244,-75.481304818,-77.0270665278,-76.64851005,-81.0139955377,-81.6262330242,-87.369431581,-87.3330570404,-85.652288804,-85.6621187658,-85.6568298742,-85.6562870056,-85.686565939,-107.049819463,-111.357682021,-79.9093362385,-79.9083496173,-79.9080616548,-79.9078804095,-79.9007158948,-105.812751883,-106.246608076,-106.328700503,-106.317513733
-85.0757360489,-78.5460370939,-78.5509712347,-78.764884655,-78.6807241174,-74.7208015642,-76.4129468324,-76.4135841981,-76.892166519,-76.9471441952,-106.588812511,-106.254381278,-93.4432159795,-93.0702562034,-92.8782452441,-92.9102547684,-93.0063108699,-101.359054694,-104.201516866,-83.4203546707,-83.4150670158,-83.4154349535,-83.4160354228,-83.4178037785,-107.195641162,-107.904304624,-107.876024854,-106.831382763
-78.4064048791,-74.6395040615,-74.6462279309,-74.7240011609,-74.5917397488,-73.5060458617,-76.0777258515,-75.6071864547,-78.6058111068,-78.9458764877,-85.3781350547,-85.1377309107,-71.8978384482,-71.8984896171,-71.8920423853,-71.8946168684,-71.9059753145,-99.2116738935,-99.671682996,-74.9117551887,-74.9118150793,-74.9118731243,-74.9116715942,-74.9119787562,-105.33739768,-103.747905523,-103.918490484,-103.696658087
-74.6648530274,-70.3870208992,-70.3956708866,-71.8663836316,-71.7125818844,-69.7078953527,-73.0419775966,-72.3073635599,-72.9190873961,-73.1226102444,-80.3419007308,-80.3180635002,-79.6389417586,-79.6119329456,-79.6012539178,-79.6293612029,-79.6532269935,-99.2582548937,-103.096566264,-92.8609406567,-92.8759857918,-92.8686150463,-92.9353813437,-92.8018966662,-104.529259362,-103.983195206,-103.464855297,-103.44441616
-71.4620948983,-70.7048241571,-70.705757441,-78.5385981443,-76.8797853995,-74.7595664547,-77.0280985957,-76.8111232708,-76.8907768613,-78.5518463042,-89.7577050796,-89.7772438027,-76.4630074494,-76.4350230595,-76.43153606,-76.4340810464,-76.4341667988,-97.1800873181,-103.510858843,-73.4189648509,-73.418955958,-73.4191723273,-73.4195208555,-73.4192998739,-104.86285765,-104.582318086,-104.444165676,-103.302302636
-80.6879295081,-75.4555308755,-75.4619480762,-75.8421355961,-75.6717898373,-75.3904123157,-80.4725970029,-75.0716491209,-76.0182379417,-76.197770191,-76.5377500028,-76.5365055,-75.3383966316,-75.3311442723,-75.3354571745,-75.3357790189,-75.3361822757,-101.102412557,-107.912072994,-84.9946173645,-84.9897309815,-84.9988404902,-84.9957133049,-84.9565331536,-102.851093723,-103.739075305,-103.636219173,-102.420425711
-77.1879953377,-73.8915701363,-73.8915272783,-74.5031594844,-73.1668787657,-70.0050242061,-71.0692368619,-70.9151681601,-71.7219782959,-72.6364116193,-85.4451572808,-85.395807656,-70.907283502,-70.9058612938,-70.9045295496,-70.9052628675,-70.90700862,-101.560308384,-103.432351545,-84.9919175157,-84.9749196902,-84.9770802268,-84.9775154535,-84.955147063,-93.1188033883,-93.0712728832,-93.071682066,-93.0424237845
-78.3896560036,-74.8609435071,-74.866691864,-75.2569992892,-72.9308689345,-71.9505687726,-73.4124122109,-72.7730912758,-73.8340195503,-76.9367378102,-81.3443016239,-81.3429180393,-76.1554499563,-76.1556515944,-76.1227227731,-76.1234891725,-76.1242795444,-95.3197708654,-96.9591675985,-74.3843044127,-74.3824921185,-74.3826266595,-74.3835151745,-74.3835710744,-103.718947491,-104.331361157,-103.966221236,-102.294875547
-80.6372643456,-68.6859145617,-68.6873387886,-68.9654610638,-68.9299502763,-68.4078035299,-77.5713203856,-74.7167838697,-74.7279187775,-74.8637294013,-77.8817071505,-77.8766062288,-75.0825528472,-75.0811739839,-75.0820554093,-75.0754960376,-75.0784987607,-101.529830502,-102.724177738,-73.8840134817,-73.886020166,-73.8858990951,-73.885804087,-73.8851589624,-103.53192294,-106.773532977,-106.849805502,-104.465872037
