-106.381195738,-104.390667498,-104.25961416,-108.816209724,-107.353932792,-84.8410405359,-84.8230427781,-100.37533856,-102.142699274,-117.552729392,-110.201025672,-108.954217803,-111.394076416,-101.470076428,-101.634367511,-109.398612943,-109.046406163,-85.9960579393,-85.9978619223,-116.075271822,-116.329592587,-113.6469502,-108.613670888,-108.200261208,-108.520716546,-110.042716431,-116.568759534,-113.901727104,-111.806423937,-110.378376766,-109.750596673
-107.536129197,-105.626956993,-94.5259013371,-94.4472875511,-99.2513289852,-97.1526100595,-97.9647889667,-98.9122450492,-101.234519692,-115.435521648,-117.135097426,-118.270148748,-108.673745354,-99.8509952186,-100.296334689,-103.085453917,-103.121456707,-99.5031420873,-99.189897782,-107.897718974,-109.749489194,-108.969723853,-107.551928271,-108.689977994,-104.815034948,-104.725841209,-106.910148211,-106.771693494,-104.237056644,-104.174105107,-111.523463436
-107.517802589,-99.7545257352,-95.120080207,-96.704829228,-94.741627802,-93.1429466531,-98.0334680481,-108.050141037,-106.929056198,-103.015032317,-102.27885634,-106.019667587,-110.513988199,-97.5954909889,-97.4832432664,-100.807511139,-100.411756928,-96.5802629479,-96.8010615694,-103.793317135,-103.852137819,-106.161499607,-105.931689996,-111.848366925,-104.124981246,-104.35282638,-108.292632113,-107.115508806,-109.143537265,-100.786437448,-100.899241015
-98.7562492645,-96.4478767883,-92.615040581,-94.8079263749,-101.473417765,-97.3856596459,-98.3699865714,-99.482486934,-100.247917069,-107.648833095,-113.575056478,-113.373574197,-107.777806568,-93.0966843919,-93.2074648005,-99.6710533511,-99.6213302581,-100.227304761,-100.070823495,-111.273049495,-114.393225103,-116.895990802,-119.512340959,-113.22042285,-107.090231754,-106.422909179,-108.146045927,-109.731024887,-112.472539635,-112.709049764,-114.928143982
-105.37798437,-103.566425097,-93.0349369099,-93.0899483059,-100.377560352,-98.1340083384,-97.2369025298,-97.898104961,-102.683084745,-114.469425028,-112.0777231,-112.589540408,-109.476317692,-107.728272469,-110.450763419,-106.670104731,-105.946728582,-97.4553653895,-97.5002098227,-112.091232052,-113.81297188,-108.213168951,-106.862804497,-108.395364874,-109.064231731,-109.289708524,-110.805755738,-113.737268252,-113.763457162,-112.101547121,-109.750596673
-100.826983166,-105.626956993,-104.25961416,-108.715505241,-99.82778114,-97.3554488187,-95.0678427712,-95.0078894342,-100.560647811,-105.907491891,-105.965815824,-113.792363735,-105.658997164,-100.087318109,-101.331291806,-102.079836487,-102.173913548,-106.519951831,-106.524655974,-113.882114676,-113.181442763,-112.007585374,-111.95228991,-119.282914307,-111.265064374,-109.649313401,-111.242117481,-112.108200894,-114.420617567,-109.688998027,-107.186372451
-104.443381074,-96.4478767883,-90.6406775141,-91.7241791674,-96.3716182769,-96.645165849,-107.633061931,-99.0293611652,-99.0255128995,-103.416105382,-103.574167277,-112.773741965,-108.397863656,-95.0098346553,-94.1953277131,-96.4525193949,-98.0153447646,-109.748286312,-112.111033799,-111.61472857,-109.816629647,-111.232345968,-115.689232929,-115.063720998,-108.833889781,-107.173739472,-108.849487147,-112.929217948,-121.605323198,-103.766338813,-103.455376506
-95.7441126362,-96.4273058174,-94.7171890651,-99.2125860565,-107.485701702,-102.859372413,-98.0749690254,-96.645093248,-99.3623047346,-101.064201976,-100.747824649,-105.873550551,-108.193684077,-97.2949883637,-97.6380874632,-108.800838133,-104.660454392,-102.100156655,-103.494782775,-112.132602875,-113.224394774,-112.20894876,-112.450464297,-112.086976874,-109.705840925,-111.104007048,-107.346573019,-107.155071805,-105.416201934,-101.918206541,-103.991390961
-98.1919505563,-100.031104516,-90.2779258051,-90.7367582094,-97.7226022865,-97.7924843004,-99.0376041003,-94.4019933646,-96.0800979566,-101.9288621,-101.266068397,-106.317692178,-111.411341634,-105.840762947,-105.789456904,-106.944632501,-107.368451797,-100.289227996,-99.984387497,-109.76659628,-111.979543977,-109.307148097,-105.438886361,-105.350131287,-106.51854992,-105.035607474,-104.406851626,-107.235292368,-120.638068921,-108.414999239,-106.752594091
-106.98630632,-104.997941562,-93.0349369099,-93.1291925124,-97.9814048522,-96.7560811763,-100.016455762,-95.0421278216,-95.5118212695,-107.949462013,-107.410154618,-110.058462348,-101.901736783,-93.564334586,-94.0161994711,-105.543633773,-103.959990605,-99.9824211241,-101.264048904,-113.592408907,-112.402730109,-108.025220473,-107.903099109,-112.02510881,-104.472355036,-103.203180059,-107.612263215,-110.503588148,-111.379235191,-112.101547121,-108.714093901
