-99.5690451299,-99.5593558293,-99.2848770654,-99.3498536012,-100.949199589,-105.603432237,-105.011303739,-106.078649889,-106.639023139,-108.692114759,-105.069801921,-102.92310228,-102.699646295,-102.992678264,-103.069123209,-102.959850113,-102.940911715,-105.0347,-110.172271562,-109.124130182,-104.642693392,-102.378322547,-102.057530011,-101.591121941,-101.136596196,-100.487396489
-97.3566268294,-97.6387616323,-97.7140982366,-97.5852095688,-99.2423807907,-100.992395459,-101.512948232,-103.494973417,-103.907930843,-104.128109338,-102.196304056,-100.170641288,-100.095419128,-100.16635007,-100.126232436,-100.049821065,-99.9978361631,-102.902839894,-108.084083352,-105.075574516,-105.0348476,-104.043017697,-103.623575058,-103.598700233,-100.817749189,-98.3336522783
-96.8053044241,-97.1508856491,-97.0904433296,-97.041427403,-103.880153681,-105.317050935,-105.363017149,-108.226031994,-108.60767099,-108.803460391,-105.835350486,-102.510386641,-102.236217985,-102.208786186,-102.204927045,-102.155948641,-101.728391404,-102.97906636,-107.186466721,-102.619346563,-100.832311122,-100.224785661,-99.7534444836,-99.7647698237,-97.687779972,-97.214657998
-101.642022837,-94.7177881396,-94.6904754833,-94.5558984009,-94.5151542506,-94.6105587716,-94.6126589032,-94.7477390382,-103.096541852,-103.003970115,-107.11825391,-111.746912339,-111.605413858,-111.859580053,-111.124453191,-111.131076636,-113.713809994,-113.029731106,-112.419834403,-109.541241305,-109.030103695,-108.663504799,-104.348926652,-103.369662395,-94.9280263297,-94.559295784
-102.532759088,-97.343423926,-97.3408189141,-97.4829334895,-96.9524992595,-97.4288014043,-97.4068127804,-97.4305647953,-103.584795204,-103.517345752,-104.997385353,-111.040152901,-110.794615097,-110.044866807,-109.467975684,-108.541638076,-108.81838574,-108.832638822,-110.084651363,-109.736329348,-109.477347289,-109.036110982,-100.387836827,-100.247649855,-92.1273412018,-91.954646275
-104.148699804,-100.524790574,-100.925944032,-100.134856994,-98.7000068991,-98.6115957626,-98.7922065259,-98.8537108322,-101.238636835,-101.12865457,-102.417989853,-109.341981261,-112.374327233,-110.101440003,-109.430065539,-109.317496765,-109.926374358,-109.932399907,-109.94116973,-108.245185673,-109.41546454,-109.611216455,-101.913970576,-101.492046815,-95.6291737208,-95.272215846
-101.426051026,-97.8771271532,-98.5226216826,-97.3981922386,-96.2736191076,-96.4160379462,-96.4049387599,-96.6568471692,-99.0273404376,-99.1181792495,-101.833937285,-110.352141349,-108.654156363,-108.695693347,-108.867716924,-109.768653964,-109.59838497,-110.21444064,-110.11744016,-109.38003819,-109.242573657,-108.170827889,-102.677356521,-102.715407544,-93.5472152769,-93.2376027711
-103.939932437,-98.8492426755,-98.9618889834,-98.7130062712,-98.9849480492,-99.0365857808,-99.0865882573,-99.2179533989,-107.150094538,-107.91335495,-111.592057695,-111.090252832,-111.008537717,-110.560833676,-110.704103507,-112.691615974,-111.412580768,-111.756746946,-111.754108579,-110.759317809,-111.346685742,-108.808809086,-108.319673971,-105.797531,-99.8582459042,-99.9216791537
-102.708746185,-101.114399946,-101.119659176,-100.80030302,-97.7029907595,-97.8684247721,-97.898414801,-98.3439426428,-99.3372054907,-99.2046130603,-100.147070013,-110.487276303,-110.569745798,-110.683380323,-108.46676669,-108.332392495,-109.656939152,-109.341886633,-109.320756031,-107.876940793,-101.458336912,-101.23189843,-100.841993711,-100.768764392,-93.1470215348,-92.7851588439
-103.72862902,-102.342601917,-102.620317318,-101.898199025,-98.3725094535,-98.5443143075,-98.4770472787,-98.4618140013,-99.5055385557,-99.3096783205,-99.8082689795,-105.795051135,-106.269497199,-105.953374425,-106.324332888,-106.813320659,-108.16496819,-108.199014524,-107.769335542,-107.678240206,-105.1357722,-104.609914787,-102.578171991,-101.719502093,-101.132657703,-98.1016014906
-100.672987675,-100.49393602,-104.177049959,-101.087121638,-100.53908967,-100.31903741,-100.285416957,-100.30772642,-101.0621785,-100.671723913,-103.69423917,-107.322445457,-107.91939916,-108.026355573,-108.012547688,-107.724710429,-109.884662935,-109.799514338,-111.016886558,-110.529593901,-107.359516345,-104.408892061,-102.95419449,-102.395137965,-92.1697175529,-92.124213252
-102.113214051,-101.80617604,-103.363298116,-105.568385769,-99.6155961733,-99.7415879169,-99.7556098315,-99.615598357,-99.8768302531,-99.9276499107,-100.089170929,-106.977996703,-106.805559482,-106.675140875,-107.427246013,-106.837319593,-105.72340515,-106.060209859,-108.257316572,-107.611944137,-101.880877636,-101.395729349,-101.502409218,-101.736110925,-89.9902016619,-89.9204967129
-103.109215638,-101.747196215,-102.193775838,-102.315208178,-99.1248394606,-99.1033184244,-99.1438723006,-99.4274188872,-100.317521345,-99.1731704616,-98.5569249566,-100.192382764,-100.063428083,-100.00100848,-99.6893763192,-99.6469657818,-100.913074406,-101.806690646,-106.567840826,-105.868041715,-103.299823426,-103.786400684,-102.865086013,-101.790191026,-88.7444673442,-88.6843351697
-101.132510138,-100.960497321,-100.987151637,-102.102273536,-97.3938380878,-97.4795449494,-97.5849046812,-97.9576439448,-98.2842131704,-92.6189875755,-91.5345239896,-91.4730998706,-91.2443568579,-91.2448372366,-91.2241668133,-91.225333579,-94.4482332471,-96.9932916438,-103.046060052,-110.315386811,-105.068898556,-105.167757632,-104.487247901,-104.173650645,-90.4945024596,-90.4245369395
-104.463180082,-103.067472903,-102.772215196,-102.223238032,-98.6645717883,-98.5868947327,-98.508487565,-98.5052074237,-98.9746882454,-98.3848532655,-96.5416960842,-98.6738297144,-93.6431055597,-93.5717871487,-93.5549636526,-93.5538870743,-93.7770646158,-95.0096081046,-95.0200389775,-106.863037309,-105.644739908,-104.373092782,-102.420213364,-99.8294426039,-87.4602191142,-87.4234829133
-104.937938071,-102.339742,-102.402730262,-98.061759821,-98.2761177994,-98.2363747343,-98.1126055272,-98.2953296751,-99.1472834645,-98.7093346763,-101.808458395,-101.657547293,-99.5024912051,-99.6688013081,-99.6276554112,-99.5931345593,-99.9995967003,-102.044785955,-102.315650642,-109.675532994,-105.997724504,-103.695896967,-102.703762265,-103.035058146,-85.9426662278,-85.944274004
-103.527982212,-102.728168306,-103.213704969,-102.870844667,-88.7629671293,-85.3423805189,-85.3438526431,-85.3489981791,-85.3633966428,-85.3529039099,-85.3854424235,-87.9135353592,-106.076438935,-105.386210134,-105.156100675,-105.223433752,-106.530942398,-107.485934185,-109.084277356,-109.314042827,-106.648334052,-105.56044596,-101.8875643,-101.860118745,-87.5597882263,-87.5348921629
-101.525662391,-100.638222802,-100.718942803,-98.6751227843,-95.0550153977,-95.1084894074,-95.1253350977,-95.1632025015,-95.5777883001,-95.6042226757,-96.9573039085,-107.532229603,-106.32238111,-105.92065949,-105.697940939,-105.774583539,-105.623171657,-105.562481353,-106.636901314,-108.584563956,-105.244905609,-104.64463665,-100.650461424,-100.52156195,-84.9052036781,-84.8585711779
-103.849292071,-103.457729807,-104.613290093,-103.783325435,-98.5353889187,-98.0088241453,-97.9886059572,-98.000659445,-98.1688136631,-98.1351750617,-98.310290647,-103.371286646,-105.906098599,-105.658371027,-104.006524846,-104.790019529,-105.470655073,-106.013752983,-106.133190308,-106.087257594,-106.222756385,-109.170773462,-97.9078687649,-97.6346527002,-91.7045057936,-91.574307281
-101.993105622,-102.107956374,-102.514642136,-91.5723503295,-89.0221279254,-89.0671671291,-89.0670173413,-89.0714345412,-89.0798541882,-89.0800547479,-92.3586280852,-111.016767669,-110.905842362,-111.291313193,-110.551907218,-110.49285736,-110.823180375,-109.16490787,-109.072556064,-108.604249913,-102.264875739,-102.341674381,-102.168956513,-100.785471862,-93.8191024626,-93.1627856701
-101.657304257,-101.321505158,-103.615492475,-98.2190227826,-92.5163572584,-92.5710155412,-92.5876961137,-92.5818888721,-92.6234785973,-92.6144823237,-93.6046332224,-108.802811054,-107.561726277,-107.64545373,-108.450715328,-107.312546673,-107.332781102,-107.088141693,-108.217548724,-109.250052122,-104.69005371,-103.798356628,-99.4482207713,-99.5047231699,-96.281230299,-95.3109067968
-103.503194694,-102.158583921,-102.157182286,-102.720183171,-95.6098235983,-95.7498666363,-95.7612730944,-95.7869384731,-96.0918904661,-95.9983913254,-95.9867032712,-107.506670935,-108.409978279,-107.934278126,-107.504136805,-107.364922704,-107.744948725,-107.742323956,-108.111975756,-108.372496633,-103.026464108,-103.070647846,-101.970315693,-102.140961736,-88.8293940028,-88.7845834926
-103.977075393,-105.375089478,-105.449150984,-99.1513379786,-95.8016288815,-95.9021410386,-96.0052895007,-96.0004067072,-96.0308787558,-96.029304953,-98.0747349546,-108.460827491,-105.787673419,-105.723139239,-105.397197733,-105.719579851,-104.78745403,-104.803063854,-104.920111803,-106.539362443,-104.23151708,-104.344417712,-99.349800151,-99.4834898275,-93.612786978,-93.5280259862
-106.258390147,-106.578954693,-106.99761227,-99.0635800003,-96.4926147571,-96.4695697204,-96.4024813139,-96.3715278925,-96.428864466,-96.3615412872,-98.7977827305,-105.217280509,-105.516909415,-106.075216669,-105.282680559,-105.080781957,-105.22026375,-106.227788591,-107.444963911,-107.635502987,-104.338383505,-104.880576355,-98.3677510156,-98.3925297503,-88.4856444202,-88.2772041844
-105.514418106,-105.782918226,-107.369521205,-100.958707059,-99.4709122549,-99.4054575497,-99.4160775087,-99.4961533757,-99.5769627321,-99.4628341657,-102.827917342,-110.744658684,-110.317766915,-107.230903906,-106.899855063,-106.637242132,-107.342463654,-107.123545759,-106.901645018,-106.884512245,-108.01886728,-108.159902684,-102.660884056,-102.188778316,-91.4982067624,-91.0373352558
-101.279844329,-100.588443801,-102.058314774,-101.021256174,-99.9524486081,-100.292252483,-100.262646284,-100.470837168,-101.307834127,-101.504895537,-105.639898553,-113.765256121,-111.892283546,-109.64900373,-109.711080598,-109.502548683,-108.321000985,-107.582024585,-107.371064423,-107.778668271,-104.754747037,-103.69582643,-103.328865813,-103.492506043,-84.5611367424,-84.4818605906
-102.338419933,-102.198721788,-102.28739091,-101.187868656,-102.412424691,-103.334836837,-103.403811371,-103.41931532,-105.924003045,-106.024751801,-110.542206012,-108.795196092,-108.814432196,-108.907760001,-107.148280222,-107.567204296,-107.976831453,-108.377815317,-110.403628588,-108.665052811,-103.213751868,-103.785343576,-101.58424128,-100.123886367,-82.1464499548,-82.1183658436
-107.070460563,-106.334510917,-106.29091731,-99.3641444835,-96.9895040631,-96.9375239251,-97.0112022795,-96.9825308715,-97.0372964881,-96.966897582,-99.6487198164,-107.970659049,-109.40844581,-108.665899264,-108.017728209,-107.66618526,-108.581095677,-107.820572618,-107.450024912,-106.18818624,-102.511133689,-101.534915046,-101.432097876,-100.813712124,-82.4275988791,-82.4191059901
-105.163330166,-102.029692934,-102.06660054,-99.5205547473,-98.5007036635,-98.6352985345,-98.6218868065,-98.6595216983,-100.574944672,-100.4928938,-104.307067693,-110.536642864,-108.85120475,-109.179245867,-108.283999258,-108.652250862,-109.139811766,-109.604215313,-110.224463663,-112.434057615,-99.8309699532,-99.6661852553,-97.9192548567,-97.8329389981,-82.0985493827,-82.0940517092
-105.535980869,-105.135448827,-105.19044613,-96.897275735,-94.4419366071,-94.4475823544,-94.4577062408,-94.4403779831,-94.4675897145,-94.4617367486,-97.5312987368,-110.586154472,-110.670541702,-109.784421255,-110.080474407,-110.158795509,-110.096755559,-109.20126582,-108.916724279,-108.553657355,-107.288904638,-105.736714851,-105.95045489,-105.296934426,-83.8633213714,-83.8583295112
-104.862040896,-100.703720286,-101.251188724,-99.1115929052,-96.232918998,-96.2657231783,-96.3316754028,-96.3223739049,-97.6115795154,-97.5891975606,-98.9430052556,-108.781107105,-109.468288335,-110.503790166,-111.560567709,-110.562872991,-110.826092694,-110.942001,-111.658374501,-111.943190094,-110.029737778,-107.449673663,-105.644763929,-103.980671484,-85.9026329994,-85.8848757557
-90.1894377656,-89.6897522014,-86.3260637496,-85.3330806158,-85.3541738416,-85.3797728593,-85.2372918533,-85.0559114233,-85.2255757443,-87.7304132214,-95.4994289648,-95.0456579834,-94.8994049005,-71.0716546544,-71.072202554,-71.059681108,-71.0446837855,-71.0227502211,-71.0116018617,-70.8861158042,-83.9290586837,-81.4760607377,-81.6105880325,-81.7817535271,-82.0499936772,-82.2185467176
-104.823055089,-101.271204545,-101.543039182,-97.1488952907,-94.286512749,-94.3658673705,-94.3784502936,-94.3709949969,-94.9760634334,-94.9940616873,-97.1825327547,-109.452918813,-109.647866851,-109.700147651,-109.909914837,-109.708459854,-109.665354907,-110.059102903,-110.837372437,-112.159325192,-111.150732541,-108.417566737,-104.075216325,-103.316490475,-87.8146217687,-87.7908657009
-103.033331781,-100.755064248,-100.695807423,-94.9949607479,-92.4189087448,-92.5123650782,-92.5131787094,-92.5083878272,-92.8177152799,-92.8527997566,-95.6349925261,-108.930505422,-108.661054138,-108.293553062,-108.005554795,-108.013399618,-107.853460832,-108.340913793,-108.654282614,-110.558416031,-110.302313287,-108.38864016,-102.178385171,-101.951783861,-90.0962552401,-90.065935263
-104.451546478,-103.210256748,-103.868903574,-105.707399176,-100.804194375,-100.283640598,-100.267463608,-100.410915976,-100.92412189,-100.698961569,-100.748335157,-105.729078653,-107.623944484,-107.229547287,-107.0903716,-106.70463822,-107.600738236,-108.005070756,-107.93418834,-106.704485799,-106.350616074,-106.343738107,-105.374824766,-105.339693129,-88.4578898273,-88.4082825317
-99.3055923802,-99.4582222078,-101.965810021,-98.8566823712,-94.3670410516,-94.3165993043,-94.3104495256,-94.3207514436,-94.491172905,-94.4852880912,-95.6259512161,-107.059528945,-108.373122719,-108.297793,-108.517487789,-108.451693408,-107.823136913,-108.142148628,-108.437932592,-109.218125082,-103.446440065,-102.862655215,-102.312428266,-102.194808235,-94.7178959323,-94.0399460672
-99.4190022011,-99.4973821851,-99.8283618847,-94.8131899867,-95.6227032035,-95.6261398528,-95.7496914567,-95.7871832517,-95.9313326045,-95.5922673144,-103.721061,-105.937859913,-105.276637029,-105.177227229,-104.68168367,-104.319658851,-107.616798013,-107.736893313,-107.397195906,-107.694866012,-106.045194586,-105.000455441,-104.755318578,-102.696827915,-92.9094988862,-92.6248716307
-100.839945793,-102.277714176,-102.387476429,-102.376958784,-96.7134086091,-96.7698072445,-96.6838251572,-96.7431716236,-97.0898315415,-97.0780369818,-97.1941085991,-105.819706309,-105.195663132,-105.981132014,-103.057439677,-103.453917587,-103.701966502,-103.800318014,-103.816870779,-104.130980728,-103.17463073,-105.956530112,-98.5377042497,-98.0652823723,-94.0937162892,-93.5968856867
-99.2359574472,-98.8825711365,-98.9554560122,-96.583728863,-98.1852083138,-97.7556526419,-97.7773663216,-97.8224394169,-98.1259177412,-97.9889214005,-102.757653339,-105.055082308,-107.791403194,-107.729022236,-107.69243327,-107.92788587,-108.92023812,-109.754783674,-109.512252135,-108.861210032,-106.002780891,-105.900404805,-101.494184405,-101.550288668,-95.0310777783,-94.3409399546
-101.760159089,-104.154778706,-104.596004652,-104.355228121,-97.7746349541,-97.9749914922,-98.0104939565,-97.9940610185,-97.9985561892,-97.8717297853,-98.1722683848,-109.255882154,-108.044647749,-107.823370684,-108.248755822,-107.945379246,-108.254197352,-108.436361718,-107.935263393,-109.193685045,-107.990108085,-107.526731588,-101.186102977,-101.418146652,-89.0301227546,-89.0360891821
-102.345954078,-100.778799385,-102.122900022,-102.62373518,-101.13865115,-100.543054569,-100.554630129,-100.521909684,-102.489584966,-101.872510633,-101.977911771,-106.282875679,-108.837831147,-108.605733156,-107.993618333,-107.68490484,-109.922201869,-109.231642667,-109.157227536,-109.862033587,-107.169029697,-107.39394131,-102.851899738,-102.659444685,-86.7252780097,-86.719193255
-99.6387803817,-96.8865248628,-97.2625365842,-98.3430087176,-97.8533347008,-97.8403155918,-97.9479610928,-97.840757246,-102.189155975,-102.220579129,-103.012937937,-107.142638956,-106.382308863,-105.741048368,-105.958892805,-105.905136174,-105.681576237,-105.735381415,-106.131518895,-105.877646293,-103.790037362,-103.412884239,-103.343799676,-103.422207634,-88.2574497289,-88.2368986886
-107.97950415,-107.362811021,-107.060404539,-106.539302002,-104.218546599,-104.241936737,-104.254216221,-104.647125114,-105.021750195,-105.104774517,-105.335172819,-107.665659708,-107.708530003,-107.917273215,-108.085976861,-107.057758397,-106.860400021,-107.54531209,-108.614016276,-108.135130472,-105.185299015,-104.75963324,-104.501817933,-104.232657953,-100.80595376,-100.538530163
-103.424086199,-103.818837611,-104.259951101,-104.225178303,-104.807768065,-105.044238527,-105.038924469,-105.368031952,-105.626373318,-105.306312225,-105.268922965,-108.692354421,-108.716013433,-109.562862146,-109.586181878,-108.933251226,-109.405769311,-109.842486494,-109.26902521,-106.777266748,-105.02955656,-104.576395943,-104.800511757,-104.629067271,-102.475406759,-102.649532705
-102.739457472,-99.2794832092,-99.3101204245,-100.064586021,-99.3519415304,-99.627565067,-99.6950797588,-99.6969107501,-104.902219185,-104.898532247,-105.477096669,-109.578151153,-108.56881908,-108.402944886,-108.055807802,-107.880819784,-107.803632647,-107.860223196,-108.21284763,-108.192748458,-107.854430944,-106.915226536,-107.381379948,-107.809798371,-104.097514635,-103.812682569
-100.242800535,-100.359140394,-101.448821576,-102.396023624,-104.288779837,-106.39175859,-106.348982943,-106.296423441,-106.88887746,-106.865691712,-107.974538583,-110.043269636,-107.083066848,-107.520149529,-107.036181582,-107.199371739,-107.387328401,-107.501237668,-107.402463281,-107.766516803,-107.556309703,-107.961450276,-106.887444068,-106.775730055,-103.360409506,-103.335714513
-103.830808907,-100.828055317,-101.026908475,-100.757107446,-100.775029054,-101.279897573,-101.731127574,-101.858169706,-106.542860373,-106.425804615,-107.960962249,-109.257534162,-106.980358703,-106.04660988,-105.722173753,-104.944697429,-104.282047513,-103.650386116,-104.149342766,-105.178629591,-105.04223251,-105.41779372,-105.698063735,-107.037608314,-106.888102563,-106.723686656
-103.053097349,-104.122113013,-105.074181567,-106.255863802,-107.480101676,-107.696134682,-107.345381206,-107.999324869,-108.176288053,-108.645945321,-108.578719552,-108.461058898,-108.219897764,-107.71504317,-107.28768602,-107.651570528,-107.616631845,-108.500668188,-109.705447398,-109.392151157,-109.200624513,-110.092987546,-105.278922224,-105.13656542,-103.317199442,-103.09364236
-103.664250123,-100.314365208,-100.979596789,-100.793847638,-101.088717548,-102.213339838,-102.175586788,-101.884834701,-107.689737443,-104.967070492,-106.226911875,-106.05495757,-104.842358053,-104.89469157,-105.536535761,-105.506431493,-108.713005729,-108.613825319,-108.802092642,-111.077360013,-108.693826102,-108.322835009,-108.650822188,-108.713446584,-104.490502629,-104.555449132
-103.169190229,-101.117622294,-101.7905996,-102.43702429,-102.991393724,-103.149155467,-103.224799591,-103.146999141,-106.661607573,-105.346156159,-105.470448651,-106.893455886,-107.705727845,-107.727046626,-108.06129704,-107.372869787,-108.707109342,-108.639603585,-108.631797171,-105.899754239,-105.783965844,-105.639059826,-106.044954174,-106.267150965,-105.984151637,-106.072102638
-99.518175253,-99.4551078937,-99.5691300724,-102.174554999,-102.233633097,-103.707979212,-103.743712309,-103.771020239,-104.5864142,-104.280807844,-104.453136207,-107.254040786,-110.83156111,-110.948462286,-110.751050632,-110.582590888,-108.845697281,-109.312995168,-108.951545244,-108.564569866,-107.575272571,-106.509580168,-105.45710575,-106.543619515,-104.579086765,-104.702990527
-104.383166838,-102.321087302,-102.565144804,-101.949448025,-102.800225924,-102.970533824,-102.697915941,-102.647535397,-105.310774329,-105.21078717,-106.786850883,-108.463295154,-108.553760802,-109.296981784,-109.487737562,-109.278010556,-108.431489177,-108.006251744,-109.965856671,-109.815189908,-109.920229475,-110.100985994,-109.668186279,-110.267293161,-108.243949918,-108.175843192
-103.983701225,-104.826812041,-105.346465046,-106.980800628,-105.925239763,-106.357347079,-106.476465025,-106.899649965,-107.514923667,-106.062984489,-105.054808916,-105.93000546,-107.02695051,-106.399781092,-106.124607932,-105.697563641,-106.473005338,-108.376173601,-108.197261371,-106.730240458,-107.401860866,-107.455106158,-108.203285896,-108.425196684,-105.534726876,-105.578640359
-99.9338170729,-98.7357552929,-98.8372772545,-99.1176918507,-102.423294853,-103.68959099,-103.497375915,-103.390786474,-108.601745576,-108.544628329,-108.433406851,-106.531883776,-106.942580999,-107.59364942,-107.472187941,-106.625815743,-106.808326351,-106.892429695,-107.681482849,-105.29389933,-105.066311369,-105.303910811,-105.600592066,-105.667328061,-103.377082736,-103.723793936
-99.6836263205,-98.8037150905,-100.202527166,-101.974897341,-102.077829597,-102.587505229,-102.710132356,-102.699480724,-105.632918352,-105.442425112,-105.575474502,-109.548760216,-109.358688887,-109.792100188,-110.102161422,-109.107883205,-108.915965661,-108.930507725,-109.736696965,-110.210325223,-106.500024644,-106.767482768,-106.894971373,-105.9397862,-102.886623732,-102.683682593
-99.7273911004,-97.748318064,-97.8350121148,-98.9627263639,-98.7930587059,-99.347184214,-98.9460903987,-99.1357526267,-101.582398839,-99.2254273111,-98.1341012685,-98.8209423897,-98.6630584635,-99.0575392136,-98.168229616,-98.2825597064,-100.15522388,-101.263924259,-100.191264437,-99.7753401021,-97.7985404958,-98.4401396902,-97.9039655312,-97.88362514,-97.3745095097,-97.9248519215
-105.921979191,-104.641359902,-105.137997864,-105.233956556,-105.724401071,-106.14603761,-106.199523399,-105.693222445,-106.861922819,-105.585784483,-104.919911564,-105.422622615,-106.163042671,-106.112962824,-106.573392889,-106.898888526,-108.833234131,-108.240143887,-108.249398891,-107.962949733,-108.098742407,-106.218880795,-106.303190645,-106.34176084,-105.789836852,-105.739928266
-102.262517439,-102.200951632,-102.338807775,-102.167692419,-102.060864653,-104.771582565,-104.935583011,-106.164751046,-108.114351505,-107.858542141,-108.738912977,-109.88578243,-109.822677226,-109.052003485,-108.092074421,-108.033252073,-105.464219559,-105.367499613,-105.331217013,-104.911418572,-104.638686847,-104.95456969,-104.096346496,-106.477754481,-102.62948485,-102.395827489
-100.032336397,-99.5503439963,-99.5776503465,-99.6320003616,-103.96978374,-105.695211027,-105.722247988,-106.665551411,-109.844036797,-109.699892911,-109.31927804,-111.045973337,-110.83911339,-110.977179681,-111.20690825,-111.345642664,-109.824995568,-111.060316914,-110.915669521,-110.623576224,-106.100384018,-106.080813636,-106.150060231,-106.513627726,-105.465035387,-105.239710231
-98.5766106993,-99.2138821111,-100.662825613,-102.557814358,-104.366702317,-107.336946135,-107.419801014,-107.688947586,-108.675730838,-108.251621394,-108.227000918,-109.711940882,-108.558983307,-109.058425154,-108.988826617,-107.706456046,-107.84082009,-108.061979219,-108.979744706,-109.716005722,-104.011078542,-103.541251545,-103.820452112,-103.906968652,-102.974788574,-102.930288262
-98.8858172036,-99.7484320341,-99.8949188081,-100.005887352,-88.6298138223,-88.6836158262,-88.6727068469,-88.8770166495,-88.87246702,-88.8760116565,-88.2517945065,-96.4870271702,-95.9563921896,-77.8669133311,-77.8634525143,-77.6732681872,-77.647471068,-77.6907694312,-77.4569347054,-77.4602005995,-87.3304865323,-87.3480374028,-89.5458642361,-89.9630022025,-90.0909907052,-105.337008975
