-103.69345105,-103.244230961,-101.799329075,-101.73380634,-102.993131944,-101.576913778,-100.789674499,-101.576148064,-101.259204591,-102.226381377,-101.879196849,-101.571586657,-102.43280992,-102.315665863,-102.564428946,-103.195466771,-101.027970827,-101.273726235,-101.52924797,-101.949628618,-103.195773875,-101.359808045,-101.608494792,-102.938484194,-102.993062182,-103.06335779
-109.251458621,-106.302852256,-105.794992443,-105.75250063,-105.708756994,-100.614023806,-100.313801706,-100.178495097,-100.46463567,-100.63280929,-100.048648406,-99.7791854978,-103.36356192,-103.514149537,-103.811976823,-104.098239874,-103.87243994,-103.620478873,-104.456449674,-100.549254643,-100.782840352,-100.246512247,-100.461269529,-99.9701611286,-100.664953274,-100.64736126
-106.974754802,-107.149011326,-104.483040079,-104.392859693,-104.38239924,-100.232729398,-100.250231007,-100.371886516,-99.5740220535,-100.124493116,-99.9002866925,-99.8150081067,-103.73735326,-103.560959527,-103.532502594,-104.206457629,-103.823862649,-104.519052852,-104.658029941,-104.961033538,-105.96559216,-106.142498115,-108.096253467,-108.966977431,-108.218450544,-108.621050807
-100.609681778,-100.293408759,-100.252491537,-100.187337118,-98.1616529276,-97.8648058095,-97.7398446217,-99.8547417383,-100.149618067,-99.869385174,-99.9237537277,-103.824249463,-105.786923518,-107.132767783,-106.857564091,-106.142245765,-106.500099452,-106.53780176,-104.534310456,-103.328109051,-103.381863194,-103.28968478,-103.495260151,-103.773336787,-103.455981457,-104.604247951
-102.234836054,-100.428471306,-100.324456105,-100.610789624,-100.474130676,-99.0230586161,-99.0739565743,-99.8859149949,-101.095814117,-101.565735781,-101.605312908,-102.074963413,-106.582970789,-107.53716769,-107.379559831,-105.263891612,-102.63684748,-102.6705107,-102.034646442,-101.424333857,-101.403577078,-101.33596274,-102.545334505,-105.711679525,-101.907992139,-102.27625087
-103.823587723,-100.189653532,-99.1824260179,-99.4291122632,-97.2571100672,-97.2269580358,-96.4237597983,-96.6717190746,-97.8876042102,-98.9875513919,-98.9199415647,-102.660735847,-102.5457791,-107.866663629,-107.057014172,-107.648840527,-106.678579785,-106.216063921,-105.966283279,-105.660508027,-105.290182468,-105.207848875,-105.449355391,-105.119299145,-101.596309886,-101.680134206
-104.054516128,-102.371545333,-101.774808386,-102.221283617,-102.222002947,-100.327978813,-98.4395704463,-98.7500060474,-99.3072840645,-99.8205555777,-99.8253932585,-99.8261850119,-101.835635181,-109.266552933,-106.358453676,-102.507040478,-102.404997928,-101.862831075,-101.736809526,-101.362812097,-101.441539486,-101.966607629,-105.631189103,-105.742729671,-106.192893545,-105.922629844
-103.846772531,-102.55837151,-102.594953037,-102.939791643,-102.644801582,-102.725472725,-97.8085165456,-98.1486718035,-98.5680203347,-98.5360221215,-98.5644384471,-98.7532320216,-98.8178134094,-107.965929494,-105.448001653,-104.747427644,-102.843731306,-102.138380219,-101.925410023,-101.747731768,-101.676830883,-102.451626994,-103.300711661,-105.280362794,-104.035356118,-104.369109987
-100.767344128,-99.7215698411,-99.2923953726,-99.9783882565,-98.7771828476,-97.1829543649,-97.1161476126,-98.2700746954,-98.834148254,-99.1408709132,-99.1429898288,-100.51328162,-108.337577702,-109.215037682,-105.590301831,-103.215196995,-103.372476654,-102.387092445,-102.292771729,-102.007786779,-101.978749317,-103.190496207,-105.929116555,-106.048687408,-106.303229047,-105.467235233
-105.518916579,-99.0439884547,-99.1649046489,-99.2172511413,-98.59818434,-96.7157480957,-96.0525392192,-96.0477877401,-98.2794034174,-98.1474536781,-98.2078579471,-98.7797284339,-102.859079392,-108.430572875,-108.302676539,-106.349507902,-104.973284843,-103.784293763,-102.792966972,-101.0202998,-101.028082616,-101.215892787,-101.747173244,-102.683954955,-100.442033215,-100.532197403
-113.749644578,-113.754883395,-112.146250731,-110.711638949,-110.120804168,-109.955389905,-109.780053314,-109.773308798,-109.692794079,-110.214049247,-111.84521578,-112.414697158,-113.286296046,-112.986352818,-112.117272504,-112.06158634,-111.729972312,-110.601019831,-110.22812753,-109.870640049,-110.103915533,-110.002463676,-110.110392068,-110.79205828,-112.271206294,-113.384209624
-108.247602273,-110.42292345,-110.166353032,-109.687153833,-109.780949363,-109.184787339,-110.584345907,-112.138839528,-111.529687022,-111.866358519,-112.27568519,-111.814681853,-113.269458662,-113.47207807,-112.995527562,-113.533567501,-113.552046746,-112.610682144,-112.817877683,-111.623668872,-111.601364806,-111.730133385,-112.00344351,-111.960154434,-113.190962884,-113.475338985
-108.469477138,-108.437150233,-108.6731008,-107.437495593,-105.804999827,-106.109271618,-106.411371447,-107.303360907,-107.315375416,-107.614587722,-109.209068984,-113.863231291,-112.881171998,-112.908571921,-112.120086431,-112.064364405,-111.262246139,-111.674634547,-110.497544462,-110.234060366,-110.488303786,-110.774988203,-110.948574651,-111.297381909,-109.887860505,-110.753572906
-110.57152643,-110.2724842,-110.394428487,-104.061723907,-103.718162997,-103.795660553,-103.7513391,-103.842562409,-104.062694033,-104.163895816,-111.481157798,-112.766705275,-111.887873064,-110.156028811,-109.479146027,-108.785706392,-108.553302193,-108.407966659,-107.645336379,-107.829650089,-108.99860471,-109.323816431,-109.549385975,-109.932861915,-110.498769912,-111.104324082
-108.380890827,-109.313510302,-108.415660415,-106.296014294,-106.878780044,-106.799584326,-106.90550995,-106.883863511,-106.604318236,-107.50505449,-109.428435079,-110.173091465,-110.005176424,-109.02561594,-108.588240796,-106.612419058,-106.246854074,-106.320107908,-106.483496895,-106.160284789,-106.615259855,-106.751414045,-109.659714672,-110.670770564,-109.411192479,-109.509855375
-109.908356152,-109.171534992,-108.667774917,-104.088116152,-103.637889815,-103.449647635,-103.5291301,-103.611969552,-103.740376267,-103.973456489,-108.565042646,-110.387352145,-110.490651245,-111.41599761,-111.33540652,-109.46591623,-108.390112005,-107.697374321,-107.819673051,-107.803218691,-107.03509955,-105.630631845,-106.126335034,-106.730923939,-106.719371703,-106.41139957
-111.857214351,-110.287457099,-110.446531746,-110.38165493,-110.349392678,-109.56814062,-109.447024815,-109.468619217,-110.295240296,-110.268085208,-110.138039644,-108.158220941,-106.989899916,-107.293755847,-107.428683336,-107.916249078,-107.584188975,-107.670923117,-108.967588865,-111.824246965,-110.847653718,-110.522263203,-109.56215795,-108.557241105,-108.087521993,-107.79284581
-106.615747931,-108.005387517,-108.573031206,-106.536588225,-105.326829951,-105.120296949,-105.18045643,-105.082300318,-104.743817217,-105.118665566,-102.529741456,-103.092476681,-102.662416542,-102.497470762,-102.610048241,-102.424916573,-101.974383168,-105.252379955,-104.111962814,-104.915765215,-105.507931912,-104.870235592,-105.335855037,-106.798464653,-104.939509941,-106.162098859
-102.979346431,-102.424439245,-102.402399105,-100.043005833,-100.51958474,-100.484167946,-101.082017849,-101.267973894,-101.467153274,-100.788855661,-103.901000166,-104.03092597,-103.946650228,-103.822849434,-103.298728595,-103.314807884,-104.92930688,-105.277053304,-104.582344157,-103.200229846,-102.987665077,-103.090245505,-102.6890964,-103.222204578,-102.501580376,-100.9468304
-108.995690422,-109.956148216,-109.25863424,-107.094685691,-107.324869138,-106.826871938,-106.966132316,-106.031260869,-106.040221599,-106.545082906,-108.952432252,-108.745330035,-108.482271038,-108.866734083,-109.636312771,-108.646266419,-108.54969153,-107.623880569,-107.682925401,-108.218429288,-108.293082025,-108.868293565,-109.141426452,-109.93411896,-111.562887311,-111.028703011
