-100.866414894,-100.780812964,-100.592539348,-100.861107707,-100.723180032,-101.548829176,-105.619199869,-104.848318513,-104.940917233,-105.755493012,-105.547141694,-96.6759095207,-96.675345325,-96.8221613875,-96.6650904787,-96.6034333734,-96.6106752183,-96.6031694329,-103.312409579,-103.214395237,-102.374375694,-103.245263805,-102.268739116,-100.347548631,-100.423064502,-101.297966684
-105.142258236,-102.103467217,-102.264647443,-102.756132614,-102.225508802,-102.187609667,-102.532694374,-102.830943343,-106.427888089,-106.369637642,-104.72088359,-102.455731457,-101.245074436,-101.151340612,-100.854199643,-101.046165162,-101.097902829,-100.565236881,-102.270544002,-103.455924776,-103.988083019,-104.593377523,-104.608668821,-102.660121006,-104.215886557,-104.280063475
-103.499043361,-102.936079186,-102.163974115,-102.832517928,-100.989338552,-101.800531338,-102.019620476,-101.833052691,-101.856814173,-102.540104022,-99.9510465157,-101.063419243,-100.564644875,-99.6526677638,-99.476231091,-99.2765646687,-99.260641916,-101.08428136,-101.196233623,-101.073708012,-101.223979825,-101.702537694,-101.968581468,-100.146273458,-100.277492502,-100.453690739
-102.686047073,-102.475373732,-102.647251761,-102.919513799,-100.825588995,-100.814081729,-101.448462519,-99.9857709587,-100.055054377,-100.375009628,-99.9819779421,-100.276711239,-99.2526609714,-99.7452002139,-99.1795157382,-99.199230184,-99.0653223323,-98.5866322219,-99.3956382978,-100.483743149,-95.8818451154,-95.8876903929,-95.8148737365,-95.5205730479,-95.6518786744,-95.7486118464
-101.82475569,-100.748300861,-99.4013792268,-99.2113649385,-98.6692622408,-98.821392293,-99.5893475328,-99.1660458028,-99.4979568592,-101.341186646,-100.583996401,-94.6766926517,-94.6935629616,-94.8107891924,-94.1459851019,-94.0662586327,-94.0519119969,-93.7739523248,-98.338725278,-98.2858514645,-96.4906229976,-97.623085253,-97.5758502698,-95.8823775332,-96.0802556109,-96.0737766526
-101.77801046,-101.450806473,-101.525417582,-101.778826569,-101.004248906,-99.5128990936,-100.15414967,-100.905673142,-101.386013552,-101.384810798,-101.183389569,-91.7178910288,-91.8857010975,-91.901129012,-91.0901614401,-90.8880948504,-90.8621817682,-90.759132187,-96.38697366,-96.2386184423,-95.8035781665,-98.3619414132,-98.8964244097,-98.9968701505,-99.4864433788,-99.6466853177
-104.463830141,-103.978628098,-104.125650885,-103.969870967,-101.52659618,-102.010164334,-101.895923618,-100.986929251,-101.283222011,-101.484917585,-101.136351934,-83.9137830177,-83.9113557087,-83.9173629726,-83.925540715,-83.924234882,-83.9217839849,-83.8510723116,-99.6679681101,-99.4756195557,-99.5196183065,-99.3095740884,-97.350892531,-97.3883668893,-99.0663620083,-99.303166132
-104.281661085,-103.608615948,-103.64004665,-105.80191151,-102.541713292,-101.673509213,-102.115131572,-100.913073591,-100.017751866,-100.1222417,-99.2351363796,-63.9572886141,-63.9564174843,-63.956359186,-63.9563117045,-63.9565639623,-63.9565453687,-63.9565504626,-97.9483269925,-100.030692971,-97.4153820011,-96.57437736,-95.7696800327,-95.5802650782,-94.9756757358,-94.9803638382
-108.654325719,-108.630741933,-108.633933466,-107.452959471,-100.313905064,-99.8182251074,-99.8828146426,-98.7151525692,-98.6474455997,-98.5581563758,-98.5731372794,-77.9204621401,-77.8974945859,-77.8989808281,-77.8899772218,-77.884575757,-77.884542252,-77.8763533289,-96.4112309211,-98.5141558575,-98.0752007772,-100.461376469,-96.8807872161,-96.0534059158,-95.5834348193,-95.5578289854
-101.424528386,-101.276350764,-100.765559078,-102.149221777,-101.859197922,-101.507738531,-104.621584165,-104.688028392,-104.563583242,-106.100808351,-102.611559364,-82.8510610745,-82.8196382481,-82.8196181113,-82.8229427655,-82.8206999908,-82.8202642218,-82.8422468336,-101.979376291,-104.861214025,-103.316468434,-102.985472453,-99.003178904,-98.9218270192,-98.7462640514,-98.713856768
-102.495125632,-102.1411764,-102.124308211,-102.747182358,-102.823494558,-103.13373066,-104.463902317,-101.344844316,-101.546454835,-101.808862571,-100.009694729,-85.4632476424,-85.3918440005,-85.4059033377,-85.4326100169,-85.4228316406,-85.4185744821,-85.4295961767,-99.0490411,-100.946629764,-99.7100683943,-100.548568722,-99.2722587349,-99.0144394603,-99.4751395014,-99.5566878642
-97.6433480909,-97.5300021726,-97.7504918821,-98.0283550286,-96.0561573637,-95.7977530653,-98.6775253052,-98.3724970862,-98.4050731348,-98.3457182221,-98.0500169132,-88.0845800055,-88.0854325322,-88.0907333898,-88.0629873254,-88.0643401698,-88.0719408214,-88.0840739215,-101.061969969,-102.036930608,-102.33653893,-104.017280686,-102.131793897,-101.976482244,-102.579932076,-103.689449
-103.357778719,-104.116268105,-105.522205588,-105.664974611,-102.357214745,-101.328301542,-101.670606219,-101.784421029,-101.139370794,-101.347852703,-100.188764931,-90.0839434527,-90.1529721577,-90.149417021,-90.0905417722,-90.1372818982,-90.1417432415,-90.2095069842,-102.883314217,-102.545172212,-99.6305962351,-100.206160589,-98.0513271361,-98.0780985295,-97.9739082618,-98.3836227202
-103.201032652,-102.400575694,-102.024673344,-103.68249222,-98.5063005612,-97.9471694751,-97.8997395627,-97.898551554,-97.8467491995,-97.9706606033,-98.0670250186,-88.1174215518,-87.5210682809,-87.5274061406,-87.4852391268,-87.5122546353,-87.5050371245,-87.4863006172,-95.1187480237,-102.380807231,-101.549494022,-102.341724852,-101.706972718,-101.624884379,-100.979570586,-101.70634367
-103.343728221,-102.969856397,-102.929826994,-105.706511353,-104.502049678,-98.5015904951,-98.645008811,-98.3184103907,-98.5207095281,-98.5112815845,-97.404412387,-89.6236515406,-89.9486835179,-89.9441787747,-89.9120625413,-89.7757553389,-89.7852550593,-89.9086420106,-99.9036231718,-101.113278903,-101.156824871,-102.001007899,-104.545486264,-104.038335107,-102.478416045,-102.009570035
-98.6041650459,-98.7339447379,-98.2874673235,-98.4249778105,-97.2669945442,-95.2284589233,-96.8832793508,-96.9662054961,-96.8925247462,-97.3209647868,-96.9665176952,-90.399305226,-90.8282846147,-90.8939440634,-90.7399387369,-90.7662459591,-90.7656398552,-90.7964165765,-101.098430009,-102.348787694,-98.7399162575,-99.6634114641,-99.1732282223,-95.8323938663,-95.0818496197,-95.1466886472
-103.747435229,-102.570021188,-102.182656304,-102.385567987,-99.3749089027,-97.1424834785,-97.4493986763,-97.1646562606,-97.2008718655,-97.449425528,-97.4374957862,-88.5204933494,-88.7396685007,-88.7434656993,-88.7085556166,-88.7440169269,-88.7443198779,-88.560289153,-99.5666199034,-99.7639589582,-99.414731718,-99.8824823497,-99.6557179766,-97.4041824028,-98.798305092,-98.7988656372
-102.639592672,-102.526734624,-104.045799728,-104.179586238,-104.036831476,-103.197651799,-103.545870007,-101.898687909,-100.211423163,-100.284377839,-99.3188296436,-89.8552171584,-89.925771743,-89.9159827199,-89.6533833765,-89.7863891988,-89.760690052,-89.8045171656,-98.8560118023,-98.5705074028,-95.2813515132,-94.799241694,-94.2615463693,-91.9794429196,-91.6288626591,-91.6505889655
-100.581618486,-100.763564899,-100.861641611,-100.88191843,-99.6132325698,-99.288268219,-102.642475276,-102.164142924,-100.146389408,-99.947794203,-96.3162442707,-90.8565648214,-90.4647612536,-90.4445172203,-90.4511559897,-90.6528144096,-90.6500605419,-91.1065622204,-97.9273706567,-100.106135363,-96.9209888415,-96.6871866194,-94.4684682615,-92.3280248443,-92.6085449156,-92.6207402031
-104.501078011,-104.549187978,-105.876284672,-107.20454793,-105.440398792,-103.191069491,-103.126626342,-100.838242006,-99.9404095398,-100.000311684,-98.936318767,-91.3515990969,-91.3304230109,-91.3793896518,-91.5670874673,-91.3845748942,-91.3770305971,-91.4295063189,-99.7187156198,-99.7482429243,-96.3801995144,-96.3280968482,-97.3270035185,-96.7726555522,-97.0738333596,-97.0788161741
-101.008109553,-101.246839611,-101.311538569,-101.448097111,-98.8207023451,-98.0718737578,-98.8288962398,-98.4845335212,-98.57899733,-98.3887198632,-98.4976015158,-93.4364207079,-92.9165515353,-93.0767743684,-92.122865397,-92.0232683035,-92.096800795,-91.584490494,-94.8915265669,-95.5639393009,-95.2491306107,-97.5000031541,-97.2733522376,-95.380472737,-95.7419756887,-95.7754028077
-100.909734623,-100.747635519,-103.346589973,-104.357078187,-104.308861584,-104.016922758,-101.374406596,-101.431021065,-101.908652773,-101.843090584,-100.985055854,-92.4909295153,-92.2043059744,-92.5118068127,-92.3597717551,-92.2041961522,-92.1688916099,-92.2511157567,-99.3526794404,-100.976848226,-100.111019753,-101.069725295,-101.306507395,-99.9330598847,-98.7769655795,-98.8001594729
-100.868860468,-100.653922156,-101.147258219,-101.748835087,-100.952197333,-98.1705006008,-99.3065273137,-99.7588601575,-99.6867172261,-99.6098700583,-98.5825546019,-89.8193989089,-90.1195798232,-90.1056489774,-90.1051534662,-90.1059689829,-90.0963684597,-90.1135616458,-102.553243758,-102.800470486,-102.365358352,-102.15480879,-101.66971569,-100.767045307,-101.47634514,-101.183779081
-104.522153248,-104.571120899,-102.665190282,-103.257558454,-103.475472166,-101.99643368,-101.672575356,-101.657548357,-99.4422918867,-100.193158465,-99.818228966,-89.9438541096,-89.9515177771,-89.9652473718,-89.6689218152,-89.8600432355,-89.8576075856,-89.8528602824,-98.2981517986,-98.9035909849,-98.3331962277,-101.032070505,-100.231149408,-100.221530294,-100.052138205,-101.568346521
-99.5781959507,-99.5166697252,-99.4614907817,-99.5278662259,-99.6104585091,-99.4910335048,-103.207921679,-102.192898306,-99.0167675926,-99.2626403525,-98.6341026853,-93.8702205606,-94.0758805143,-94.0232075264,-93.8527806577,-94.5616370178,-94.5257880501,-94.7460138381,-100.984634054,-99.5086835627,-99.4457165395,-100.925435103,-98.715313159,-96.5523800199,-96.0711068727,-96.3589262911
-101.88098006,-101.461225211,-101.747807582,-101.915417632,-98.7194429705,-98.5840325117,-99.0092220801,-98.9710402437,-98.7842453093,-99.0175687755,-98.1961137917,-95.6845595946,-95.0722264826,-95.1910154867,-95.1436236666,-95.2707279723,-95.2635791006,-95.4945001343,-100.067469509,-102.555012774,-101.993000083,-101.762153419,-99.4489416342,-97.04464811,-96.7349522023,-96.8363822911
-101.637187318,-101.481704949,-101.44314538,-101.882577482,-100.173864525,-98.1488823542,-99.4161682955,-98.4987772423,-98.3527102838,-98.6485082896,-97.9786430899,-89.8114107828,-90.0230060952,-90.0179756901,-90.0139093389,-89.9525700747,-89.9059051971,-90.0056633977,-100.344416096,-100.172736797,-99.8629221175,-100.64881432,-100.280257244,-99.0101899393,-97.8914909127,-98.2205133705
-105.120676202,-104.609821165,-104.711615625,-104.535380239,-101.549735361,-99.1869425068,-98.9330069286,-98.6616333044,-98.884162158,-98.8897148095,-99.1294774577,-96.8447762594,-97.7597842313,-98.0139599347,-98.3126218443,-97.508833847,-97.3833180504,-97.4182710897,-101.814141611,-102.149577882,-100.933646619,-101.172855323,-102.810785076,-99.9869150399,-99.6325406083,-99.7159347546
-62.2266345914,-62.223410435,-63.980749386,-63.9807499499,-63.980774582,-63.9806474913,-63.9804410092,-92.9086109338,-101.47021193,-85.4268465877,-85.4294849853,-85.4297324281,-85.443078158,-85.4640765571,-69.7460051306,-69.7462880802,-69.8622909632,-69.8623837226,-69.862484101,-69.862646053,-69.8626446328,-109.792857875,-107.297309208,-105.192412115,-65.7782043816,-65.7777087874
-103.679338916,-103.490126349,-103.836427581,-105.133332174,-103.82237891,-100.990410649,-101.007586617,-101.024263498,-100.465346007,-100.488579855,-99.9000573203,-94.392785732,-94.6846465542,-94.7417835436,-94.8081473528,-94.8758408051,-94.8619082759,-94.7671748782,-101.996212071,-102.627372664,-99.6387132133,-99.7158595202,-99.8267297421,-97.2808120697,-97.5232652854,-97.5006115169
-102.211475813,-102.204095046,-102.73869501,-104.895654056,-104.860054835,-102.194837657,-102.799002671,-103.454225292,-100.517485034,-100.560927372,-98.9074091953,-92.1192057717,-92.1797472104,-92.1850103062,-92.1959874346,-92.5436079065,-92.5473288967,-92.2996614027,-99.8468642359,-100.426494556,-96.9641233636,-96.9174056163,-96.7211454624,-94.7517254162,-95.5498616071,-95.5036818976
-104.061980214,-103.319366071,-102.874581466,-103.364049306,-99.6448330175,-97.1020323336,-97.2285235534,-96.7828165359,-96.9614480914,-97.1475089322,-97.0006828884,-92.0757675882,-92.0075229219,-92.0310496317,-92.1804752207,-92.0282777489,-91.9587169809,-91.8452666558,-97.7101250026,-100.723610294,-100.707032064,-100.489924607,-101.728313609,-96.0161143026,-96.3200439213,-96.2746300725
-112.021081857,-112.993548424,-113.260420556,-116.399236748,-116.363666395,-116.185417016,-114.355402106,-107.773698476,-91.4645331171,-87.7184107439,-87.7174441903,-87.7187757514,-87.7200547248,-87.7236762429,-87.7570746268,-90.0939377716,-116.984843838,-118.752500018,-111.126137937,-111.12606628,-111.098469151,-110.938284205,-110.639757236,-110.856923757,-110.750320512,-116.034456531
-111.460852232,-111.426129461,-111.434148825,-111.915510688,-112.139509367,-113.154695063,-112.049090456,-109.587534378,-88.6680615185,-86.5351381439,-86.5366747945,-86.5358227778,-86.5361599689,-86.5394367219,-86.5496513394,-90.6258297536,-113.757740959,-114.760859094,-113.37827537,-113.415781518,-112.804663211,-112.714363042,-113.080607636,-113.805746262,-113.353268294,-114.964240679
-109.565891081,-109.576020882,-109.524679881,-113.614082433,-114.983105152,-114.164807182,-113.512937081,-109.834940961,-103.946114664,-86.3572013709,-86.3541880832,-86.3557142928,-86.3569984741,-86.3586020332,-86.3697029485,-86.424485276,-113.292338387,-116.134319821,-116.233811417,-115.634493738,-113.73236571,-114.004842101,-113.704573722,-114.152488806,-113.221316206,-113.1155126
-112.027042264,-112.056642685,-111.693053749,-113.84488776,-112.795082417,-112.631651303,-112.770999555,-109.967292197,-86.0739586857,-81.8727934453,-81.8724570373,-81.8727044691,-81.871627641,-81.8722445208,-81.8752942585,-83.9419084317,-112.129387955,-112.424378549,-111.405632944,-112.764000299,-112.771440104,-112.758343582,-113.892953575,-113.977655173,-113.523652669,-114.580808379
-109.678892901,-110.889121873,-110.952410896,-110.772405988,-114.160898398,-113.233424165,-112.779283301,-110.374784466,-96.6051326166,-85.0385183322,-85.0400191253,-85.0398017968,-85.0407399258,-85.0419241615,-85.0484834293,-85.348633347,-115.46472079,-115.332113874,-104.714329072,-104.746221673,-104.606643775,-104.627007858,-104.778670994,-104.688248185,-104.495617467,-111.917531677
-107.19851737,-108.433393496,-108.397783597,-112.698935077,-111.642636875,-112.574316917,-112.366520719,-112.408183378,-87.5481209889,-85.2815478459,-85.2822882246,-85.2844158493,-85.2822292305,-85.28388808,-85.2780641204,-89.1553456125,-110.920103604,-110.974411914,-109.515940745,-110.251682262,-110.318114387,-112.567893848,-113.522485943,-112.886034978,-112.123948761,-114.120662826
-107.219978845,-107.107426458,-106.889301755,-111.239180206,-112.38372079,-110.5005422,-110.50864941,-107.610687157,-93.0427370598,-87.4697238117,-87.4699587773,-87.4718056069,-87.4819790625,-87.4833288594,-87.5033115348,-88.8666786835,-115.636686148,-116.750699216,-109.048864526,-108.654657961,-108.280232165,-108.171220129,-108.206452801,-108.221562919,-107.7147888,-111.333137583
