-100.058983442,-98.3961522784,-96.9533186321,-100.585655462,-107.061224103,-91.9297334664,-91.5041628616,-98.42398935,-100.889906846,-98.4532312255,-98.6734763499,-99.7930334555,-99.5089626041,-104.542172069,-104.440437988,-104.63809268,-102.537085731,-95.5970182582,-95.8560353465,-107.579223983,-109.690806906,-108.130477485,-103.249734604,-103.311758709,-111.43581691,-105.742571478,-104.989076519,-107.984202398,-71.0243576042,-68.2237405351,-69.9369943486
-104.281262386,-97.6096872899,-95.637237173,-94.2825713641,-95.9070053733,-92.697242952,-91.7446504671,-95.8783768945,-93.6133902365,-94.8773617675,-101.075681451,-101.530322139,-113.029484489,-108.484610786,-107.382027325,-108.199957395,-106.297591415,-99.7063806965,-97.8199196727,-100.805470896,-107.966418742,-112.011891616,-105.633100068,-104.93318496,-103.769573441,-103.173171374,-108.675056242,-101.961325738,-75.0987417343,-71.48134522,-71.9463602446
-105.290073532,-95.4469515738,-93.8161986568,-97.5291300916,-106.564302062,-103.756231493,-98.5277726562,-97.4406875028,-97.6262525086,-97.536598707,-98.6367257605,-101.558206428,-103.126367323,-100.281013318,-101.894878403,-108.737915415,-107.358320857,-98.0465969083,-93.9305576814,-95.801790101,-112.242251768,-115.368596813,-114.630319522,-113.52293842,-106.703479856,-106.788563637,-108.37824598,-104.91500599,-73.5216558535,-73.3336254544,-74.962634748
-106.638954782,-103.387695552,-97.7459663146,-98.0659331998,-103.287054132,-98.4660737627,-97.6018059489,-101.403285721,-96.9509064838,-96.3413338552,-99.170649607,-92.7738804152,-93.2287179538,-108.701800417,-108.216368209,-106.421806954,-108.402511345,-94.157743082,-92.9819044083,-98.8215982127,-110.185834682,-113.311154319,-107.8562462,-107.966321919,-111.742956592,-108.121414824,-108.359831278,-107.487897864,-89.0369172621,-71.3794663152,-69.3467827135
-102.129135675,-101.529021853,-98.7973998733,-96.8942681276,-98.9955296147,-94.75440679,-93.9262149623,-99.4911544816,-103.366513726,-104.077893214,-92.7801133338,-91.0595533119,-95.0779450127,-103.740194398,-104.590230698,-105.866270684,-107.099523819,-91.1902912451,-90.8354917852,-101.47581075,-116.047877764,-111.980498011,-107.719457727,-107.230683339,-108.810404009,-105.940616087,-105.721503853,-105.804409128,-83.0498034463,-74.3489138383,-71.164559372
-99.4969405407,-98.4162281071,-97.8962385132,-100.797333238,-102.064510575,-104.236028015,-99.1734362458,-96.4996746538,-98.0125610346,-97.4416490706,-94.2979167929,-95.0383999143,-99.5564584205,-100.247808046,-101.312949429,-109.066623362,-103.849739172,-99.2543621762,-100.096247748,-108.296029089,-106.852880574,-105.79885386,-107.826331931,-109.12215065,-104.102944434,-104.424745446,-106.595074807,-106.877907266,-73.523700348,-71.6258174689,-71.609879112
-101.48122322,-97.6303962907,-96.5086604603,-100.52224503,-106.288770477,-95.8521940922,-93.1182558196,-92.799324733,-94.3859836867,-100.178139712,-95.3653291642,-92.4842875502,-95.1295547819,-110.244641583,-112.715108794,-107.278471874,-103.925224944,-96.9209818507,-96.4691058092,-102.138875638,-107.64179513,-107.542906773,-107.195009892,-113.413965872,-112.26048918,-106.285596904,-104.751469443,-104.211554678,-106.283136492,-73.9525028516,-68.7039405126
-97.2603175502,-92.9164151248,-92.7938794702,-99.6350125301,-103.421409769,-97.1646902757,-97.374031274,-98.052478047,-96.8025579801,-99.8467266136,-94.2877908251,-93.9592913465,-99.9417173005,-101.951538033,-102.727094841,-107.739490353,-103.908760996,-96.020183539,-96.6509256829,-121.817197377,-116.308505586,-109.370443259,-109.680102653,-110.984320313,-102.375077604,-102.602190646,-110.964238903,-111.684203016,-79.5432849927,-70.8270886572,-65.4632222369
-99.8055114061,-98.5563065259,-98.4763794015,-102.144129624,-98.4782518069,-94.106472798,-93.6849358325,-95.6088143132,-99.4050522021,-105.68125459,-95.1210061319,-94.5252922641,-98.5534196841,-97.745448705,-100.906179817,-107.157240976,-105.679131849,-101.089740477,-95.7531595017,-97.0194372663,-109.023632371,-107.855732276,-102.424828243,-102.167130996,-107.505176518,-103.823906466,-103.655729028,-104.374707795,-70.0007431616,-69.8118002733,-68.6085257875
-98.9707168545,-93.1438864567,-92.1772459706,-96.3312808788,-97.9128673124,-93.2471703849,-92.95670331,-99.8231917489,-105.686183581,-98.8189291655,-98.5676733136,-101.206643099,-100.323534232,-98.9938101793,-100.998196235,-108.168684383,-106.855407068,-107.344208676,-101.109623615,-101.005520611,-108.87270918,-116.832979501,-97.5067116724,-97.5133711375,-104.192090901,-103.871597596,-111.287521124,-113.225522343,-70.0018317745,-65.2474340446,-66.4079750568
-101.1926134,-94.9960036759,-94.9668146927,-96.0616775084,-95.6771939837,-98.8623268908,-99.3503045975,-107.553672833,-97.4262645435,-94.7548747876,-96.6819098114,-101.699768672,-102.604139314,-102.721659194,-109.392361441,-107.379524355,-103.829822502,-97.681854288,-98.1540769376,-109.666087194,-109.413451338,-107.393261998,-100.947130077,-101.351765813,-105.498810231,-105.006215033,-110.817524598,-105.355282297,-67.5023975312,-66.2374240559,-67.4531159811
-98.6060731033,-100.235589301,-97.6311480381,-94.2249466541,-94.8087262497,-92.4516706753,-91.9898094527,-99.5274412259,-101.466469648,-100.27090961,-100.81042191,-97.447901594,-98.6564290577,-104.214548944,-104.007649557,-107.848953364,-104.965200967,-92.8050351125,-91.6315653458,-97.2698676022,-112.599364604,-109.832159019,-112.480092567,-121.401250783,-117.491710682,-112.065559103,-106.616883023,-105.939492654,-70.0015004287,-66.4366468173,-65.8419095736
-98.7564751174,-95.7691452246,-95.7508247812,-106.642956645,-105.723541156,-97.0571257097,-97.3075173886,-101.401480967,-101.207189976,-101.740839028,-97.9594591592,-96.6701662689,-98.5148644288,-104.743745601,-109.786023917,-109.516909631,-108.475741526,-94.0133148952,-92.5207000228,-97.7089174291,-113.926053679,-114.984292239,-109.260117944,-107.581750306,-106.43188866,-107.873501409,-115.319304824,-105.4067258,-77.0397689758,-64.489825591,-63.89050278
-101.108541451,-95.3515871082,-94.8015898438,-100.96935955,-103.589469961,-101.430480619,-100.057205914,-99.2040334884,-97.2083379598,-99.2493102797,-111.211849434,-96.251889044,-95.4291421186,-102.211675001,-110.461037902,-111.637347459,-110.786613794,-95.6991334474,-93.3986116846,-96.6560988471,-104.041310264,-106.619818192,-105.007358664,-105.630851932,-115.730578904,-107.39834563,-105.65588813,-107.023870708,-71.0243576042,-70.3905149744,-77.368323852
-97.678786849,-94.5554425181,-94.7422260572,-96.3843830764,-96.636049492,-91.0860925022,-90.6860396304,-96.3211499141,-96.8450502588,-98.4530325278,-97.0535951723,-96.7750358416,-96.8742784113,-96.8092549816,-100.708530944,-109.411895671,-108.013470208,-96.5466834118,-96.6243268102,-107.626065305,-106.276672637,-105.942002464,-100.298010547,-100.995325483,-108.655494071,-109.681376962,-112.03079603,-104.262113749,-63.9809344377,-63.9597466042,-66.6822897984
-112.254539363,-107.383221141,-107.264439205,-110.256404971,-110.346224257,-111.317727693,-114.986120341,-115.578787734,-111.818238208,-111.793763808,-116.55860047,-109.644380407,-109.293603478,-116.968394545,-109.726911674,-108.882851514,-113.126742023,-112.661080417,-111.557322305,-114.416376789,-119.222535365,-108.865211846,-109.208698179,-112.950364181,-111.793639422,-109.072182154,-105.361603684,-104.688959305,-107.124789477,-111.905466672,-113.31910455
-98.3351642625,-96.9646367637,-96.5861650912,-98.7859392282,-99.3390179497,-95.6712093685,-94.9774018621,-98.0475382337,-97.1510430651,-98.4179943071,-97.7764624419,-97.2110470869,-99.2779821747,-100.528571222,-104.891561399,-108.603010877,-108.013273062,-95.8751868787,-95.6434718501,-105.521926051,-108.162614233,-106.218768024,-102.093701233,-103.432923839,-109.92419467,-109.690248091,-110.937596046,-103.313808344,-68.2576620765,-67.2223843621,-69.4838622765
-98.5609401867,-100.136320146,-98.7900093481,-101.491401164,-102.696441282,-104.144979641,-100.614256193,-99.1221122804,-96.9861479555,-97.8400588408,-98.3704779112,-97.5229740718,-101.979678186,-107.001206628,-112.550878287,-107.86280162,-107.743202738,-95.0759922469,-94.446677072,-102.405954589,-110.038141532,-105.957505574,-103.634219094,-106.424144995,-111.410095601,-108.68173584,-109.076421977,-102.138459958,-77.0330251602,-67.8688829216,-68.157809339
-101.293403243,-97.0935107973,-96.2957973335,-98.3141766932,-100.212616243,-100.321034501,-99.3621180325,-104.031847651,-102.181298511,-101.679273855,-94.650628102,-94.1281283543,-101.457926591,-110.608340233,-114.059504697,-108.140928102,-100.468556816,-93.4148050748,-93.283586461,-100.450025655,-105.952364859,-103.863709194,-101.899251539,-102.626096919,-109.416144155,-104.185787759,-104.389914937,-108.52155644,-73.5226850794,-64.198436877,-63.9978681769
-108.490105083,-103.03066941,-101.770376757,-95.1207673564,-94.8617407121,-102.608077383,-100.847585104,-98.3075739519,-95.1483615854,-92.0214561036,-93.5237963956,-98.8892306508,-99.3073816749,-103.466774216,-108.416561155,-109.953880578,-111.411260346,-111.229234392,-99.4831484821,-95.1863974412,-97.0300153007,-107.927358283,-100.647407396,-100.957720451,-107.812425013,-99.0941070386,-99.0420485541,-108.170820043,-118.751061858,-72.184750789,-72.184771656
-106.679801262,-104.20191771,-101.794328187,-95.9017638445,-92.8781545617,-94.8846385431,-102.527073644,-96.5864470822,-96.0735120337,-99.2672779662,-101.965618444,-99.7909602007,-100.252068271,-107.194823397,-105.271177229,-108.537104207,-103.885644699,-100.328750029,-99.6502703832,-98.3189734825,-100.172744995,-105.551307283,-104.464040666,-109.393783749,-106.479691303,-103.65284822,-105.981149105,-110.964238903,-112.730461944,-69.0866915569,-64.1311937395
-106.744133386,-106.544471223,-94.9785899529,-94.7346273563,-106.775835365,-110.988701326,-94.6732270319,-93.9262149623,-97.4624775173,-97.0982206171,-98.5151466427,-96.3225042856,-97.2645631321,-98.44324358,-98.2396111379,-107.881867533,-106.099521096,-103.884248589,-102.395069311,-103.248917851,-110.303458428,-113.964034435,-107.634319336,-105.963173386,-108.690301288,-112.728621501,-107.836190306,-106.675037695,-107.79659483,-79.5402193283,-66.7806137455
-105.626020782,-103.178667572,-95.4074757602,-94.9295489623,-100.485843296,-103.909031886,-92.4344950733,-92.3937842224,-107.160636486,-100.80267377,-99.8727930058,-101.974704332,-97.1274187345,-97.6465502837,-102.052208791,-102.638980764,-104.628301979,-102.203063275,-97.6587346482,-97.3244666272,-103.000020727,-110.24686822,-111.602962749,-108.932828543,-107.932409207,-105.10194892,-105.417223807,-108.674381198,-103.733454912,-83.0380412214,-70.5104255043
-107.156916315,-104.357431246,-91.553267566,-91.5461250194,-98.4463974208,-97.1559417095,-97.6005314013,-95.5549247519,-97.3767602344,-101.116557096,-97.7152053129,-97.6496120981,-98.8810861983,-98.63405426,-100.310339216,-109.628317573,-110.134398287,-110.181003426,-103.993413668,-98.2811691581,-99.2792783442,-111.721465318,-110.517413049,-108.470836558,-108.776120676,-102.545550192,-103.013190335,-110.58787595,-109.37684912,-65.0042688981,-63.3770020153
-109.331263622,-108.413048783,-89.2532685482,-89.1817682027,-97.1177531519,-97.6347349005,-100.376019768,-97.931066345,-100.638232501,-104.621610475,-96.3756787531,-96.5125201007,-103.905480924,-101.376465827,-99.4455211357,-101.462168387,-109.263399926,-105.412000443,-95.4678692354,-94.3231230086,-99.6538731855,-104.03864833,-104.131837203,-105.468786273,-104.767270687,-109.539112373,-107.125242866,-106.574905309,-110.935469171,-67.5030436302,-63.1134870318
-103.722907495,-103.207628834,-94.2379326552,-93.8219452808,-99.0758569184,-99.8076816221,-90.4458045065,-90.3501726173,-96.2953775492,-94.8416424244,-95.0958389218,-97.510988317,-97.6386781304,-97.6964880269,-103.244317124,-102.403222595,-107.522030642,-109.386001015,-101.4263238,-97.3676468578,-98.6594356849,-106.831605381,-107.270013499,-106.453584996,-108.088214931,-104.818022017,-101.836288882,-103.747717539,-107.33519552,-67.5027081437,-61.4338015873
-107.587244434,-99.9141151298,-94.5408561105,-95.5993770985,-106.232240535,-107.941069943,-100.727379911,-100.228464725,-102.859794276,-102.272259175,-100.123793386,-100.94670888,-102.70534959,-102.330127916,-105.559604266,-105.057607149,-105.453247388,-102.227745704,-98.9458198775,-99.3663702425,-104.798967364,-113.18976104,-109.529474289,-109.680102653,-115.135717539,-106.702044317,-105.577005852,-109.676328941,-114.910077901,-62.6423413449,-59.775596312
-106.679202012,-107.318144107,-90.9607095285,-90.9206632294,-99.361028198,-99.3173243753,-95.152630946,-94.364994643,-93.8178133005,-93.4572208245,-95.1419404277,-96.4073004917,-101.628382384,-103.866145068,-107.601806491,-107.849744916,-105.716799593,-105.56790509,-100.887657613,-100.238868969,-107.144326052,-108.114189884,-105.951618614,-104.985605315,-106.92776656,-110.693158385,-105.885783076,-106.678960483,-102.676624398,-66.163221088,-57.3135591326
-105.911336143,-102.771629957,-97.151541798,-97.7063574408,-108.798952873,-108.48072888,-95.0305227962,-94.9567904166,-97.8858401246,-97.7349955712,-103.919030612,-104.775468281,-96.311353598,-96.4839152333,-108.694289733,-107.537300907,-105.87336072,-102.868733198,-98.4854064943,-95.1863974412,-96.8306042835,-107.64179513,-107.90950421,-102.420414291,-102.249208455,-107.441094922,-114.715919018,-111.512619702,-107.679470888,-71.0242577661,-61.4088925621
-108.085673379,-105.604836373,-99.5124447512,-97.1956464374,-99.1273789519,-101.020905612,-99.6581789757,-100.736717074,-98.7941522813,-98.2324755886,-98.6111285298,-96.2563170812,-96.2982416053,-99.6759359615,-104.326725216,-105.564094351,-103.454368175,-103.376574767,-102.785820946,-103.416725982,-117.059423113,-109.887165788,-110.152437116,-100.334495889,-100.17780319,-106.949892425,-106.013871573,-106.916223483,-106.632244613,-60.4594066801,-58.8968786922
-104.286642962,-104.256594613,-92.2081656966,-91.8389795649,-100.069912158,-102.064510575,-99.6319787561,-99.9270017047,-103.429265494,-102.012231599,-99.1062420856,-95.2818494064,-96.0253553976,-99.8782825522,-102.484943205,-110.58761744,-108.279263822,-109.301494854,-111.439204359,-102.337686276,-102.254633648,-111.780510034,-109.822770812,-104.877091908,-104.663290995,-105.722356679,-103.419913803,-103.39916501,-104.654900095,-66.1638783086,-58.5801224804
-101.354695999,-100.480375692,-93.0489836474,-92.8574586804,-94.3473523706,-94.6616134615,-102.066981837,-102.915975481,-101.50642454,-96.8535934957,-95.6394827331,-97.4221763068,-99.8876771502,-101.359893485,-104.404960475,-106.067559712,-108.006816989,-104.887204297,-98.7506074889,-99.5094852937,-113.025452146,-111.480817807,-111.117298147,-109.356100616,-109.998978069,-107.570576677,-106.307175124,-109.154618319,-109.860021752,-61.1278913835,-52.5621979228
-102.927629251,-101.124580176,-96.349408933,-95.714189386,-98.4825310029,-99.5463601654,-94.8883813379,-94.1492509701,-99.3029274527,-99.5912037588,-98.0965439769,-96.0677796705,-95.8199439231,-101.140749382,-104.581186359,-104.703092314,-112.898124396,-111.198898258,-98.227934639,-97.7441051272,-106.816621101,-112.55026859,-109.208893025,-110.545697314,-111.465803626,-111.935485989,-110.092171116,-110.685682159,-112.05942097,-58.4571362043,-55.5749728147
-108.614961934,-107.764433454,-95.0798463819,-94.9859955897,-102.764605885,-101.835386972,-92.5615470204,-92.548016458,-102.075572027,-99.1043243203,-100.276376795,-99.2700472672,-97.5420010473,-99.908396175,-102.916200105,-107.355635019,-106.164895733,-106.48827435,-101.795402851,-100.555792641,-106.137019238,-115.893405321,-112.898909605,-104.290311141,-103.760074559,-107.909587507,-108.393437427,-110.516649103,-112.457303054,-54.438854104,-51.1276381847
-102.868738352,-101.225870448,-97.0362224024,-97.092339555,-98.2739866874,-98.4486429456,-95.7759657404,-95.3394779625,-99.4665845565,-98.4447350894,-97.1945871328,-98.2023096835,-102.318841519,-101.287256301,-99.6433612682,-101.042282166,-106.120916197,-105.999509469,-92.9410026529,-92.8758294665,-103.683594047,-107.988854555,-115.098973821,-103.686691503,-102.330830966,-107.123945462,-109.289016785,-108.864996958,-104.33923136,-52.6958278664,-51.4482806764
-109.362758604,-106.653965023,-94.1748918501,-94.2725648798,-101.661706692,-100.250740158,-93.7724137513,-93.3671775226,-97.3050274781,-98.9868104577,-96.5269560364,-96.2900153753,-101.002163866,-99.5294098514,-102.136810336,-109.019168132,-107.159070201,-105.098609226,-91.520191224,-91.5352514016,-106.611371168,-111.966482989,-113.351661216,-111.051380812,-111.235490761,-112.32809372,-105.702662839,-105.934702408,-107.130857222,-58.4570975074,-57.992763928
-99.3165692598,-99.3228051142,-100.57661198,-94.3896714557,-93.230600755,-96.9600828892,-95.0718280768,-94.7688342945,-97.8442229879,-97.119794781,-98.8622576231,-99.7031713619,-99.4685059321,-99.0500140851,-103.340685636,-112.236487969,-111.717872577,-101.520788454,-94.5123031467,-95.2101649374,-107.769142977,-112.075363253,-104.947318069,-105.289588072,-110.349582527,-108.904956556,-107.867465401,-105.766753618,-106.143768026,-53.8181633906,-50.2110291754
-110.19200654,-104.969691425,-89.0296991941,-89.0614322741,-103.933442338,-103.859197454,-95.9667297862,-95.1355337484,-95.6110150802,-95.3697564242,-97.3402744112,-95.8161890265,-97.2175171387,-97.4497717877,-97.5252671112,-106.198200633,-115.884212055,-115.39246449,-105.585451349,-101.009567629,-102.521946529,-115.176722707,-113.016187781,-112.571562298,-115.180932606,-115.254913669,-107.628550714,-106.834494689,-109.976608304,-52.9631279216,-48.2584217393
-104.461188633,-103.745109012,-91.3361538974,-91.139570655,-93.1003510537,-93.1536951291,-98.7363978309,-99.9270017047,-100.286948131,-95.181340171,-94.3123204288,-97.6225209502,-97.233713095,-96.1339661593,-99.5405616353,-103.555444135,-107.045468934,-104.030766608,-101.710788158,-100.84592611,-103.401490611,-106.820984856,-106.336279488,-115.414383663,-106.341255412,-105.317268259,-107.111694184,-106.826946032,-109.090292563,-49.4413060204,-47.9196119837
-104.690309094,-100.502035141,-90.1773633795,-90.215292453,-101.268931568,-100.929212317,-95.3564404806,-95.1355337484,-101.509383167,-139.636102968,-99.5429632321,-97.4676093951,-98.7489110236,-99.2544158678,-100.154502377,-102.255882486,-105.521222133,-106.10548731,-108.609292037,-101.664270182,-101.050587713,-106.364203662,-100.863295261,-101.356519948,-113.72983381,-106.841822522,-103.543535149,-105.708741402,-101.991917951,-60.143297631,-51.6984352922
-109.581353772,-103.030287493,-92.2997840083,-91.9112886916,-96.7202826905,-98.848126901,-105.141117826,-102.322825546,-98.6251485922,-99.4819100444,-100.544123168,-98.0764442042,-95.0563563424,-95.3392935717,-99.4235134513,-101.921299946,-106.372663478,-107.409844945,-99.2776859833,-98.1687872161,-103.186556416,-110.071183159,-109.42936523,-111.962839385,-107.341113422,-104.547467912,-106.259668194,-109.006608806,-109.166848872,-53.2388970039,-46.2283324094
-114.370622605,-108.344366702,-105.881852384,-104.957424649,-93.8391064947,-93.3719765563,-98.6220495081,-100.859830998,-107.423885634,-97.029860935,-95.5075054812,-100.215074778,-104.256475031,-102.546255478,-101.779010717,-102.770719547,-109.10147308,-108.328643292,-104.173085617,-103.290201774,-105.949795964,-111.184055635,-105.957505574,-105.506401896,-111.391967178,-112.922110491,-113.56810897,-115.308400873,-108.415452462,-46.8749356543,-45.2488451222
-112.07635507,-103.672195792,-101.387839027,-102.159817067,-101.517323699,-100.22440161,-93.1363065556,-93.509044765,-103.546285853,-104.630814938,-101.603568273,-97.7798509739,-99.7933345893,-108.257410825,-103.033922296,-103.204849532,-108.416499108,-104.365634816,-99.8350929826,-99.4776638592,-103.551979999,-109.205878242,-105.426240052,-106.067791923,-111.103705746,-108.509213552,-104.006115515,-104.727899354,-110.070865073,-55.4618966141,-48.6241798428
-112.433093433,-112.680664199,-105.769742697,-102.569571518,-96.1706126169,-96.7517640656,-105.731404198,-104.258542255,-101.898778028,-101.924937973,-102.268933398,-94.688523788,-94.4177291575,-101.168375465,-105.38256549,-104.517079603,-104.360401312,-105.916608031,-95.0836259653,-94.8437240742,-106.50504094,-112.082221815,-109.017738695,-105.736610147,-107.372365726,-111.21066786,-111.43782372,-117.304193449,-107.069243835,-49.0867259124,-45.7622755914
-112.03428273,-114.314397339,-118.258938668,-108.79922982,-107.846018584,-106.850825885,-107.14131851,-112.137420429,-114.465833829,-118.274689984,-119.01134636,-115.606368098,-115.689909269,-111.333133923,-110.435265649,-111.083070436,-108.566010118,-110.224266635,-114.800250241,-102.863353873,-101.999282539,-106.925061244,-109.796332781,-109.405865933,-104.96771204,-104.01192117,-108.007269338,-112.70717634,-112.8256593,-122.701256233,-110.211969816
-111.62263779,-109.243834325,-108.818433425,-110.549384969,-114.088225228,-103.623738544,-102.523995013,-108.188405612,-115.385412424,-113.457298247,-111.813434856,-112.656183181,-110.206989859,-109.115068289,-105.63426225,-105.874803849,-108.303723122,-107.330454926,-107.71448456,-107.659503789,-108.059378006,-109.747694575,-109.453718071,-106.52458514,-107.156309167,-107.735151451,-107.013929509,-105.299811815,-105.897206749,-111.887627946,-116.571165482
-110.577281894,-108.089657107,-110.597662454,-112.184870312,-108.376118878,-104.252688663,-105.361020895,-116.608083696,-107.739223785,-105.962090444,-104.444132628,-105.391889468,-104.99036177,-103.706367775,-106.277957965,-108.903219628,-112.163042153,-110.038431688,-108.910461613,-104.091821255,-103.156737651,-107.519234648,-115.467934206,-108.425938568,-106.595220213,-108.258621031,-109.880403034,-111.845976338,-108.766225524,-108.590841181,-104.312750028
-113.098498143,-111.949200616,-104.216317026,-104.335987201,-116.8265214,-112.785560171,-110.356334979,-110.415867623,-111.770813832,-112.990746447,-107.430647045,-105.586776387,-104.538791906,-105.94475246,-112.779339738,-110.536150279,-111.063480994,-112.661080417,-108.018351072,-108.530263793,-116.217128796,-111.310389536,-110.512527441,-113.5533233,-110.087177052,-106.993411754,-102.114483145,-102.303905988,-108.38692576,-111.708312027,-111.779685141
