-103.989251132,-107.239720548,-108.887811763,-109.03536816,-110.025949047,-108.312225253,-108.129270176,-104.50801099,-104.594092384,-104.897104659,-104.670907702,-104.948343877,-105.675287659,-105.754979499,-112.590230535,-112.607737313,-111.209300681,-111.239487164,-111.536654582,-111.582598979,-111.993912837,-110.764869867,-110.179008317,-111.125624642,-112.828729587,-113.072811586
-106.518473456,-106.712452135,-105.867335252,-106.332799444,-108.329561467,-108.403447392,-108.516821786,-106.376300366,-106.854266527,-108.652236809,-108.582230222,-108.378982665,-108.247069694,-108.22297639,-112.786094607,-113.352004032,-113.426231526,-110.342055276,-109.979528314,-109.683126737,-109.88357789,-109.81885929,-109.150879459,-109.084254682,-110.925436867,-91.5294163556
-103.796401076,-104.815724306,-106.603872901,-106.314971425,-107.448865618,-107.531964852,-108.109070829,-107.567673982,-107.21639167,-107.250806957,-109.1355184,-109.856414421,-110.412399562,-110.064817954,-111.03896806,-112.489973937,-106.830986575,-105.889697908,-105.397208711,-105.450236218,-105.556409252,-105.286055262,-105.272952641,-108.311995265,-110.956132504,-91.5367427588
-106.656483737,-107.48069176,-107.882758217,-108.241774388,-109.927989609,-110.500141582,-110.666106825,-106.013903387,-105.997247871,-106.799362791,-106.374502513,-106.407867952,-106.403754038,-106.357077852,-110.618566076,-111.434229451,-110.208254958,-107.944040109,-106.322912343,-106.33172656,-106.421134438,-106.885496316,-106.863748874,-106.75151309,-108.691126493,-83.0391618629
-101.836541216,-101.82265219,-103.130195901,-105.33327633,-108.116511947,-108.684893722,-109.484051828,-103.279640719,-103.221066818,-103.660559178,-103.99923682,-103.454549579,-103.575726166,-103.567493215,-110.809875521,-110.87972908,-110.134283584,-107.13236477,-108.517921522,-107.884432593,-107.943710275,-105.162869687,-105.302678918,-104.527864632,-105.603634423,-99.7908635799
-103.56451573,-103.928273853,-104.060045118,-105.277838222,-106.503172771,-106.196820418,-106.416175852,-105.55063203,-105.312985839,-106.862671231,-107.479217674,-108.87072916,-109.559108916,-109.081740836,-110.137577872,-110.710571846,-108.354246415,-106.924073762,-106.596192167,-106.619208357,-106.776701513,-107.17409266,-107.254342483,-107.352811596,-109.059025201,-100.540646795
-101.786442147,-101.894572012,-104.320467218,-105.841828066,-108.112249992,-108.484317977,-108.838017594,-108.313289028,-107.74423612,-109.196641601,-107.906892629,-107.484521516,-107.763394872,-107.84321607,-108.830236449,-110.157426878,-110.264681382,-113.200645388,-110.933900722,-110.844398939,-110.401105819,-109.626919913,-109.142470903,-109.1752394,-109.419483368,-112.675164655
-102.492254648,-106.837728593,-105.916237288,-106.329632891,-106.359710912,-105.581029929,-105.588298209,-103.350908807,-103.404920446,-104.299688408,-105.132278395,-104.838734633,-105.589253299,-105.803945095,-109.7326055,-109.143769701,-105.140563259,-104.976114043,-105.110276979,-105.035378,-105.047328406,-105.388402808,-105.158284127,-108.841309711,-110.073534374,-94.9848260283
-98.870569674,-102.838803612,-102.829975822,-104.039050446,-109.498429823,-110.386160306,-110.128685929,-100.224039949,-100.182223605,-100.291752299,-100.294171701,-100.289898424,-100.274036377,-100.174892314,-109.550523177,-110.248746575,-107.282548038,-107.219637419,-107.118377075,-107.05645707,-107.769608717,-106.463842281,-105.414822023,-106.860145643,-106.879710839,-91.4494312869
-101.628662166,-102.164448928,-101.614219011,-101.446904255,-107.439287002,-104.527540044,-104.510884348,-96.0920555471,-96.0909854718,-96.2388730486,-96.1698846385,-96.1805551229,-96.4782733358,-96.3912286549,-107.336743496,-107.315868796,-101.642802742,-99.1068779293,-99.1395347057,-98.9702192058,-99.1191621649,-99.1940300938,-99.1764958305,-101.103974871,-107.804475638,-91.4650217767
