-105.432416853,-100.757193416,-101.757515693,-121.208964268,-103.260839653,-103.083321011,-109.068849826,-108.109130909,-111.15634318,-114.00575594,-94.516409974,-94.3873122787,-107.276771141,-107.93561934,-106.799736592,-108.338386725,-109.094897894,-107.649610365,-110.404569127,-117.386611997,-111.476740902,-108.288238293,-108.916797011,-100.013346625,-99.7545890777,-108.979485034,-106.651339042,-106.115850851,-107.351643187,-106.710925244,-103.226640722
-107.19829018,-105.221246099,-107.076034526,-117.179183177,-107.445451949,-106.906030023,-114.369709044,-113.425939686,-110.532870175,-111.550617067,-111.52785886,-109.287797568,-110.485873227,-112.229999997,-109.762801911,-111.482504785,-110.841557594,-111.106525775,-122.445768953,-108.515232249,-107.419019113,-109.194212986,-107.457793671,-101.574914355,-101.641183145,-109.804027955,-103.535758799,-100.546340383,-95.1871140423,-93.9838187224,-98.3751273014
-108.339298826,-105.523888538,-105.830998023,-107.129762723,-101.910761951,-102.28483848,-108.751047325,-114.292946649,-109.727768991,-108.946915432,-108.761804896,-108.372921586,-108.188084775,-108.382566902,-109.672739196,-109.305711285,-111.290507067,-115.255443831,-115.552054835,-117.681643684,-119.449047912,-105.274176202,-104.771042127,-94.9338874068,-94.9739900135,-119.263910449,-104.546969152,-97.5256254288,-98.2237153125,-100.182732619,-97.6422901472
-111.228635996,-108.471133546,-107.698620091,-107.391796718,-102.369281389,-102.680747451,-106.774370116,-107.423533453,-111.000431154,-112.150540086,-104.497103335,-104.635064975,-117.675367296,-114.489137498,-113.861836846,-107.784655993,-105.165446992,-108.325794506,-123.375290301,-115.319803605,-112.642330514,-104.325953799,-103.615746335,-101.333801025,-101.622273643,-109.712996353,-105.202023532,-97.7937913309,-96.6987095055,-97.8868710052,-100.131356159
-100.295519743,-103.138143008,-102.66451903,-108.881404938,-110.32357797,-111.057167754,-108.74152668,-109.935860935,-117.51686885,-109.663745094,-108.248318543,-110.804152869,-106.897922666,-107.474224744,-115.257164598,-112.900131897,-109.123622832,-109.675056723,-119.722635787,-121.813286603,-121.5709457,-115.625956225,-107.832851278,-105.75717493,-105.440728318,-106.464296928,-109.367177392,-101.742474881,-95.7589884942,-96.455430631,-100.579057062
-113.118362535,-106.732371467,-107.547354088,-110.00005635,-102.508817415,-103.083321011,-107.89382151,-107.810830259,-112.516756996,-110.620944237,-107.564257432,-106.433687988,-107.189338892,-106.271310795,-105.533962029,-107.646837608,-107.493615258,-108.607751042,-118.032374172,-116.897998232,-114.449821714,-105.27989777,-104.999779463,-102.274603068,-102.286133243,-107.104870932,-99.7702619812,-99.7012621897,-99.2894385554,-97.177639225,-98.7946803784
-106.793679005,-102.889736226,-104.356641487,-112.778453909,-117.595752128,-98.1940804621,-97.9827937723,-109.927514419,-110.668415234,-108.68238355,-106.902649777,-106.345769479,-109.581864772,-112.528440834,-113.481222457,-108.112824377,-104.995575791,-107.353348137,-116.42516904,-119.214477969,-116.361445173,-114.944600481,-112.461579819,-104.095301058,-103.998714684,-108.392013618,-103.890576039,-103.178748482,-94.7485493073,-94.3292593674,-102.225653729
-103.16258929,-103.462770485,-103.56084803,-106.088196745,-107.323570761,-101.545325163,-101.143017262,-108.28729043,-111.899667106,-115.460636127,-108.869765776,-106.164511973,-107.66214753,-112.577767509,-112.724250334,-111.353669491,-109.37052904,-110.012558125,-114.056391212,-109.77513311,-108.875676432,-103.824855434,-103.688224014,-102.773396337,-103.127848432,-105.76204795,-104.977603291,-105.225938776,-91.2497075266,-91.3257771776,-95.1260831033
-104.278537855,-104.924460501,-105.568075813,-114.125198653,-104.383025873,-101.772590102,-104.197709886,-110.142628738,-110.532870175,-110.26948194,-110.252526273,-110.58343437,-111.623691461,-104.388630538,-104.673019979,-120.247741284,-109.195725161,-109.461815431,-119.051833787,-115.81316584,-114.449821714,-107.346680615,-107.422006525,-102.446009146,-101.992591022,-105.16686556,-101.935558654,-101.570016683,-102.291646,-101.695908422,-101.568925386
-103.981600685,-111.398023143,-112.72943678,-116.661840774,-108.304058815,-108.166132065,-113.89199765,-113.313974318,-107.2167054,-107.276254645,-116.72341776,-121.044285984,-115.76370451,-115.076542242,-114.77432495,-113.95047051,-113.439851856,-107.278801939,-107.465499371,-110.132484411,-106.555588203,-103.734892512,-105.120353247,-95.5323118345,-95.4578213889,-108.468945399,-102.113515754,-102.109032127,-95.2189880827,-94.9619947093,-100.620662763
