-104.39504513,-99.5681126959,-99.5836541639,-99.8242980865,-99.4788897665,-100.352917643,-106.738087114,-107.061106379,-104.964484967,-104.715695405,-104.661389644,-105.027024292,-104.78570783,-95.4701293682,-95.6090880141,-95.5592893653,-95.2536209773,-95.2114472812,-104.439185914,-104.17178662,-102.360716955,-103.989916807,-102.756376262,-102.286460427,-101.069561334,-100.003539771,-100.066277963,-100.92263237
-106.456106194,-105.113050518,-104.629489149,-101.464704841,-101.411609913,-101.531039259,-101.641952692,-101.913247282,-106.441051178,-106.147774289,-105.37299852,-106.843855823,-104.8278208,-101.554293216,-100.153750675,-100.077834909,-99.7068078623,-100.3696969,-103.021105515,-102.948876345,-103.418287741,-103.497646294,-103.557407134,-103.290657124,-107.601706433,-103.690170174,-103.917867749,-103.779637074
-103.325951157,-102.832879632,-102.354298757,-102.85736368,-101.851016267,-103.324206484,-100.815219278,-101.16729657,-101.623219321,-101.87838989,-101.538976234,-104.972640193,-100.194750151,-99.807034469,-99.6832112773,-98.8881863973,-98.3914743253,-100.270998982,-100.544729155,-100.875026417,-102.278264666,-102.294660618,-101.585386012,-101.340599564,-101.316056036,-99.3076825418,-99.8400439457,-100.986699512
-104.795391266,-101.507221429,-102.095025228,-102.228368976,-102.034194044,-102.362868251,-101.433403006,-101.319916198,-100.371712056,-98.9933167492,-98.9749290973,-101.234564529,-100.832813412,-99.873690737,-100.01649982,-99.9131419718,-97.778537654,-98.1139185088,-99.2990032553,-99.5816746315,-99.3781450878,-102.537467136,-95.3012480816,-94.5094855554,-94.8476872469,-94.5677333102,-94.3665929061,-98.9738683263
-103.872436409,-100.378030662,-100.960745481,-100.304967842,-98.4844708339,-98.1947836007,-98.8858635946,-98.7721033073,-98.937882742,-100.501140039,-100.835560241,-102.646614241,-100.444373741,-93.4457766888,-93.5840442919,-93.6352921375,-92.7965515917,-92.9326144231,-98.9224594431,-96.9396860728,-97.0974455857,-99.7083172252,-97.0296198453,-96.6454399885,-97.7846816873,-95.4631159691,-94.6878833125,-96.4446924972
-106.064554416,-103.154663876,-100.766530029,-100.479741051,-100.753520222,-100.740720881,-100.919311132,-100.535557653,-100.796587201,-100.046563896,-100.072659894,-101.263858794,-104.645719178,-90.5137706718,-90.5470498769,-90.5297108469,-89.6402308909,-89.4583928603,-95.5277855553,-95.187114697,-95.1366396648,-99.0204755772,-99.5069536618,-98.4589495214,-98.606117008,-98.7052726681,-98.9414019629,-100.440010246
-103.821174673,-103.19651993,-104.222956482,-104.018276248,-103.910111959,-104.825259953,-101.280584041,-100.995104875,-100.842420163,-100.21298822,-100.569722778,-103.809777093,-102.793256966,-82.4647524203,-82.4745897511,-82.4727945999,-82.4675116751,-82.4783448013,-105.068355263,-98.791872138,-98.5451008652,-98.4013966779,-98.430310344,-98.0974217164,-98.5005011954,-98.6823010654,-98.3067071069,-98.3036778153
-104.442840692,-103.481161231,-103.464222744,-105.182976384,-104.777579878,-104.935070614,-101.738819873,-101.026638131,-101.555569744,-100.090363631,-98.7634597807,-100.389417027,-99.8368078473,-62.4961549879,-62.4954033349,-62.4956152663,-62.4953258337,-62.4955460734,-97.2640009871,-100.625244382,-100.703005091,-100.419397305,-96.759900184,-95.225675534,-94.7489532941,-94.5523023411,-94.0584738819,-95.5921266971
-115.635208733,-108.46106254,-107.580643434,-107.515760511,-107.292391785,-106.128827086,-99.293809146,-98.8729134836,-98.5732102101,-97.2937309333,-97.3587812951,-100.781037355,-101.375498689,-76.4642143056,-76.4474244052,-76.4477059121,-76.4303473261,-76.4253443086,-95.6666962349,-97.3585440442,-97.4072619451,-100.035436227,-100.440204246,-100.518577995,-96.3230550211,-95.2476715002,-94.275126125,-94.522936237
-103.630558685,-100.347902232,-100.139042666,-101.981947275,-101.072254359,-100.719006077,-103.930811059,-103.826679006,-104.406429207,-105.679258508,-105.692798591,-106.729084375,-102.038602471,-81.3944796958,-81.3620036948,-81.3658838896,-81.3660115329,-81.3890806912,-101.371984654,-106.097689084,-105.506995637,-103.454846182,-102.647278851,-102.322730941,-97.890431754,-97.8619362818,-97.8066620455,-98.2057292946
