-102.518223715,-104.486780648,-103.781988904,-99.0216758308,-99.4054496129,-113.380971769,-113.60606067,-117.249695189,-117.242660694,-122.235961674,-116.311395428,-116.961662952,-113.733817639,-108.013019072,-108.461450393,-111.804327861,-108.899227128,-109.845511182,-117.17245883,-115.436252049,-113.835737497,-115.433683639,-106.866826603,-105.903363284,-109.542771221,-112.052513139,-106.869549805,-107.128830132,-113.734041232,-104.983817614,-103.694674222
-108.081547517,-99.5461661536,-98.8985282885,-98.3638527619,-97.9413975061,-102.297590715,-105.774176043,-106.864404103,-109.513181535,-113.463146664,-113.270645679,-113.109843256,-112.609049506,-115.157922015,-111.261671971,-109.664857792,-108.762039171,-108.858622264,-112.703799096,-117.137516817,-109.864152774,-109.79620104,-110.869512409,-106.556741348,-107.900142125,-114.967069697,-110.901276918,-110.77077846,-111.495426777,-105.699627374,-104.215083366
-100.527732728,-100.477324799,-98.3705508274,-97.4239943404,-101.404117981,-108.378555363,-122.005885944,-114.237394016,-114.473279783,-108.088380556,-106.240126448,-108.659589077,-107.492737505,-106.355408583,-103.972131447,-105.249297479,-109.492139502,-106.789633895,-107.735797358,-109.152228688,-112.654808072,-110.791501658,-110.644490305,-104.850059351,-104.651575986,-108.907502069,-104.990364603,-104.911762604,-105.110168207,-99.179559343,-99.6454361655
-103.981903116,-103.283610871,-97.7118214177,-96.3723742005,-100.456925255,-107.038147539,-106.843654341,-112.607494597,-112.757365368,-111.277992969,-110.132307762,-110.733237002,-112.142907104,-112.408597701,-119.103613116,-109.683191024,-109.830134231,-120.781053303,-114.178091016,-113.560287687,-112.184354388,-111.872571794,-110.508248652,-108.011529011,-110.236523393,-117.521101068,-114.302382437,-113.658237483,-109.027520321,-100.27402341,-99.8517323758
-99.7389580737,-108.462270736,-112.709734234,-97.0827505997,-95.9107582325,-102.10782766,-118.962425898,-104.337902769,-104.247204904,-107.352498697,-106.925218888,-109.409097257,-107.108340613,-107.741421896,-104.522754593,-103.614830714,-108.113365243,-112.826168667,-111.42722912,-110.558154392,-111.992854867,-112.109583015,-111.705742035,-114.032128925,-114.748442734,-112.636394629,-113.326289045,-115.330898145,-111.297410679,-102.653412924,-98.8058904157
-97.5092855233,-100.621862101,-103.794559596,-103.176529138,-103.463571437,-105.357272343,-112.941825985,-112.571449057,-113.247181814,-107.774340621,-107.970171669,-113.085200703,-110.406328614,-109.349764092,-109.561188022,-106.257547054,-107.163491392,-112.774590566,-110.756194263,-112.490184327,-113.835737497,-109.896217062,-109.602128714,-112.872289985,-113.966006597,-115.267487902,-109.885735178,-108.347210554,-109.576305912,-101.960412547,-96.047835943
-103.512204583,-103.280710676,-106.347498287,-103.312578096,-97.8696796252,-98.5420832923,-108.936689026,-106.57944528,-105.5647966,-103.299215119,-104.146765908,-107.141578663,-108.338899923,-115.688416529,-107.637469276,-106.525202704,-109.70167449,-107.552441608,-107.355121015,-109.806111131,-108.648267654,-108.745296536,-112.1822536,-127.205834664,-111.260206358,-107.978675974,-110.516244078,-121.727346173,-108.939167136,-103.949625761,-100.710783293
-102.552809455,-98.7869060379,-100.409084442,-100.598261146,-98.5865510793,-101.71816857,-109.894601081,-104.802914219,-105.784454153,-112.910358005,-108.232218945,-107.966060249,-109.988645314,-105.806859769,-105.065555452,-110.013718597,-112.241306147,-112.19256208,-114.868506431,-112.635110471,-106.821925423,-106.88931174,-111.793357982,-109.997764029,-111.226084597,-111.496242801,-110.621992968,-113.207971527,-113.568310529,-103.850537881,-100.065918156
-100.850964403,-96.278418525,-96.5365996573,-98.4459362027,-98.3997238692,-101.208139707,-106.546878893,-105.208495362,-104.626160191,-111.576994927,-112.054766377,-108.632960965,-108.978240533,-107.230549009,-108.136375588,-111.094618866,-109.974640022,-115.489308963,-118.441580336,-105.448703035,-105.256224447,-108.171054601,-106.360372406,-108.247131045,-111.853877954,-109.458698268,-110.17663169,-111.845862797,-107.297282333,-108.370891659,-100.741287332
-93.8970948472,-95.236030167,-100.206920706,-98.9033160826,-99.1274213389,-101.861444534,-105.259347741,-102.905750198,-105.077597496,-109.540451087,-106.624015657,-108.234462269,-112.213916362,-113.195459578,-114.16889578,-111.847768144,-111.194815456,-111.581706853,-109.405358601,-110.224667997,-116.963977491,-112.764336728,-111.104287387,-109.543778719,-110.422703209,-110.57824519,-108.739907179,-110.568376967,-115.629117352,-110.724571106,-108.352285675
