-105.234361958,-104.81049358,-104.879245594,-109.991406943,-84.7801905151,-74.2490849806,-70.3615148479,-70.3611353072,-70.3572966757,-70.5151257409,-72.6319947239,-98.885675623,-99.1734127033,-103.398930385,-108.284471649,-104.201708004,-102.390753107,-101.515362794,-101.837256438,-100.04981544,-101.162133697,-100.595728055,-101.25856858,-97.4570464066,-97.8638855474,-97.3129988348,-97.8560464898,-97.8723449797
-108.276719022,-107.799679551,-107.085373364,-105.134027592,-84.7551917146,-81.4570293959,-68.0045854631,-68.0034270684,-68.0029572993,-68.0947359313,-68.2026721096,-100.674361509,-103.935161071,-109.591358772,-112.821690476,-99.1716175186,-98.5935669855,-98.6061877912,-98.3874373257,-98.0755982652,-103.643718704,-104.166261412,-102.641717538,-99.5830242305,-98.9461980325,-98.6323739444,-98.8526881071,-99.449387503
-107.576729081,-106.908460172,-106.535882076,-106.441254635,-73.5017312844,-73.4103802385,-68.4665096809,-68.4649815335,-68.4648790784,-70.0975962246,-70.1400735465,-101.308329781,-105.98580767,-100.411406977,-100.613612172,-96.4698807698,-96.0161269882,-96.0147107773,-96.8514943477,-96.8501212433,-101.410501421,-101.364217581,-100.797471727,-99.4265789619,-99.2868248271,-99.1340058165,-100.195986388,-100.892646609
-110.371349045,-108.038558873,-108.093232949,-104.264073804,-78.7579450435,-77.6662206507,-70.4007284378,-70.3996844594,-70.3995597172,-71.0813750723,-71.2987945725,-101.258217664,-102.726503031,-103.911785892,-107.810771994,-96.330306673,-96.3041997008,-95.5957791882,-95.5725521652,-95.5132276378,-101.617736091,-99.2457480811,-100.165189816,-99.4842214425,-98.0011588986,-97.8316955504,-99.4327666663,-100.259116841
-109.397236675,-106.51513617,-105.746653399,-104.067872399,-77.4215146485,-76.5928456554,-70.1782458575,-70.1772658138,-70.1757537541,-71.0798836225,-71.2971427078,-99.8830707271,-101.051773687,-102.744266003,-105.160681777,-97.1823079964,-97.1183097067,-95.7482310577,-95.5831849127,-94.8730190301,-97.7480337254,-97.422479485,-98.503824747,-98.3439121119,-99.5127089731,-99.4369548963,-99.9294888309,-101.638726552
-109.941141476,-110.042343899,-110.276050134,-103.466469033,-75.2411269144,-74.7209103406,-70.5480411273,-70.5467865202,-70.5481579503,-72.3444069487,-72.6377092264,-102.343873461,-104.447486907,-105.308156641,-108.863091976,-99.6491216747,-98.1302087868,-97.4113672678,-97.2635012934,-96.5579165205,-98.8445128905,-99.9124479058,-101.48655715,-101.281170291,-102.336396248,-102.055794189,-103.044122189,-103.07262971
-110.277165518,-109.777738782,-109.807614111,-110.128037882,-110.385868982,-110.843368609,-111.227013366,-111.179534926,-111.975470794,-111.63476112,-108.233159351,-103.719565505,-103.266999844,-103.287464496,-103.233028073,-103.89641845,-107.494892393,-107.141947363,-106.994561971,-107.014986529,-106.749213181,-108.149643981,-110.351930288,-111.152349519,-111.41309349,-113.992980406,-114.116315223,-114.742984577
-107.638919186,-108.161459889,-109.765923808,-110.027676097,-110.172261789,-112.594676473,-113.451491649,-113.882129636,-112.631448636,-109.404042094,-108.642268689,-107.512919125,-102.591736979,-102.680487502,-102.632157497,-102.565730549,-101.847662146,-105.444465285,-104.212714758,-104.933285811,-105.474381481,-108.249089633,-108.338819901,-114.079017302,-114.895872433,-117.012736074,-117.512395727,-116.421001792
-109.941157395,-112.568979415,-110.836393912,-110.485665119,-110.222416974,-109.078182806,-110.585696427,-110.180797042,-109.582423703,-108.053671437,-108.628069588,-105.721631983,-106.042206507,-105.473228824,-105.567669808,-104.220609681,-105.360743249,-105.455628053,-105.685784752,-105.889998413,-108.160413097,-109.204654468,-109.592867955,-111.083918093,-112.821180807,-110.979688385,-110.7600173,-110.306360208
-107.282069043,-106.460231389,-106.394134315,-106.476332616,-108.226214387,-108.348376648,-108.407124476,-108.633554048,-108.477600764,-108.502624678,-108.326737688,-101.252178413,-99.6814850909,-99.6478322436,-99.6980075179,-99.4856777055,-102.430835031,-105.755741327,-103.965422603,-102.298533318,-102.727481427,-103.415339448,-103.500381186,-105.247316881,-109.907513361,-109.633444723,-110.698478823,-110.099842215
-105.565894026,-106.511957968,-106.871515698,-106.963366295,-110.96082995,-111.390072502,-109.532384866,-109.964288399,-109.929045785,-108.589281393,-108.808080703,-102.795170071,-101.281908911,-100.893702637,-100.851795104,-100.971938402,-101.834575236,-103.640637709,-103.409630822,-103.068913167,-102.871021057,-105.569640692,-104.489043109,-105.825745495,-107.30114492,-108.232480971,-108.250965793,-111.859075096
-105.881909041,-106.878923769,-107.138714749,-106.213725171,-109.044551454,-111.019957599,-106.721879128,-106.315335141,-106.949625592,-106.84835007,-105.926365611,-98.4758357008,-98.4776373962,-98.5206419062,-98.3295185267,-98.2955994659,-107.247501151,-107.180201586,-104.017968611,-103.727076055,-104.543600723,-104.548519678,-104.915209087,-109.037062618,-110.900385425,-109.612599697,-109.889312463,-108.685360086
-105.603676381,-107.289726527,-106.93327513,-105.173148667,-106.017730217,-105.890554256,-106.382658131,-106.6836936,-107.749314395,-109.243232363,-107.589386594,-102.496288572,-97.7354149829,-97.3503989478,-97.0073972019,-97.0410858511,-97.702792384,-102.189537667,-103.75858529,-105.389631211,-106.261334169,-108.916631217,-109.14779193,-109.124083648,-107.225350897,-107.462101515,-106.152351001,-106.13885935
-103.615858623,-103.640789004,-103.037719171,-103.134718008,-108.126303911,-108.228794488,-108.158430366,-110.015639129,-109.814139132,-110.237110038,-110.05508801,-97.7840973391,-92.9919305964,-92.9384033565,-92.9485404483,-92.8380457178,-93.8351901767,-100.224859459,-100.545734187,-100.387708292,-101.092457727,-105.48583183,-108.22576269,-108.643535549,-110.135455605,-110.944313878,-109.540658489,-110.460771518
-105.959364224,-105.189160558,-107.450209901,-106.905960927,-108.839491525,-108.154864462,-105.721872216,-105.414210328,-105.690626445,-105.739595473,-106.123681685,-101.614057922,-101.208517533,-100.731985952,-100.243740849,-99.6792090785,-102.352034245,-103.079473964,-103.366023324,-104.10080042,-105.851603003,-108.381812901,-108.402594305,-110.226823521,-110.811649256,-111.460476524,-111.63719732,-111.764043737
-107.835555935,-108.296217262,-113.335953736,-111.883211724,-110.780633994,-111.702091134,-106.503542484,-105.573120319,-105.561855173,-105.916797144,-105.506597993,-97.2564483688,-93.9781664434,-93.9792226905,-93.9645870776,-93.8254297012,-96.0153545589,-104.013811848,-102.24542544,-102.077078651,-103.226967373,-104.3676674,-104.825311592,-109.018012153,-110.277596152,-110.321500327,-110.535544689,-112.723942275
-103.053799485,-106.323684611,-108.791501456,-108.633843997,-107.490055803,-108.263823429,-107.766937258,-107.35399732,-107.031663674,-107.725048155,-106.908474863,-101.913404793,-99.8259387383,-99.9921682128,-99.7590102738,-99.6258917124,-101.483702359,-104.220773222,-104.01679001,-104.918494506,-105.944587421,-105.88271321,-108.201283047,-109.061609838,-108.606524231,-108.278598313,-112.65638812,-109.036046872
-106.638026943,-107.156338123,-107.372727363,-106.837533069,-110.217971386,-107.969540741,-107.390269948,-107.378242512,-108.189400558,-107.533431246,-103.215617532,-96.7720806782,-92.5100777833,-92.5018586099,-92.5117081725,-92.6879856244,-93.7486916704,-101.449028483,-101.307031514,-100.74447517,-101.59078607,-104.669302592,-104.492017905,-104.793765004,-106.447338414,-106.82186514,-111.221139603,-112.207536119
-107.226948404,-106.919517469,-106.734073852,-106.607243137,-107.608088378,-108.782200667,-109.847262601,-110.010725015,-109.959118541,-109.831877499,-110.243619118,-98.604567605,-95.1881392823,-95.2113932682,-95.1686450528,-95.100978226,-97.3431911524,-103.667758271,-102.933794615,-102.455100363,-102.653150666,-102.92587973,-105.845535065,-106.285796107,-108.665805603,-108.720535443,-108.834652338,-108.834260803
-105.81879727,-106.858618154,-108.01689864,-108.461909259,-108.992129607,-107.989181182,-106.633976812,-105.334716407,-104.885223008,-104.747415995,-106.528981899,-101.072219848,-97.1676217865,-97.1535772791,-97.0182684595,-96.849367804,-98.204631695,-102.959259767,-103.053741484,-102.956433361,-103.511680525,-104.49618797,-107.146622553,-107.627124144,-110.576429753,-110.245563296,-109.431286507,-111.931785039
-104.375601666,-105.726219086,-105.584611152,-106.018244256,-109.515809083,-108.617595419,-109.065708534,-109.762458259,-109.282312308,-110.311160597,-107.714790289,-101.87066685,-101.796368333,-101.778734856,-101.955677493,-102.557029635,-110.800322056,-110.150247951,-107.350407786,-107.115120423,-106.175490054,-105.070396804,-105.33838816,-107.192124751,-106.946094388,-108.463493985,-111.567425148,-110.861370238
-106.961119514,-110.594994887,-110.355870479,-109.938617992,-108.983791244,-110.107404085,-108.808031391,-107.982903608,-108.289671296,-108.863855731,-104.283969469,-103.532003379,-101.254982742,-100.390359689,-100.36995189,-101.331431095,-99.7383731667,-101.367075021,-101.480370277,-101.412828479,-101.85797426,-106.599951206,-106.388640359,-109.690471056,-110.419308295,-111.197382905,-110.576335465,-110.211855735
-104.489658665,-107.14290235,-108.864730629,-108.773841011,-110.481612184,-113.073201767,-113.003509945,-113.137023051,-115.395204415,-111.226011306,-108.146526547,-102.075048189,-100.727966478,-100.611766559,-100.507875133,-100.085485841,-101.780206034,-103.344849516,-102.995054235,-102.84751599,-104.468856604,-106.269579688,-106.619588573,-107.466987796,-109.021864124,-109.624607299,-109.286125645,-109.09301776
-105.283630163,-106.475130111,-106.711216388,-107.783044269,-111.305934187,-112.328722902,-110.791879939,-107.235688271,-107.387284759,-106.68231485,-104.147234052,-98.7482609239,-96.8504226792,-96.8447688506,-96.8943033207,-97.0495917129,-99.8688801775,-107.102318829,-105.803376499,-105.140066423,-105.430674932,-105.873340977,-105.459923057,-107.036301767,-108.406069195,-112.557105054,-111.973417108,-111.92209813
-105.324406034,-105.91151278,-106.437868437,-106.836014834,-109.911954716,-109.447684202,-109.024074321,-109.13432474,-108.536517838,-108.42556059,-109.40655065,-96.6152691904,-91.3124315259,-91.3179261535,-91.3263672572,-91.2738446892,-92.622237493,-106.005998935,-103.041675157,-102.030242983,-102.733163187,-103.274341256,-103.047381995,-105.729618223,-106.968252978,-105.747924799,-106.446141762,-106.891387318
-106.566568833,-107.517976596,-106.624278283,-105.908312463,-106.582203935,-107.296198939,-107.532052286,-107.74112203,-109.285918835,-105.692023851,-105.39690192,-94.66467811,-90.0497670222,-90.0368205109,-90.0969120921,-90.0776481164,-91.7356523869,-104.390136749,-102.730321206,-102.391219169,-102.537489395,-102.554179986,-103.784780005,-105.66424544,-107.436403679,-108.436021967,-107.215821086,-107.966896452
-106.992763986,-110.240575652,-109.670879131,-111.036043817,-111.429682112,-110.61324865,-108.925595191,-109.299186889,-109.324960613,-108.022476828,-104.212585349,-96.0951447534,-94.7231243591,-94.720643869,-94.6850205808,-94.8492081077,-98.5177034799,-102.380562227,-101.3108789,-100.25244022,-100.845034269,-102.53365127,-103.445075204,-105.247467404,-113.033471795,-113.078444669,-110.583927584,-108.148868412
-108.445586305,-110.014733917,-111.365742882,-111.183066813,-108.034514321,-108.77178457,-108.39250618,-108.318737158,-108.340491661,-112.813268935,-112.267207813,-94.5132141794,-93.2302357751,-93.2214536462,-93.2202134787,-93.1896587762,-97.6644590575,-102.217756719,-102.106730555,-101.563374526,-101.375621719,-104.353817745,-105.143919979,-105.491943986,-107.092912169,-109.045886374,-110.141533118,-112.075022215
-109.988598839,-111.995931349,-112.070024453,-113.188939621,-116.147671328,-115.665000778,-116.322034661,-115.00759068,-110.409507578,-109.448272476,-108.624241215,-97.4078890492,-91.227480452,-91.1481648124,-91.1388769173,-91.1195513365,-92.1191502862,-103.708492437,-106.458192301,-107.102282623,-108.190175211,-113.000581188,-112.888453697,-111.707704168,-109.993672846,-110.429039241,-110.447625562,-111.414774762
-102.226544785,-102.703086407,-102.870663785,-104.065318728,-105.330063235,-104.591020906,-110.477608705,-108.030345201,-107.89436808,-107.417047237,-105.477096273,-92.3128089162,-89.1671333896,-89.1549151374,-89.1473487948,-89.1992073206,-91.6543702451,-102.863555561,-103.214648805,-102.553535782,-102.639432115,-108.465912312,-108.287108292,-107.855467786,-109.605976072,-109.15213881,-109.36026582,-108.877293569
-105.027453322,-105.020974216,-108.281423703,-107.739316146,-106.706137454,-106.845713104,-105.998323857,-104.21199383,-104.570034849,-104.710490844,-102.562607834,-90.9427497455,-90.4393345985,-90.4484117834,-90.4074117474,-90.4226852008,-97.6445642251,-102.369395259,-102.206415389,-103.224452361,-105.645180798,-110.432738374,-109.708986261,-110.599922016,-107.269957181,-107.369448338,-106.278690424,-106.731848471
-107.530669157,-109.01310056,-109.585321571,-109.393157157,-110.302838463,-110.483813721,-109.101077012,-107.90194968,-107.790162779,-108.185608758,-107.457285735,-93.3094563738,-90.9191051127,-90.8951480335,-90.8773661951,-90.785403947,-94.1200612662,-102.839974999,-102.579458198,-101.270179255,-102.681037223,-103.14748628,-104.23722554,-104.815431159,-109.844397799,-110.110443787,-109.697860858,-108.864618085
-106.081987301,-105.78568925,-106.910438777,-108.101663368,-107.624597755,-108.389871769,-106.132640358,-106.312415412,-105.555347101,-105.945100864,-106.57505838,-97.1836609082,-93.2117875819,-93.1599880254,-93.0892911718,-93.0793850483,-94.7980076627,-103.812317273,-104.497835004,-105.422462868,-105.225285318,-109.909995753,-109.418925638,-110.629823308,-112.408372003,-113.850743559,-113.30562753,-113.726404755
-108.654321744,-108.734365105,-108.795697544,-109.397494023,-113.019856213,-114.848303852,-108.608652353,-108.466714079,-106.454992947,-105.916483151,-104.37692956,-96.6204089401,-93.9738841993,-94.0441692347,-93.9189457376,-93.9615435124,-96.1684332438,-102.07852205,-100.62878062,-101.466209581,-101.896613542,-104.798982878,-104.288306378,-107.575441226,-107.483714761,-105.974860379,-105.301640163,-105.463740921
-112.459080966,-111.611843992,-113.548729986,-113.504882539,-115.223608154,-114.929729686,-114.493956735,-114.308233699,-112.40164187,-112.869813922,-112.936419518,-113.04917716,-111.392191741,-112.744628591,-112.133330588,-110.357159813,-109.983988816,-110.759080083,-108.956681998,-109.185783032,-109.875911521,-111.078042428,-111.228230096,-113.87092477,-114.072950652,-116.227030394,-116.088407919,-114.699597735
-106.555855109,-106.392040163,-106.880315847,-107.513426899,-109.828929948,-111.234587403,-110.036533214,-109.704631218,-108.292825452,-107.566739913,-106.871049254,-99.9234087569,-96.5249460265,-96.5422721805,-96.4552678787,-96.4533601342,-98.1557879968,-104.787278776,-103.937232909,-103.769895487,-104.217566848,-105.877835024,-105.566801094,-106.835890613,-109.128439984,-107.447803698,-107.322824539,-107.300490099
-104.367963549,-103.943494785,-104.749393203,-105.300740684,-106.799582582,-107.810317111,-109.891174572,-109.557840874,-109.109300147,-108.341088253,-109.406836278,-104.780335351,-99.6998373211,-99.5609524313,-99.5641172389,-99.5116299634,-100.405784971,-107.676911868,-108.563659457,-103.690947286,-103.890449228,-103.942300514,-103.856704612,-103.921960691,-109.62373953,-108.205494626,-108.931445363,-108.716114927
-102.138096021,-103.108499054,-103.871890785,-103.963731567,-107.898651526,-110.233468348,-110.326155835,-109.789135135,-109.317345559,-108.552202578,-105.983990727,-102.991927245,-101.856728761,-101.760001241,-101.599310473,-101.955978858,-103.989785545,-105.573509482,-105.389019635,-106.002202078,-107.168435122,-107.988925737,-108.99577295,-110.27143976,-110.836224706,-111.826228339,-113.188236781,-114.26331221
-104.58477056,-106.014267298,-108.850315703,-109.751743218,-108.810122511,-110.760793887,-111.521036571,-111.877055022,-109.412354024,-108.611875963,-107.525061384,-104.778654179,-100.151397133,-99.4579400502,-99.4357392559,-99.6013561212,-99.0063200718,-101.610365839,-102.943950367,-101.84954396,-101.872562387,-104.450416265,-105.341925018,-105.976631112,-112.092493916,-112.627976991,-117.229527404,-117.212649699
-106.772945734,-109.788627287,-109.616503872,-110.27537011,-112.502493727,-110.006188261,-109.407026212,-108.318337049,-107.981874861,-106.668066443,-105.091171389,-102.561466822,-98.9922836174,-98.9927916491,-99.1849005325,-99.6012766311,-99.8461453648,-105.444643592,-105.566261255,-102.805762897,-102.9683229,-105.136558002,-105.069287752,-105.024617451,-109.818574989,-109.451821551,-106.559722521,-106.934142076
-112.334038399,-111.407682254,-110.665777446,-107.972459535,-106.497867403,-105.99591864,-106.816068049,-105.675667989,-106.849557969,-106.14651447,-106.294817062,-97.8634798066,-97.7742435889,-97.7379345784,-97.7655644936,-97.5388346749,-99.8331180488,-99.9348575977,-99.8654238021,-99.5178867955,-99.8533043937,-103.618290649,-103.859144071,-103.797831271,-105.532334686,-105.706878767,-106.655175501,-107.719369344
-104.004846921,-104.625365018,-110.945442882,-111.315275099,-109.314255476,-110.33600656,-109.524091024,-109.317102522,-109.055238933,-111.598152762,-110.782579234,-98.3416005415,-97.464866579,-97.4581419889,-97.3881312772,-97.4117522534,-102.23680371,-105.889529301,-105.103324562,-103.230478596,-103.282605178,-104.516935061,-104.39636772,-104.959578377,-108.65270624,-108.81155358,-108.7406524,-107.763881832
-106.590388942,-107.813458701,-107.689909924,-109.722723148,-110.318588735,-110.351552645,-107.981169316,-108.245577915,-107.397186844,-109.3646128,-108.274959466,-97.9887946403,-92.0985592144,-92.0492903505,-91.9063749739,-91.9039102645,-92.9972557731,-102.814233612,-103.674579406,-105.272047182,-105.755227777,-107.056220872,-109.609157613,-109.697287313,-114.569322519,-113.918785499,-113.464276169,-113.296841838
-105.127724312,-104.968951745,-105.018616763,-104.64571134,-107.648840185,-109.772774506,-106.664935074,-106.668699337,-106.578062068,-106.446799023,-104.806187091,-95.5576502114,-94.9952085199,-94.9540781111,-94.8370697158,-94.8513240132,-101.349985483,-103.461506627,-103.208291537,-103.96530861,-104.657427314,-105.274868107,-106.239573894,-107.564473009,-108.111205993,-109.002408161,-107.425870502,-108.853193084
-110.23261096,-112.123153075,-111.459388371,-109.378997928,-109.462905689,-109.64487106,-110.333407236,-111.368287271,-114.171816909,-112.259437219,-111.969128649,-92.0520912675,-91.4974075312,-91.4765278895,-91.427351476,-91.4024718426,-99.6464195565,-105.405930811,-105.154643942,-104.068027017,-104.324988975,-104.499001761,-104.872002879,-105.645618968,-110.100171871,-109.585516891,-106.386559168,-106.887420739
-105.518309455,-108.576992709,-109.887916496,-113.352787658,-112.52603471,-108.036530296,-107.485231588,-107.075674937,-106.44780914,-106.671356172,-105.926793592,-104.651009212,-100.373248244,-100.545622046,-100.242643815,-100.811316402,-101.377991456,-107.915063832,-106.979057435,-107.688442762,-106.923403795,-106.560458255,-106.829806924,-107.766922141,-108.219158089,-109.217613553,-110.371560988,-109.608311808
-107.140320022,-106.838754676,-108.114371999,-108.070163397,-110.365970668,-110.242742753,-108.951273958,-108.454466298,-108.14364918,-108.165688333,-108.183550925,-107.265928429,-107.359198469,-106.359749047,-106.499822682,-106.411074719,-102.9376303,-103.285019105,-103.733475059,-103.566458711,-103.552646751,-110.656947253,-110.348874786,-110.746194815,-111.569323595,-109.24997232,-108.406413971,-108.800038346
-106.50994122,-105.950555577,-109.478398954,-111.719979367,-111.507714776,-111.048312465,-108.277102249,-108.283518355,-108.259554554,-107.930254898,-104.778114381,-105.030231996,-104.28923782,-104.333795138,-104.155678992,-105.206107546,-105.544463937,-105.785420405,-105.544476908,-103.0224109,-103.570512761,-104.188199678,-104.814277472,-104.779586178,-108.969055738,-110.307298317,-109.570353802,-109.427553053
-106.408054235,-106.506015747,-109.022288142,-110.044384566,-109.583405122,-109.487100026,-108.658748102,-109.629912977,-109.283827782,-108.581055459,-107.781114065,-107.230482542,-103.556467616,-102.64102124,-102.791019421,-103.385487286,-103.605225596,-107.21819552,-110.566391411,-107.343501623,-106.014820931,-106.492183104,-106.472716773,-106.662882944,-109.340357765,-111.185961236,-110.566433968,-110.309045532
-101.647696908,-101.809992215,-106.977104797,-107.166963889,-108.63015484,-109.338442284,-110.538970395,-108.239389165,-108.320677346,-106.523358402,-100.708422901,-100.715007777,-100.396942683,-100.086234889,-100.36364562,-105.182661902,-104.255249119,-105.565084479,-106.662813027,-104.524214061,-105.053070518,-105.915729559,-106.648896127,-106.524095648,-110.970016504,-110.998990556,-107.714475554,-106.970112778
-103.915491606,-101.718463848,-102.308412634,-102.821324142,-103.416498471,-103.801172066,-109.643525966,-108.742391354,-108.549486573,-110.29046111,-111.625442746,-110.91287691,-111.591913761,-111.733007757,-108.380554727,-103.079622351,-102.688911177,-102.029839905,-101.56930769,-102.064221598,-105.380152546,-106.318108011,-108.43459967,-110.545333161,-111.049851272,-112.462475644,-110.776514345,-109.834195752
-98.8287226625,-98.834472953,-99.8148524625,-99.7190495559,-99.4263106414,-101.937406154,-106.780204251,-105.862001231,-106.55268903,-107.715748796,-105.49476774,-106.031120812,-106.562792002,-106.347932914,-106.76170522,-109.286200635,-107.591241128,-106.9913102,-107.166014074,-107.345669092,-107.639748656,-107.575455197,-108.721965952,-108.845707917,-108.169381763,-107.568447017,-109.66393626,-110.224541424
-99.965454588,-100.510932868,-100.727798415,-100.482457721,-100.738687831,-101.116664214,-106.818359878,-107.264968618,-108.217837559,-106.045628177,-102.365821638,-102.46528073,-102.162420282,-102.010311394,-102.256586555,-105.255123796,-104.31305048,-104.56189172,-104.415097998,-105.129597828,-105.89792219,-108.248919974,-107.629466005,-105.743045513,-105.606601463,-105.224995006,-105.467090608,-105.783370856
-92.9581419674,-93.0614689686,-93.1527164677,-96.1213820125,-96.2936995665,-101.503370698,-111.343376537,-109.423913859,-109.379151144,-107.878943412,-108.250296783,-107.195893057,-107.313448935,-106.484825845,-105.50177877,-104.878530446,-102.972646943,-103.24509287,-103.593528329,-103.983266857,-104.388798511,-108.552320844,-108.841737694,-108.367387551,-110.837536804,-112.324889852,-112.230106173,-111.916339364
-88.0823759277,-98.514193275,-99.3212763221,-100.117595686,-100.05511416,-104.933234012,-110.312246014,-110.268339134,-108.925954543,-110.100969647,-111.369732238,-111.482943413,-109.438538001,-109.377752162,-108.387529678,-104.734530692,-100.157371973,-100.133871824,-99.0913378598,-99.1677615467,-99.7008522234,-103.612730268,-103.758458593,-109.018563597,-108.818091744,-110.313620998,-108.906745934,-109.296959837
-81.1798212514,-102.056723493,-104.148773301,-107.213304452,-106.324993274,-107.878712124,-106.752653963,-104.76781966,-104.467977117,-105.39230847,-105.280355272,-106.201412751,-108.878865633,-107.644512789,-107.920397812,-104.479826304,-102.194660474,-101.793365089,-101.408050595,-101.334691018,-102.57982975,-105.101477782,-105.94814008,-108.911128787,-108.427492709,-109.401426164,-110.406115446,-110.661847751
-85.3677351553,-100.723990646,-105.472772804,-107.871191798,-116.962771756,-113.700871773,-110.724662059,-110.655341315,-110.837219178,-110.212487475,-110.927109435,-113.176682619,-112.066203235,-111.933669665,-111.929783297,-110.536524226,-108.8968912,-105.465502182,-105.425876452,-105.740130709,-105.742757386,-106.416753186,-112.112695468,-111.010997179,-108.959575248,-109.557060666,-109.765994013,-108.367810636
-96.6551353609,-99.2205045872,-104.441622486,-105.044860532,-106.490262472,-110.210098637,-109.463387219,-107.28689823,-107.66010134,-106.501465743,-107.484633844,-107.413372671,-105.91858407,-105.015947894,-103.972708832,-103.872785077,-102.452264745,-103.640579829,-104.276337825,-106.019765933,-104.667117723,-108.172846975,-107.219240471,-107.405039403,-107.675529071,-110.591998465,-107.639915733,-108.520180281
-96.4077371152,-96.5521248156,-100.164675408,-102.367155022,-101.467411751,-100.855741296,-102.074053321,-100.761071369,-101.306547388,-101.136080943,-101.279481656,-100.667422031,-102.767675956,-101.605560221,-102.519926473,-102.520310671,-101.448059398,-101.534198201,-103.329875711,-103.123385956,-102.274512997,-103.961446004,-101.761850119,-100.891831442,-100.047944681,-100.873488413,-100.524128131,-101.348550956
