-101.815071188,-101.29345179,-101.842402037,-103.289650612,-103.277933901,-101.723987783,-95.7897140472,-96.1699286741,-96.2249895939,-96.1380273589,-95.7929417822,-95.8082171645,-96.1876589352,-103.525253901,-103.507379153,-103.064597616,-103.343353397,-107.130133235,-106.263259569,-107.098362668,-107.224441538,-104.379248128,-104.503538368,-103.77540572,-98.8059252058,-98.7171028103
-101.769936657,-102.440338307,-102.091518774,-101.385400292,-102.757639544,-99.9504527727,-99.7569911828,-100.641873957,-100.319795237,-100.445979124,-99.4235065329,-99.287519966,-101.50840698,-101.89869806,-101.869772121,-102.986666917,-102.278849269,-106.22388476,-104.738851234,-105.020764345,-104.644976584,-103.601429265,-102.760644378,-103.935404429,-101.184961512,-99.91667315
-100.345855379,-101.001081409,-101.107484195,-100.913989358,-102.16251465,-96.2135986109,-95.4025027936,-96.0089242833,-95.7815934842,-95.7488801633,-95.1765357376,-95.1296401681,-98.959237569,-100.900506506,-101.026681218,-100.614848412,-100.747222392,-103.897443872,-101.842704504,-102.204080945,-102.364504647,-101.947579354,-104.02460012,-103.954172917,-102.11226776,-104.355873702
-100.38678304,-100.636365879,-100.249334305,-100.538054442,-101.409829305,-101.415013673,-100.311662479,-104.129670406,-103.866422165,-104.467650906,-103.19848255,-102.873765365,-102.076987932,-103.76152362,-103.801201179,-100.843780844,-100.872447389,-101.216225306,-101.352756365,-101.884708457,-101.722377738,-101.353518876,-105.462330158,-105.379284799,-105.11961311,-104.863141837
-100.772121977,-101.67783204,-100.208281007,-99.4329123827,-99.8467219875,-99.6937578025,-99.1618784623,-100.973601258,-100.245512928,-102.224531333,-102.773625967,-102.302810968,-101.669369597,-102.48522856,-102.469767767,-102.736548095,-101.77725979,-102.354428551,-101.711849819,-102.806569614,-102.989985528,-102.457855698,-102.337730788,-103.423966638,-102.552898506,-103.087251974
-101.54169006,-100.592798292,-100.388900823,-100.896803411,-101.363171029,-101.174436994,-98.2194665484,-98.776220798,-99.3102761584,-99.0954803937,-99.1616898291,-99.0074655025,-98.115233011,-100.918326348,-101.054929219,-100.447845582,-101.006089777,-101.566477409,-101.970692231,-105.114908299,-104.75886459,-104.748609748,-107.541704091,-106.769789689,-102.681812185,-102.220709395
-98.6705306411,-98.73046899,-99.1031907301,-100.98431189,-101.731372343,-99.1311453517,-98.8969578868,-100.469247883,-99.630153539,-99.1713216894,-98.4139240599,-98.2623677278,-98.8354801745,-98.9165074822,-98.9489071764,-98.3799468074,-98.6514377719,-99.6278006374,-99.3879753203,-101.041332776,-101.327154722,-100.366235428,-102.408774987,-102.926063764,-101.069077297,-100.045502504
-99.3353874225,-98.7744064614,-100.526150046,-102.088066569,-103.42384624,-103.747834272,-103.137995031,-104.244490939,-106.662586445,-104.8005199,-104.79367781,-104.772800006,-105.498331659,-106.753941948,-106.975927783,-107.064178418,-113.299037992,-113.900620095,-113.056048666,-111.604517259,-108.859801102,-105.237483606,-104.533682584,-102.637515424,-99.162518527,-98.5684267318
-99.005949804,-98.5660897557,-98.6887073142,-100.915912564,-101.684485947,-101.000953106,-100.854341333,-102.417303855,-102.77793953,-101.726091769,-99.1638189295,-99.1978350383,-99.8237919878,-99.9392758005,-99.9947238127,-100.004504131,-100.485275398,-104.7486657,-103.907624444,-104.330713233,-103.906454326,-103.557575124,-105.167396748,-105.97368578,-104.444274332,-103.164115116
-100.806499205,-100.827628848,-101.116477586,-101.100068784,-101.215072164,-101.110433798,-99.031886439,-101.188873489,-100.545100795,-100.475986652,-96.2147156191,-96.2767454007,-96.3755998096,-97.3506537024,-97.3454569149,-97.3370522963,-97.2838588578,-104.31899416,-103.449004312,-103.695197861,-103.573016816,-103.258196799,-103.514098302,-102.770283022,-101.450715611,-100.152201049
-97.5940629163,-98.6956893733,-98.498207475,-100.859491909,-101.077505379,-99.4407106537,-99.2461374877,-101.266573145,-100.887945503,-101.599834253,-101.296438252,-101.164749299,-103.759724763,-103.684845175,-103.652116557,-105.064468857,-105.664628154,-105.675828825,-105.945509654,-104.866773502,-105.223517993,-102.009374759,-101.756278718,-101.278920993,-101.324122973,-98.8847976526
-95.804684998,-96.1648039596,-96.0318465151,-97.2770347893,-97.3282515348,-94.985810551,-94.9859054546,-97.6681558339,-97.6174558698,-97.7790895781,-97.3408776802,-97.3628444228,-102.048657724,-101.93946805,-101.954424897,-101.20579352,-101.754964343,-104.048264642,-103.694236582,-104.847706023,-105.056810217,-105.036561222,-106.453426464,-105.688766985,-98.8486222776,-92.5262928737
-100.265523323,-101.008779763,-101.283676015,-101.539560637,-101.808942959,-101.988525246,-100.193225352,-101.045306716,-102.210457459,-102.624637034,-101.318034108,-101.279429002,-102.014943169,-104.295358522,-104.449019418,-103.62704699,-103.3879566,-106.600161192,-105.99568523,-105.623336935,-106.12977137,-106.088504366,-107.570914215,-105.789580078,-95.7608661298,-94.9876962788
-99.5707896468,-99.5164921712,-98.6473289451,-99.0597802955,-99.3703755722,-97.1299357691,-97.016370357,-98.3928357946,-97.9347893008,-98.4787920799,-99.1492671273,-98.8134502407,-102.51697304,-102.563688758,-102.252824781,-104.005427122,-104.696771048,-105.357408961,-106.109023813,-107.215161109,-107.097778398,-105.932510782,-105.235771625,-104.296562324,-99.1963445375,-99.3433674945
-101.79401264,-101.611174854,-101.94862469,-103.318944197,-104.744731274,-103.973926124,-100.641548546,-101.80852285,-101.600896199,-100.951195442,-101.04642878,-100.803790265,-100.847650346,-104.364311383,-104.331457254,-102.253520443,-102.687725602,-102.268015763,-102.560314438,-103.248444302,-103.21784724,-100.011112974,-101.552940899,-101.803810806,-101.452596698,-100.533917515
-100.421410236,-100.265726742,-99.6008212,-100.327958509,-100.521029262,-99.6879319339,-98.9759857172,-100.63070554,-99.0818461267,-99.7460722907,-98.7163878173,-98.3733387406,-98.4227087111,-98.9845601038,-99.0306767308,-100.516162569,-100.409277379,-102.723183496,-103.64265854,-106.778093372,-107.075266694,-103.63601643,-103.768651895,-102.866188014,-101.215888513,-100.941122964
-100.49016919,-99.9205375886,-100.354775703,-102.260263827,-103.632250311,-99.8181979302,-98.5190555221,-98.5967901568,-98.5131807648,-98.5625452837,-97.8634522692,-97.7332252736,-99.4949196416,-101.060141613,-101.01229883,-100.517850324,-101.019258437,-102.218393365,-102.501578255,-102.716502784,-102.984997281,-102.911084246,-106.822635337,-106.815512733,-100.917086195,-100.924878196
-99.0205224993,-99.4384294617,-99.5378343431,-103.534842714,-103.69472347,-100.562521654,-97.8294371314,-98.1877783112,-98.074807052,-97.8441322612,-97.3539686846,-97.3880920402,-98.465171017,-101.813552556,-101.812280716,-102.048867811,-103.476169052,-105.478826016,-106.89926268,-108.647760073,-108.848245775,-107.15194298,-108.832961815,-106.69356378,-106.842424545,-106.792739113
-100.570574974,-99.4868865538,-99.4269251452,-101.513938254,-102.757905265,-99.5057913608,-99.4650074807,-99.9242330845,-99.9378384041,-100.195776521,-99.4077185325,-99.4046276153,-102.410832846,-102.382189335,-102.390095508,-102.674891133,-102.518858598,-104.393051075,-103.692408208,-103.88687293,-104.134369595,-103.057479785,-103.952058569,-103.496325226,-101.234237321,-101.51273309
-101.154854092,-102.518293425,-102.681371869,-102.428591559,-103.016155925,-100.982443569,-100.384394682,-101.396597754,-100.616239164,-99.621675024,-99.632941698,-99.6520557793,-100.847122689,-101.366411891,-101.397903328,-101.80805907,-103.849980242,-104.577530841,-104.137293457,-105.488088772,-105.545181,-105.510138408,-104.955236002,-103.079569451,-103.240567051,-102.583335392
-94.8236451213,-94.7401437431,-94.7837900455,-94.8635119917,-95.1125324842,-94.2463274531,-94.0696958677,-99.9545122804,-98.6778385934,-97.9932236307,-97.7974122686,-97.7993624308,-98.6813578511,-99.2170315857,-99.2029376297,-100.693790334,-101.904381221,-102.322512812,-101.360480387,-104.866384775,-104.486903662,-104.419586866,-105.172260386,-104.534298045,-102.148131784,-99.8569635005
-101.194663773,-101.480743889,-101.337390548,-100.933350905,-101.149080968,-101.776380359,-98.840095524,-99.6759153202,-99.7554866187,-100.069040623,-97.8480859016,-97.8291967317,-97.9213260907,-99.9700675182,-99.7779968027,-99.8276407894,-100.345637278,-106.372199461,-106.721360988,-107.048662867,-107.20031864,-105.990446778,-106.880597391,-102.771310334,-99.6831834015,-98.8989237494
-102.265396495,-102.418384584,-102.92190132,-104.693067303,-104.751172008,-102.738235632,-100.809873563,-101.603105622,-101.567948336,-101.375231955,-101.247852861,-101.333461918,-102.359773308,-105.506012731,-105.330561866,-104.977530547,-106.087237398,-105.64227792,-104.962348258,-106.054061626,-105.706256312,-103.224330214,-103.112706709,-101.869103268,-96.8583171774,-96.8518595475
-99.0341804976,-99.5193576721,-99.0022727796,-98.9387724929,-99.8667200231,-99.1154633919,-98.2962948668,-101.066512896,-99.454532162,-99.9400244491,-98.2076096534,-97.8590727875,-98.3615154452,-99.1805981346,-99.2067133672,-100.403363974,-100.608165134,-104.296338391,-105.715830009,-105.218140245,-105.159273809,-101.951918555,-102.435925699,-102.102343872,-101.51210315,-99.6203212613
-103.79758503,-103.853683063,-104.408933795,-106.374322625,-106.388474186,-105.178504459,-102.123603896,-102.642455587,-102.48706855,-102.717572787,-102.610872086,-101.998300403,-103.191010888,-106.357505433,-106.412691087,-105.215266434,-104.467733841,-104.011058601,-104.490371612,-104.339547154,-104.81769377,-103.384832234,-103.613349266,-103.973890736,-104.174323938,-100.395794641
-100.87386762,-100.93118708,-100.836221611,-102.020116587,-107.019966946,-106.516625863,-103.090920823,-103.749578685,-103.1450454,-103.249112113,-103.314460213,-102.990310802,-102.805711137,-105.922624923,-105.815843167,-106.932774168,-107.368551619,-107.321507362,-108.830992747,-110.739445495,-110.98580497,-109.862058665,-109.83949601,-108.611018136,-105.558255812,-102.807715158
-112.848109659,-108.965012563,-108.701429436,-108.21216866,-107.950748128,-108.03370129,-108.036770687,-102.186472915,-94.1547755028,-94.0424086018,-94.0694201758,-93.9373851713,-93.8882771231,-93.8367469659,-94.2918800812,-103.808543238,-105.156439351,-104.98710146,-105.875185863,-106.750964612,-107.835149492,-108.803497007,-109.160823904,-108.997462294,-109.148059723,-113.220633618
-107.130936826,-106.567083718,-107.774040647,-108.763817994,-108.902020416,-108.61833869,-106.754837561,-102.814736057,-95.8956582171,-95.8776756349,-95.8113194751,-95.5830111535,-95.5348520603,-95.3956286665,-95.7465033752,-102.62119999,-101.533863832,-101.81247606,-102.797400604,-101.955316912,-103.318137107,-103.647229038,-103.635694032,-105.742532556,-105.569023337,-105.078974795
-107.799505637,-108.129929313,-108.218894277,-108.455703683,-109.349168005,-108.423676139,-105.534393371,-105.559605374,-97.5945442768,-96.594029808,-96.6045364357,-96.5849472633,-96.4086488077,-96.7638465624,-96.7237963674,-101.401396352,-104.444497965,-104.4652016,-103.563914019,-104.379549025,-104.159100634,-104.505731012,-105.473413782,-107.256537395,-105.924750866,-106.754950844
-109.105389647,-109.542700641,-109.550307759,-109.012917067,-110.351413075,-111.388320896,-109.428260808,-104.569413957,-98.1427636214,-97.9613473231,-98.0042476335,-97.8840094321,-97.8615331013,-97.8464523278,-98.5269623558,-106.407959118,-106.004257368,-105.912473375,-106.423163525,-105.956714061,-106.221085642,-106.503621071,-106.829689683,-109.231822512,-109.568261852,-110.561809376
-107.960365489,-107.279671329,-107.896796052,-107.689483144,-109.301177231,-109.788237513,-110.019546997,-108.302125544,-100.753735876,-99.5443162498,-99.6440922308,-99.5543704571,-99.2584151583,-99.0228876541,-99.1307105309,-102.766434273,-105.985020982,-106.353705739,-105.277367211,-105.305467774,-105.975245115,-105.906760793,-105.715348632,-104.652024407,-104.358570957,-105.317565229
-110.796286293,-106.466584265,-106.558928922,-106.802471232,-106.740434814,-105.79302348,-105.295659466,-100.415576436,-97.6764098618,-97.5727336675,-97.5074883591,-96.9732158078,-96.5977912759,-96.4921089318,-97.8540421612,-101.501382785,-101.525691844,-101.735725905,-103.462073869,-106.176403468,-108.946059955,-108.09338913,-105.909135677,-105.743669759,-105.765780971,-104.914269727
-107.633686729,-107.044127059,-106.502235466,-106.79789635,-106.71621518,-106.322112054,-105.194029522,-105.956301929,-102.241542106,-101.963066934,-101.979759449,-100.312179102,-99.9387049012,-100.155834287,-99.5275666477,-101.171981959,-101.693403824,-101.612093869,-104.072291099,-104.630701296,-105.017008025,-108.284823487,-106.159810876,-105.60919748,-105.009028839,-104.459210027
-111.589432398,-108.495853841,-108.258537472,-108.582748718,-107.474427257,-107.507777844,-107.180622971,-104.135036787,-101.664878134,-100.791515149,-100.460498473,-99.8906023161,-99.0428900541,-98.9917657383,-99.7139035474,-101.277802366,-102.115115597,-102.342839486,-104.037469293,-107.378855458,-107.840868085,-107.274323479,-107.875266166,-107.424707245,-108.373548497,-108.177773877
-109.84046127,-108.756415644,-108.256930154,-108.365770349,-107.082699326,-106.665185159,-106.75432686,-101.814939049,-100.788067438,-100.927133869,-100.141281678,-100.124699114,-100.21492666,-100.012454653,-102.276580515,-104.338046202,-102.318156615,-103.4956536,-103.694974158,-103.693359304,-104.253856727,-104.592133137,-103.263478226,-106.194626906,-106.593460451,-105.718211839
-108.478937343,-107.23045677,-107.24834509,-104.874990549,-105.260495071,-104.174713463,-104.412037562,-98.6401185577,-98.0833520729,-98.0396731381,-98.1390636332,-96.9168432142,-96.8449431571,-96.7525672198,-99.5803455878,-100.625968378,-100.423675379,-100.842831401,-104.118868455,-105.242906785,-106.288013798,-106.036520671,-103.378971135,-102.738252696,-102.973416767,-103.030041698
-105.549755709,-105.179967336,-104.904979349,-105.091800302,-104.00285352,-103.597431212,-103.623269314,-100.622141562,-100.433118267,-99.9329030185,-100.046275446,-99.9827102231,-98.3943038427,-98.2034468344,-99.6827679562,-100.236763004,-100.712069896,-100.845066985,-100.96666991,-105.038166821,-105.217688803,-105.207098563,-104.400167673,-105.777948625,-103.306846742,-104.00651317
-103.351066778,-102.263241557,-102.908659803,-100.637060703,-100.293716903,-100.929453138,-100.812271242,-95.935793969,-95.4153957044,-92.2264617785,-92.4469449921,-91.3754926778,-91.1540243049,-90.7787371734,-91.8204043763,-92.1846252908,-95.3377378789,-95.445211544,-99.1833452155,-100.734216477,-108.388041679,-107.467542171,-106.820963658,-106.479412538,-106.339082984,-105.879763705
-108.246365206,-104.959545688,-104.651032823,-104.16291607,-104.119574057,-104.355496737,-104.367169942,-95.5511467643,-95.6162194763,-94.9507565668,-94.8750390101,-94.6550109032,-94.2114282915,-94.0684006452,-98.3247065391,-98.7052494331,-100.47387467,-100.938898911,-100.988608262,-102.635019083,-104.277898797,-104.347217839,-104.246157647,-104.57991537,-104.038000129,-106.354533233
-100.792647441,-100.728090936,-100.68750544,-100.731116865,-100.825775126,-100.546661673,-106.090997944,-106.254026404,-105.817007958,-103.564698415,-103.392045723,-99.8989735363,-99.3912913742,-98.6838745159,-98.6910675252,-98.871896314,-99.3604520304,-99.595050508,-102.372922664,-103.555420421,-106.126232343,-105.578404078,-105.423998752,-105.843120196,-105.486337423,-106.267016634
-107.460373723,-106.738210433,-106.81346911,-106.925440507,-106.899162625,-106.403286156,-110.629144961,-108.880988588,-109.764314054,-103.358243823,-103.270211186,-101.002379653,-99.0494214772,-98.984654097,-99.1496574786,-99.1855147984,-100.652451119,-100.698172016,-102.284226615,-108.204018888,-108.945535288,-109.016133443,-107.494687374,-106.139135082,-104.658288987,-105.179955556
-109.665948708,-108.867021253,-108.448720696,-105.121573429,-104.829407203,-104.966788791,-104.686253914,-101.932805027,-101.737668928,-101.410600177,-101.813384537,-101.714644859,-100.456513422,-100.637597843,-102.463417096,-102.861541306,-103.797399917,-105.074304808,-105.061022974,-107.898851565,-108.187313438,-108.575171482,-108.071464783,-107.763096651,-106.752619482,-107.224364432
-98.0192786054,-98.0006544531,-98.0224450061,-112.174383564,-113.806241414,-114.880422426,-115.590445581,-91.6578542038,-91.6186005608,-91.6205874297,-91.4783619653,-91.3745385532,-91.3434869393,-87.8396949277,-90.057305524,-90.087026984,-90.0873449716,-90.1828550111,-90.2580863762,-90.2363253529,-101.474031052,-103.043832331,-102.744419461,-102.745493572,-102.420866027,-102.395056001
