-109.155028457,-102.205787253,-101.780713161,-101.287147461,-97.9061159173,-99.8117557859,-101.758027262,-98.5092988616,-97.3148077544,-99.6570760312,-111.524757211,-111.973333857,-100.844071134,-97.2542546516,-99.0489127213,-106.029116217,-102.703537462,-100.178806988,-102.609650487,-104.522066331,-102.503221672,-105.942213303,-115.395349096,-109.318800381,-105.070549025,-105.585020994,-105.250374484,-93.6009085636,-93.8448502799,-121.909680381,-118.117344485
-103.418377409,-109.197700917,-102.839603493,-101.227928311,-101.680483108,-102.95555735,-105.976430451,-98.5243213211,-96.9716356465,-101.438169319,-108.266151161,-108.542404709,-108.876623474,-108.654407113,-114.987674815,-116.704138438,-111.561602561,-111.317727302,-98.0904625861,-97.9545076766,-110.94959395,-95.6289968473,-95.6568759838,-115.166984722,-112.37587266,-114.773966876,-108.226560987,-107.605112589,-113.454508586,-114.782959959,-112.827210394
-112.72090524,-102.053747444,-101.622478978,-108.281776633,-100.334953061,-99.1943400472,-104.273917738,-107.836967213,-105.821783243,-106.558086634,-109.359003032,-108.634852843,-106.148285996,-104.294976081,-105.482337185,-104.300339063,-99.842480236,-101.453621225,-100.958526776,-100.251518258,-108.031402001,-113.161553267,-105.260424508,-101.063846927,-100.958557284,-105.520746263,-105.71544465,-99.4210261526,-99.2387472994,-104.813836657,-113.487198664
-106.238601599,-108.526131691,-107.094263678,-107.573119986,-109.532943255,-105.311108292,-101.791092955,-104.033866253,-110.494777808,-110.165483494,-105.216736909,-104.734946103,-102.054421322,-102.362090729,-104.995768728,-98.4151676305,-93.1732422522,-94.2374962728,-101.026991134,-101.237634507,-111.414187518,-112.345962288,-107.240790134,-106.738965028,-108.338313332,-109.735944641,-105.044709799,-101.714917526,-102.972909972,-108.477303769,-111.305402442
-113.825162678,-102.846338845,-101.826134537,-105.115909347,-101.494031685,-100.956137406,-105.316631228,-102.566069122,-101.447879943,-106.866198082,-100.983873706,-100.954201122,-101.107805304,-100.23073988,-101.625826568,-94.2308931928,-93.9644587137,-100.436640677,-95.1492940335,-95.3242296545,-111.797053977,-108.332952149,-108.40869154,-105.29617983,-101.923624096,-103.559710954,-103.533287249,-100.926739834,-101.129540667,-104.050987493,-105.874838771
-109.287211752,-114.772237796,-109.365392116,-99.2921930142,-99.2679177389,-107.183703351,-105.328521591,-99.694306882,-100.634895346,-113.798992038,-110.611557032,-108.512112272,-103.279571644,-101.391580357,-101.954944369,-104.59528572,-93.208681142,-93.2286184488,-101.871256459,-99.6107021041,-101.093949432,-104.157329247,-108.03671796,-104.380133822,-103.399505312,-107.455096897,-112.097164865,-94.97673969,-94.9102687805,-108.395764909,-111.379902086
-111.062075967,-102.6182559,-102.001785342,-105.499541596,-98.3306215707,-98.767312175,-103.030601256,-97.87666748,-97.9260547623,-102.265030605,-106.318795682,-109.011775821,-101.20646115,-100.714337201,-97.3174612069,-97.4214109526,-100.308306276,-100.271569073,-102.179680983,-100.678510738,-104.55923903,-109.058852197,-101.909858137,-102.547522708,-111.873652978,-111.563161667,-100.13414869,-97.1221145445,-99.901512586,-113.761755948,-111.86623749
-111.734401658,-104.970749978,-100.538580742,-94.145290157,-94.0834064038,-101.27296582,-103.159187805,-96.1790694351,-96.5917683913,-102.592116739,-100.914632082,-103.527204952,-99.1885061595,-97.5714161169,-93.748183823,-92.748088693,-94.4957353178,-96.9140863771,-97.8754049084,-96.9203944693,-102.509472127,-121.598254828,-112.929855361,-105.411329726,-102.729784966,-104.445464793,-107.637208968,-95.1784078925,-95.0875036841,-106.328654578,-111.762425572
-106.512509771,-100.29596867,-94.6490859436,-92.4523494643,-94.5211531076,-103.85403479,-122.647796886,-108.753492538,-101.616403498,-101.789395739,-108.354574289,-110.832934656,-111.025770754,-104.923178026,-100.078348269,-98.4321392581,-100.319990406,-106.613035988,-99.8651225627,-99.1593705501,-106.472410817,-110.063115888,-108.257613533,-110.0550308,-100.945386953,-100.66975471,-110.519292636,-94.6406769102,-94.411419161,-104.244052744,-107.279780485
-107.715179423,-100.275390601,-96.1277682759,-96.951705903,-100.636013324,-104.091906629,-104.697887428,-101.930515937,-99.6406241047,-101.170717107,-120.60575485,-114.641653712,-103.159466776,-99.990433355,-100.681917978,-98.1732146553,-95.4188504811,-97.6765976332,-105.34594984,-104.589935228,-102.485513697,-94.6101011855,-94.6670291074,-101.135459125,-104.079622282,-111.203055811,-112.485323798,-98.1409148355,-97.649678928,-106.800181836,-111.031706554
-109.223729758,-106.528964846,-101.026844346,-100.950213348,-100.015132633,-97.3847487558,-98.9556421551,-101.092624705,-97.6539441532,-99.1601513801,-106.442596025,-105.189605553,-97.0979345614,-97.2230616326,-97.9983186201,-96.2775956284,-97.7987179682,-100.353062209,-99.478086927,-99.6227072556,-109.316605586,-108.871584171,-105.005891379,-102.731791218,-103.925977127,-103.293728862,-103.14082014,-100.295774264,-100.044264746,-104.801220744,-108.33549322
-106.905753551,-112.259422527,-100.852944149,-99.0548983853,-102.975869324,-103.271349558,-102.089710033,-101.909556108,-96.1021147872,-96.873132054,-103.80482135,-104.435767955,-108.990918515,-107.583561838,-99.215289803,-97.1904347394,-98.096785079,-98.4993951649,-94.4677037855,-94.8214179182,-102.953568786,-107.722151359,-111.801233909,-101.405028115,-100.112742757,-105.143751142,-110.06986846,-95.795777758,-95.8359633881,-109.834886659,-113.54541038
-109.011284503,-113.92574336,-100.767731579,-98.9394467091,-99.9633180186,-100.424509272,-102.735170945,-101.823934355,-102.603151522,-109.97321758,-107.546679575,-107.28203663,-100.257209974,-99.1302423507,-95.6735977745,-88.9058516454,-88.6894494605,-94.6652055629,-96.5291656489,-97.2248804028,-101.981259578,-101.837489504,-107.966580946,-103.095952564,-102.396281345,-105.333015662,-99.9153870406,-97.1746034526,-99.38635415,-106.845249283,-106.98935214
-108.060825203,-103.344762924,-98.1302163391,-99.064370107,-106.503358949,-96.2683848905,-96.3061537023,-106.323927589,-96.0102486995,-96.2105500771,-105.518553568,-106.109740555,-104.199546038,-104.221814152,-103.345905378,-97.1190082062,-95.8606883478,-99.0116244163,-98.665872945,-98.1132616838,-103.752924398,-107.999253554,-108.750211463,-106.503408414,-107.072194965,-110.216501802,-102.393579346,-98.6670626364,-99.7031306425,-105.429684126,-108.156328469
