-93.6869369613,-93.9634501523,-110.386265126,-106.597116887,-101.679246826,-102.55893229,-113.819626819,-105.821039828,-104.100591145,-101.538602496,-99.9896212765,-102.883429587,-107.765364548,-99.662438344,-97.015293033,-98.9381103108,-90.8508057369,-90.9082500198,-104.13966636,-99.3276100246,-99.30282985,-103.85665972,-106.591090444,-106.056030789,-106.425644378,-101.71389261,-100.713581057,-106.627966453,-100.92159511,-100.409503703,-98.0825163357
-104.148178304,-110.808739535,-114.150561809,-105.032943991,-103.083569341,-106.45540778,-107.596683707,-100.984801332,-101.704253999,-106.767591368,-96.2541707595,-96.3974800132,-100.171306745,-97.2799463371,-99.7229546951,-101.528984038,-95.7343298514,-96.8968383138,-109.224701353,-106.914439521,-109.583033829,-103.805716632,-102.588484009,-106.354049871,-109.484831198,-106.35166801,-103.984688326,-104.690145065,-102.470634522,-99.2382809583,-100.934723143
-98.5526868995,-98.9620012702,-110.390676959,-108.325050692,-108.722333956,-110.462371896,-115.378011367,-106.033739857,-103.087371061,-104.567373397,-103.086841517,-102.984312129,-106.746816382,-97.7620892361,-97.2772672941,-103.247641371,-93.6727937216,-93.2475876063,-99.7851197369,-102.148245703,-107.12575893,-101.567473269,-101.224878743,-106.927953059,-107.581257814,-97.6265665661,-96.4338615613,-99.3686099658,-101.715338355,-97.8947904429,-95.2799957495
-99.8232580776,-97.5083104824,-100.645600003,-102.69018201,-102.570544453,-109.417296658,-105.33515562,-100.210058445,-101.363748003,-108.70532254,-104.079912323,-104.831708986,-118.138616885,-97.3565516858,-93.8291716811,-95.6859744095,-94.1266738537,-94.5879063493,-108.416294627,-106.263386017,-95.2027113691,-94.9043318454,-103.993985884,-107.126949529,-109.194793612,-101.5076723,-100.71780621,-105.624328927,-97.7991094785,-96.4553159508,-100.497523906
-92.6309950535,-92.0595172686,-98.678356976,-102.457828499,-101.223134887,-103.242425376,-104.444549506,-99.3742564304,-99.1509658931,-102.930414531,-99.5936617525,-100.033095455,-98.686710334,-95.8510324705,-91.5811446086,-92.1250272713,-92.0407743316,-92.2679112355,-105.04478079,-103.75070114,-96.6039807938,-96.1715336818,-98.2383939588,-98.6050235601,-104.185701186,-95.4145727677,-94.9305867421,-103.686393977,-101.747130951,-96.2764857574,-96.6226504659
-95.9494747057,-96.0541870999,-106.096346709,-114.984236807,-99.2178914242,-99.0769247634,-106.22278655,-96.3223570008,-96.0905808695,-102.098844147,-96.8177823057,-97.4436169684,-95.275018651,-92.5662150095,-94.8390982395,-100.910896243,-93.9652512187,-94.0676071874,-108.271700711,-108.238889993,-99.3254716761,-96.4613347331,-98.8946340774,-104.648405766,-107.61852327,-100.296809286,-100.161936142,-107.289426933,-98.6562278933,-97.9463741982,-95.8769049996
-96.9388954934,-96.3553525926,-100.768525937,-105.043375518,-99.5449686166,-99.7348380142,-100.03769002,-100.081881033,-114.377055817,-103.515629885,-101.995847104,-101.731291509,-99.5783504893,-94.9054153671,-91.5555869365,-93.5041641418,-100.309234816,-100.581263724,-106.05085473,-102.317401447,-99.2011853165,-100.485252475,-100.952751005,-100.848357467,-107.548845046,-96.4528958783,-96.6778159883,-101.363693506,-101.372110675,-98.3722058581,-96.7018917381
-96.271314996,-94.9080162308,-99.1496890333,-105.775261564,-107.103249023,-106.518607921,-104.560440142,-102.794306373,-104.895891706,-105.628107078,-103.83491782,-105.862961415,-97.7242424401,-93.5785678597,-94.748707294,-101.52413772,-95.8536303115,-95.9248813733,-107.716921031,-108.239251551,-99.9831326382,-99.423102951,-108.146152041,-107.807076619,-106.083076116,-106.096010148,-105.942243035,-103.923241427,-104.880856356,-114.729902369,-99.5421200988
-103.123449837,-101.377715818,-101.977359281,-100.592717171,-97.844561516,-100.638035668,-121.594397324,-103.755925847,-103.096439604,-100.929934025,-98.9887559541,-101.80764951,-104.672011914,-98.095574504,-92.2963495006,-92.6927317696,-98.6193228753,-99.4414013597,-99.9153034305,-100.031993327,-99.8436120153,-102.165346353,-101.376175842,-101.777862289,-111.321714407,-103.070633021,-101.795723086,-103.324050749,-104.411088558,-101.281070513,-101.466533732
-97.6956939257,-95.8173587755,-99.7497852901,-101.563222645,-97.6911730612,-99.801593031,-106.78349528,-105.843967146,-101.456233886,-99.2827180788,-99.2592977086,-101.357285427,-96.0557904574,-92.8977153866,-92.5129164775,-94.7022631524,-95.193349971,-95.6550951949,-97.7579067775,-98.2848557906,-94.4266464285,-94.0203512358,-103.358584646,-103.447893263,-103.213350452,-98.7371545796,-98.8424254486,-103.494623359,-98.3329101868,-95.0212136521,-96.4403905027
