-104.806254884,-104.615540644,-106.571606934,-108.753931029,-108.640574899,-102.783709457,-101.591679557,-105.611856459,-97.3972638032,-96.9681319263,-98.658280628,-99.179310211,-108.620828296,-107.366652659,-108.832582798,-100.17634293,-99.5185390885,-105.033456864,-97.6660051708,-95.94250937,-98.9193221306,-95.2267763195,-95.5870377957,-109.219694441,-103.248143322,-102.775215609,-107.476778792,-106.261717114,-94.0822674602,-94.1515411399,-107.058878202
-110.984878275,-101.60556746,-101.746261862,-113.239581742,-113.330939081,-105.30459268,-100.241476541,-100.780871126,-98.3351487125,-97.5308457503,-99.7155268406,-98.7994905912,-101.533302502,-102.162715675,-101.961897025,-106.808351909,-106.310037222,-95.1365975307,-95.0799800514,-97.6878816804,-97.0243530635,-103.053751346,-108.785124865,-103.218966096,-103.052794484,-113.102829577,-108.560214334,-98.8696291049,-95.5597133539,-97.8166357142,-105.581481821
-111.318555838,-111.688357757,-114.033122361,-117.166651499,-115.917522477,-108.514882968,-105.08250825,-105.685410674,-106.64887688,-93.962536453,-91.8335683488,-95.2856661317,-104.325560344,-99.4512099014,-99.6201268896,-98.1831089766,-98.2403321143,-98.9660386536,-96.3142344242,-99.6063474345,-110.657187397,-97.2011185764,-97.0134495148,-103.448300037,-103.440057046,-104.942404158,-105.084586889,-100.151687109,-100.479520206,-108.208418632,-107.714663779
-132.852196432,-109.004689941,-104.494326582,-106.299159103,-107.906360927,-104.18467188,-99.2276672189,-100.056404592,-98.6003496104,-97.4830942475,-102.928202428,-98.8877963456,-98.4328100633,-101.805557981,-98.7753772609,-97.2736525601,-100.09330875,-106.947197734,-105.715609871,-106.617475265,-104.082404044,-98.6179483502,-99.3426341302,-106.058668253,-106.188004677,-105.471996457,-104.354853965,-99.8555821787,-95.2145246139,-96.4282098438,-101.502137285
-108.777507669,-112.302515846,-112.852276416,-113.682763604,-111.559660575,-107.185497639,-108.68421078,-107.242408978,-100.454309068,-96.2871857705,-94.3530089852,-96.3651726175,-101.639292666,-102.660080163,-98.6221539659,-97.7010731825,-103.377913386,-99.4304171132,-98.3769764059,-104.261316922,-106.040208487,-98.175686377,-98.5807499192,-108.436631467,-103.287953564,-103.185924359,-109.213131125,-103.833804548,-103.902301346,-112.089296713,-109.662695664
-108.479123032,-108.488369228,-109.768033247,-114.208297,-115.078684934,-104.411664035,-101.804642451,-104.668682981,-105.677492101,-95.9203900821,-95.4961967239,-101.697545852,-104.086683336,-103.863829592,-96.7645472365,-93.9732964145,-96.7493091172,-106.933453412,-103.419635168,-99.0521362522,-99.9139210506,-95.1860258606,-95.2018345866,-108.104070179,-104.645482335,-105.808611979,-114.035866965,-98.5247667918,-96.497450675,-99.7444308167,-104.61703301
-116.164939827,-107.991255924,-107.45051543,-111.568072514,-106.039206863,-105.724354024,-108.89181499,-108.640199981,-105.807427641,-104.42130159,-97.8896508824,-97.6651140445,-105.080401432,-103.506733411,-97.0036802507,-97.1927267981,-104.511752221,-108.771517755,-106.196519756,-105.626040753,-102.225961214,-101.04545861,-104.437091033,-109.587918799,-109.492588897,-108.132681636,-109.177059392,-107.929665341,-103.491677505,-102.550912663,-101.088975371
-108.861867339,-100.585190502,-101.001531194,-114.799491084,-106.380762252,-96.9732395452,-96.9257509352,-105.910455871,-112.35558606,-100.593670131,-98.1768994541,-101.38816146,-109.920831263,-102.951899682,-96.7557670509,-96.0202556331,-100.377988045,-102.592727226,-100.235607785,-100.47929796,-99.1703326896,-94.4698245834,-95.4397724674,-102.632556359,-102.285987423,-107.824928661,-112.099361158,-93.1070810894,-91.5749090417,-96.6520283458,-99.2966745948
-111.914571702,-98.1031335928,-98.0605957188,-112.230710872,-105.814539791,-102.754364408,-100.63941125,-102.373244335,-111.188894727,-103.764565292,-103.998891509,-100.580647433,-99.6303783001,-103.076452974,-104.713737021,-100.916562329,-101.012759402,-109.350166624,-105.391523365,-100.718497856,-99.2132247051,-99.8454463944,-103.170575171,-108.048796413,-104.537228498,-105.188990993,-111.568137473,-106.23843124,-98.9504132545,-98.6540422035,-103.651934156
-110.937983639,-107.537208615,-107.03288363,-107.286144794,-107.039966534,-103.36765953,-102.735341358,-107.485965698,-98.82454657,-91.0230854208,-91.3332633462,-99.5707917435,-98.0262652937,-97.5130684541,-100.648830356,-99.1232956213,-99.421624186,-102.203230138,-102.77159159,-98.5487421322,-97.8342713892,-95.4031134971,-95.9207619217,-103.360245558,-103.253774327,-109.850263568,-107.002413978,-97.6734253051,-91.6875522339,-92.706497539,-104.025567826
-105.893971789,-98.6741175788,-98.4553007231,-109.929808541,-112.418367988,-108.115986994,-100.363400535,-100.202503214,-97.5525045109,-96.2950799619,-99.1172824663,-97.3514974964,-97.555455957,-99.8971730234,-96.6374167998,-96.2487972573,-100.065139089,-98.2034443991,-97.2683632218,-100.165173909,-103.715070432,-98.7746484559,-98.7652018021,-108.184699213,-107.97549311,-103.718246262,-102.340292914,-101.241319764,-101.355800389,-106.543664226,-100.54911161
-108.906994459,-108.867399611,-108.935577345,-120.110797058,-109.621460315,-105.37526304,-106.591391622,-108.638698438,-103.616962999,-94.2194728321,-93.8797277138,-100.430462994,-103.01548723,-103.701878988,-100.976118163,-98.3034642265,-100.175847361,-107.315149676,-98.7383621426,-97.2284157616,-100.77488544,-97.8474008871,-98.1747341797,-101.42412392,-101.665713398,-106.068691111,-104.484071497,-106.068194231,-99.3640424245,-99.758770243,-101.371343046
-104.0375964,-106.360514288,-116.567481333,-119.644829021,-110.815342521,-102.326142029,-101.442089659,-105.458041689,-99.5441385879,-94.6508256826,-95.30808297,-102.4308648,-107.317295567,-102.900140598,-98.7009701027,-99.2575227071,-105.103757759,-101.636170704,-97.7202359617,-98.7183911563,-104.446368441,-100.724937757,-101.548886712,-107.323597733,-105.55007778,-105.541337612,-106.884331642,-104.420355444,-98.376618889,-99.2889840996,-104.842322533
-104.911834425,-111.015885226,-113.3368371,-113.177115826,-111.764790218,-104.845257821,-100.284765328,-101.87013515,-98.7505831547,-92.2636002183,-93.0839292816,-103.144559721,-105.353118945,-98.9741894428,-96.702168595,-99.0317000983,-102.550776575,-102.302081241,-97.6633690111,-98.493607127,-103.951597605,-100.037724596,-101.887023369,-110.161125472,-105.354742988,-105.150455379,-111.002395462,-110.93038782,-106.083580132,-105.24950051,-105.932286327
-109.56011969,-109.142587384,-106.094910106,-108.302695722,-112.774725215,-101.350720527,-99.7001015962,-103.839024519,-99.7157908912,-93.3130997689,-93.704435098,-97.5577180687,-97.7656357107,-101.245935431,-105.407842809,-104.075634262,-104.976106925,-104.006683773,-102.515394286,-100.917075044,-100.082300004,-95.8615610332,-96.4276481973,-109.790558002,-107.81052022,-106.692127188,-108.653427003,-100.782902421,-95.5328773318,-96.8940754351,-103.657862522
-113.812808148,-104.371365104,-104.523356375,-114.620600049,-113.430264111,-102.385445672,-101.571382643,-108.027743045,-93.099460283,-90.9229710973,-93.6679213709,-98.8705583234,-104.337756619,-101.972390768,-99.0805436852,-100.539517033,-108.784543627,-106.145616402,-99.1268536772,-98.908983165,-105.234831128,-105.68860475,-105.506603572,-107.258471192,-102.223386633,-103.520522901,-114.457403293,-99.5645414162,-98.265083434,-101.938365228,-105.843280988
-110.531644651,-105.45987501,-105.296762078,-109.069491665,-112.492066272,-110.583719502,-97.9818669051,-98.1226209869,-93.4562573516,-91.9143221857,-96.7132384411,-102.325279356,-100.282300289,-102.040617872,-102.304474234,-98.8716691918,-100.417636194,-107.462151387,-101.332238871,-100.981508536,-101.758757687,-97.5662344624,-98.8987572437,-105.074101687,-105.013020994,-106.692127188,-107.148887147,-101.621932238,-98.5796528372,-100.683820763,-108.891757297
-107.929362102,-97.9224803113,-98.0496408795,-109.069491665,-106.141792523,-105.30948154,-107.75961756,-109.483649017,-101.948494194,-94.2617749645,-94.5035920633,-102.294924497,-102.59302758,-101.822620031,-105.297241464,-101.911606903,-101.7219912,-103.526693706,-97.9948613206,-99.1292636255,-109.695611092,-97.2126899065,-97.2903797881,-109.437689959,-102.826686221,-102.507763205,-108.296967619,-97.8773598093,-97.6356035969,-102.99443298,-102.175915258
-110.394729749,-111.769626771,-114.828137918,-109.823040281,-109.62696614,-110.562421042,-110.226973664,-101.640127498,-101.729635418,-108.431631018,-108.178437437,-110.2951127,-111.778147048,-108.393427741,-108.536946713,-111.573141135,-102.991520172,-103.603711393,-101.925918143,-101.831777624,-108.750843035,-109.221544799,-111.19711283,-109.986782588,-106.824339761,-103.805452022,-106.285613218,-79.9925556956,-75.1914280641,-76.934816041,-108.669907223
-111.371538308,-100.702733656,-100.66208671,-110.102403927,-109.948498324,-104.689492401,-103.492125914,-107.095205725,-101.791490786,-95.9900230094,-95.9789125852,-100.794703545,-102.59302758,-102.433857339,-106.702388094,-101.159076672,-101.104274119,-106.425502668,-102.374279144,-102.988587247,-106.209602403,-97.1098398741,-97.1868042761,-108.734354658,-104.524841417,-103.83022711,-108.531692851,-97.4907325293,-97.1996779711,-102.151336537,-99.1929391413
-116.81463625,-104.371365104,-103.982052001,-110.896151825,-114.046812285,-102.430870329,-100.594581349,-105.039030826,-101.394710305,-97.7149760453,-97.0927727889,-99.36543435,-102.433941246,-102.83239936,-108.284053269,-100.465899441,-100.487393025,-110.618886086,-110.537328175,-105.511695209,-103.634203359,-96.8171670779,-96.8760524596,-107.453703934,-106.577497483,-105.254044088,-108.653802912,-96.9952117991,-96.6068731101,-101.06870785,-96.6201979301
-115.859099032,-101.93357433,-101.922981611,-117.763500515,-111.827623876,-108.115986994,-104.264087352,-104.952192635,-100.188595412,-100.117490435,-111.120072837,-101.638153881,-99.9798565869,-102.872105281,-104.892837662,-106.705948066,-106.552206384,-99.9092400255,-99.3324505486,-104.852632258,-103.784164378,-95.115620003,-95.699516371,-103.658588824,-103.483163208,-112.213840522,-109.808118569,-102.331479368,-90.237698919,-90.409425706,-105.972913864
-101.865880751,-102.888304128,-104.255306806,-101.285860135,-102.195393969,-111.394669034,-113.566616048,-108.09280565,-102.923021407,-103.946476389,-111.323725189,-102.70281657,-101.34298073,-104.960222393,-107.257625584,-104.149406785,-103.116366738,-101.866519445,-103.178598191,-108.43204093,-102.270323139,-101.266598922,-104.377249274,-106.536645735,-107.155754702,-103.365474945,-103.978874621,-109.952236458,-109.998825087,-97.3520907663,-95.2299696876
-105.112212064,-105.64275712,-107.507465717,-97.8222633219,-97.8329932984,-114.291762429,-110.109363953,-105.509235949,-102.723269818,-102.56653123,-101.928740338,-98.2543703456,-98.6846667078,-104.044922806,-106.299606267,-104.832773131,-99.0607997294,-98.8953873462,-105.4370903,-104.247154235,-97.750941196,-98.652316744,-113.127475098,-93.4048858663,-93.3908413462,-108.048796413,-109.171891715,-110.075680556,-110.321205525,-98.6696149883,-96.9661370106
-110.306238898,-105.660204819,-105.767119274,-103.381563447,-103.594915797,-115.302151753,-116.026739206,-116.225871707,-103.790128957,-103.576122415,-109.084425622,-104.232884567,-104.241358957,-103.507691083,-103.196172968,-105.425049298,-103.110313905,-99.5794810766,-100.383906109,-104.511669974,-97.4717313859,-96.5744702748,-100.966714955,-99.2551650391,-99.303920978,-107.040582881,-112.169815901,-111.065217977,-112.202556435,-97.6779665163,-95.2713104698
-98.673504964,-102.222612795,-102.588672259,-100.453402676,-100.576765865,-108.722925313,-112.291651111,-111.511800332,-111.856220318,-111.619929533,-103.072653977,-101.414134745,-104.494961272,-106.468955444,-104.094645542,-97.1028863068,-95.8855476418,-99.8288819168,-106.224958866,-111.693011509,-99.0475252497,-98.3975378462,-100.314961136,-94.0836694924,-94.9101262159,-111.012827224,-106.577497483,-104.141955669,-104.90916355,-103.145359037,-98.3061244239
-110.240401283,-107.85735546,-108.271009688,-100.678272537,-100.187153118,-107.674329958,-110.251982856,-100.267550967,-98.6493921677,-102.968090283,-98.8466095292,-98.1492995409,-100.154669493,-99.55747883,-102.95410215,-104.846623514,-100.498468974,-100.16697144,-104.455332954,-104.53831797,-95.8745842671,-95.8972285,-101.156586683,-94.1110689316,-94.6275113729,-111.604227493,-106.956343259,-103.348869094,-105.403981331,-100.455903676,-98.7376008359
-96.1044515379,-106.565738812,-111.015015568,-104.30258743,-104.542707525,-116.613799294,-115.686372341,-103.392827513,-99.5583800111,-101.775447605,-109.086563682,-101.577908541,-100.866656469,-103.470708535,-103.556784751,-106.014288765,-107.131317933,-106.889602462,-107.574955361,-105.057589164,-101.724831382,-102.105648849,-107.757692586,-93.0383368225,-93.0252019921,-109.610348768,-111.852290972,-112.455516329,-114.449911087,-108.658391598,-98.3007693809
-101.592323599,-104.703676345,-115.309544368,-105.42131042,-104.680964132,-108.963410702,-109.962527248,-104.177897557,-103.352327974,-105.569687785,-102.635476223,-97.2199812885,-97.48936053,-104.50367991,-102.958041892,-101.438620547,-96.655717147,-96.6599003093,-105.149774694,-103.889700534,-102.486618671,-103.192305841,-102.532373452,-105.830742171,-114.725624944,-109.380845471,-103.77971785,-101.565933719,-103.708431634,-111.891363569,-99.743005114
-102.113871493,-105.013133522,-110.377475135,-104.435259024,-104.02107535,-110.903146133,-122.744574666,-105.710133356,-105.140378279,-108.742469593,-107.159439392,-109.750399376,-114.881220468,-101.168569401,-100.487485195,-99.1603873576,-94.382386305,-94.4340556195,-99.9317239474,-106.222260883,-95.9721262107,-96.1446035217,-104.990750719,-96.3170638044,-96.6071821651,-107.499830635,-107.788482974,-105.12611441,-105.007165293,-108.45361563,-99.098319389
-99.6970284429,-106.009304491,-108.723758418,-107.251382765,-105.799490147,-107.483380221,-112.418367988,-101.686205111,-98.7529700789,-101.247021821,-104.317381647,-100.254222535,-100.62249485,-103.860518952,-102.889417379,-104.404361575,-114.331980955,-105.093500798,-104.751550619,-112.617116961,-106.937387972,-99.6915899767,-99.1601168419,-98.4906352452,-99.3748271917,-107.3653591,-105.619741473,-106.465069931,-111.386215917,-107.446135496,-97.979395705
-98.3362953315,-116.612200991,-112.90480828,-105.268577728,-105.0896517,-107.421450475,-105.344631795,-100.674973728,-97.8048393776,-100.089259983,-105.357607848,-101.170089942,-97.6780960321,-99.0303558137,-108.696454587,-103.86082597,-97.7481529471,-97.5455992518,-102.223619921,-104.305865044,-101.174415254,-100.950151933,-104.642010705,-100.974317348,-101.814035235,-109.739668351,-107.945060119,-111.890891376,-124.143904695,-94.5733794531,-92.8557747272
-100.90964895,-101.717394716,-109.264059824,-102.615255023,-102.029168778,-109.969450926,-115.686372341,-101.180990684,-101.186123048,-111.540208246,-109.985384951,-112.630780947,-106.332745408,-105.944641644,-100.464788244,-99.3545233165,-99.2164140369,-99.4290724608,-103.354821923,-98.9609299278,-96.5029367307,-98.3454808283,-103.897181476,-98.9871936505,-98.9334377269,-107.800516602,-105.371886329,-104.29472593,-109.541563141,-98.0769967473,-94.766198535
-104.143498962,-119.350108991,-110.851560454,-102.374194878,-102.39842708,-109.848705298,-111.71218413,-104.658262159,-100.052358776,-101.403152571,-104.607157829,-97.3936726008,-96.6671049078,-99.491572598,-100.540011238,-100.591569544,-102.359280146,-107.833695175,-103.256894203,-102.806022291,-100.158504398,-100.476522897,-104.128359102,-101.078395768,-102.933593911,-110.861906371,-107.084365199,-100.913895333,-101.623334161,-92.0343311672,-88.9908510568
-99.8835201885,-102.43180963,-108.895080443,-106.948831439,-106.082964382,-108.868270495,-112.58426269,-98.7432591886,-97.5007168892,-103.222212933,-98.6238206557,-98.4972240354,-106.169210994,-100.98573511,-97.9825584927,-98.6323829823,-99.9279413447,-101.643020984,-107.738220246,-104.77318795,-98.2182617834,-98.4961034278,-107.666321037,-95.4757627955,-95.5210272914,-112.990725131,-110.181495807,-110.454123712,-112.095452327,-104.27155297,-100.530705038
-99.212854836,-106.323360096,-109.347829414,-100.185369738,-100.192522377,-117.763500515,-114.514553101,-109.972490976,-105.177928098,-106.084913219,-104.896594081,-93.5965943439,-93.7330123864,-103.784305268,-104.048697148,-107.539244555,-97.7238012004,-97.2474551583,-105.573303017,-109.635059904,-101.055336108,-99.3052702333,-100.353125146,-98.4416262188,-99.8345288513,-108.85614672,-109.492588897,-111.464389973,-115.709482006,-108.256101556,-101.048364296
-98.1578518642,-110.471102255,-107.721620469,-102.284226864,-102.204952096,-109.069491665,-113.073456311,-105.409843843,-101.625719977,-103.254615257,-100.739664203,-96.5672761632,-98.2254743486,-104.383031599,-103.562924422,-102.213397599,-98.4268819643,-98.7085647051,-103.722901862,-103.999021705,-96.8431517394,-96.7916848412,-103.498781938,-104.23228699,-105.434904753,-112.239238793,-113.739015892,-113.937344479,-112.999638393,-103.478485114,-100.06592592
-103.117375175,-107.408407223,-107.603355405,-107.203787291,-108.996956226,-111.561341736,-110.378434564,-109.140957495,-98.5138012122,-98.7368864583,-102.355546402,-97.5530311489,-98.5856487472,-104.690742236,-104.630062073,-98.8116840116,-96.0844826159,-98.0184068102,-105.375856341,-109.065580446,-92.4596024737,-92.3351975693,-101.921691832,-97.3032641395,-97.8624330805,-106.060990398,-110.213775644,-114.661742938,-112.42518516,-107.92010256,-95.6284758763
-100.753649575,-102.749180764,-103.190159218,-103.833135078,-105.157299153,-109.078523918,-110.030181544,-100.763150662,-97.7905265449,-100.371195746,-103.007332741,-95.7247026055,-95.7375845912,-100.751274903,-102.648808055,-101.471735643,-100.260123996,-103.796551559,-112.426459813,-101.750372091,-98.7310468589,-98.0565207779,-100.673370013,-106.9070029,-104.236176408,-106.268863225,-111.132357824,-107.354323576,-106.16345894,-104.412261097,-101.715907075
-100.327405533,-110.087563993,-102.642494809,-102.174466731,-110.489137714,-116.613799294,-115.286615399,-102.881741406,-99.445746862,-101.385679535,-109.281242031,-95.460310983,-95.4123758241,-104.106541521,-98.9009339549,-98.5193329757,-100.617322769,-100.2769283,-101.192454362,-103.100082317,-96.1880481039,-94.954670933,-99.588859678,-108.073508387,-108.177593231,-111.034419129,-105.296037354,-105.323764905,-115.777983189,-112.9954083,-103.0477
-101.756389482,-109.188207176,-106.696287034,-108.348276169,-114.795212343,-112.834352085,-108.847925537,-101.716678398,-98.1445912731,-99.6141597359,-98.8772925388,-93.5820936064,-94.8616234561,-108.804822877,-103.636140144,-101.312078262,-99.2949982093,-99.9890579034,-106.29252198,-109.039617182,-108.053394959,-109.003706239,-108.708377135,-96.8738170983,-96.9747138151,-105.455557074,-103.817069162,-105.874291292,-108.511118535,-107.545101201,-104.500864525
-102.980802198,-105.360036498,-108.341306708,-110.571514736,-105.880574781,-104.696811293,-108.026212372,-106.526382117,-99.5971861734,-100.416679962,-94.7714700742,-94.5646672202,-104.09776778,-94.8945847175,-95.0389543943,-104.149406785,-104.201754411,-100.037161378,-100.337239892,-106.013519321,-101.731354409,-97.6899303014,-98.0623002984,-99.0898523508,-100.337122343,-109.963199005,-111.042140913,-119.206707297,-115.2368275,-108.256101556,-104.687395936
-104.365800544,-111.314439891,-111.17989443,-110.128088027,-107.378327936,-107.507882584,-113.912467367,-102.471010422,-98.5922864196,-100.845002537,-103.884302999,-93.4973792709,-93.5662192543,-101.29025142,-100.83998073,-102.660080163,-98.8934474988,-97.2523056661,-101.194096012,-103.074452423,-96.198661291,-97.0044394792,-107.448831934,-97.9676234601,-98.224358167,-107.305094743,-103.071102682,-104.170078891,-108.122523652,-96.6678952744,-94.6053456101
-95.0267269228,-106.682004319,-106.657200193,-111.456109288,-113.151929839,-118.75027642,-113.280887081,-103.581025803,-99.8712432141,-101.884803021,-111.454803339,-108.156838158,-107.836448336,-102.137842166,-102.616353683,-112.557583056,-100.731956251,-101.011757312,-104.827886094,-104.394937663,-107.493322742,-106.901332887,-106.038345031,-103.122371561,-103.391315137,-106.895199654,-111.426206073,-111.081547751,-107.83028131,-96.919884707,-96.7197234891
-99.6970696829,-105.013133522,-112.009776495,-109.851148543,-109.596147369,-111.268272587,-111.528408049,-108.405079603,-105.273878257,-103.959692262,-103.474216444,-100.613041645,-101.595054747,-106.954368964,-100.879468541,-100.843737478,-98.1136267645,-98.3920501258,-109.36229115,-99.9000804204,-98.2933908436,-101.266598922,-105.653412222,-92.4135833667,-92.3741941225,-110.686264393,-108.168432406,-107.915107128,-115.840129848,-102.484077774,-99.1838440725
-99.1056407586,-110.36386266,-105.933275363,-106.580876124,-111.012041465,-112.053177104,-117.504658839,-104.393090453,-101.222690841,-102.878199031,-104.052483543,-104.790724621,-105.577399558,-102.151898267,-103.174657731,-107.467186388,-107.642256444,-102.107022707,-102.561581937,-107.700624792,-104.39959268,-105.036631792,-108.110912373,-99.9029958507,-100.172754336,-116.012691978,-115.967235089,-105.002078719,-105.041894796,-103.836597146,-93.8112721803
-98.4737087271,-106.194259532,-116.164939827,-101.885172019,-101.334236077,-109.069491665,-114.576706809,-107.805694951,-102.998009868,-104.380828207,-105.547371436,-95.435579531,-95.7169345183,-106.795813038,-103.87875872,-105.290522421,-112.905375642,-99.505537555,-99.2303247115,-102.134687729,-101.650096043,-107.154934086,-107.00407782,-105.12189772,-109.116910905,-120.607956737,-104.700613502,-103.136494658,-108.062563992,-99.610606043,-98.7530797243
-97.6257435748,-106.252313233,-110.086307102,-107.874797751,-107.406347813,-110.2381719,-108.517280946,-108.020435395,-104.863402899,-105.005306181,-116.418865521,-113.516828124,-110.237721674,-110.184286234,-113.324960625,-113.737974793,-110.667803871,-98.7878732742,-95.9353816993,-98.3633978577,-107.33751783,-119.909300966,-118.279516867,-110.569052432,-105.579216918,-106.791958734,-110.709339459,-110.587448359,-119.304198883,-81.3314664599,-61.9000481094
-96.9547326672,-106.368622348,-108.268259196,-110.938874712,-113.294671795,-112.161134783,-111.595678985,-107.254348082,-102.776957037,-100.785403985,-100.664086928,-102.656996329,-107.370954679,-115.094789055,-110.089881647,-108.555478626,-108.114459717,-98.8358331584,-96.4330795697,-99.5988664744,-113.503128313,-115.554008941,-108.703489154,-105.373005293,-105.648092434,-108.756118291,-112.775698511,-110.390124149,-111.079951164,-72.2854634236,-69.9004345542
-104.474621634,-108.956645015,-108.370213326,-111.671694001,-111.244058338,-108.639309602,-108.073853804,-109.599707821,-102.672405807,-101.798240557,-106.997561432,-111.752431992,-110.332225533,-109.631256389,-110.084351713,-112.270135282,-112.18598429,-101.623500439,-97.4718830664,-99.1530892675,-109.128728971,-104.692897637,-103.020445852,-105.9549203,-103.7845806,-103.536220288,-109.726535153,-113.265671375,-112.772522606,-73.9715625664,-68.7298412407
-112.627064531,-108.928866698,-108.57474616,-112.531485034,-114.472299389,-111.841601239,-112.030133825,-100.92504563,-100.787003312,-112.796016753,-119.874650628,-116.433188734,-111.013850691,-108.701129557,-108.294681719,-105.110443304,-97.6035523936,-98.1342375081,-107.536533415,-106.857177784,-110.037796825,-113.135675187,-104.483173182,-103.839366507,-109.038770747,-109.443133702,-111.282441025,-76.0664506537,-67.0400924357,-67.6202050208,-105.420160798
-105.689882145,-116.215542263,-110.017581597,-108.259123838,-109.501054824,-110.054746312,-107.962432062,-108.704701908,-101.349249517,-97.9824828489,-100.38901,-107.49622821,-107.922462612,-114.644888533,-113.978475331,-107.137729495,-107.493398034,-104.612522782,-98.3028795766,-99.0366579955,-105.749137058,-107.706961546,-117.408292532,-113.571892408,-103.728239781,-102.903706362,-105.924786112,-104.836981654,-107.023126171,-84.8530970753,-62.4144719557
