-100.861496127,-94.4233821358,-94.4403294457,-94.614181107,-106.594803921,-114.21318474,-115.507321957,-110.481280615,-108.990692024,-109.022692787,-109.854705021,-108.30793004,-96.8403549598,-96.9121106858,-97.0527101881,-110.406298106,-110.828301824,-110.543398212,-112.429746396,-110.527158142,-111.046373313,-104.822562956,-105.252012456,-105.706194491,-117.297616856,-110.81754123,-109.89162915,-110.213363214,-113.190423493,-112.68165033
-101.949160481,-97.3870458945,-97.6895584336,-98.124868181,-108.505635124,-104.653146158,-104.933186248,-105.570319101,-112.969955617,-110.219998641,-105.960417241,-105.404756397,-104.392790684,-106.582136396,-107.07096804,-108.827663781,-108.153706447,-108.799240546,-111.500490472,-109.442643353,-108.935988241,-102.369690562,-102.857129341,-102.26751502,-109.046356594,-107.74660893,-110.649052788,-109.975911521,-112.645597514,-110.367833117
-101.103061109,-95.4816138622,-95.4934479342,-95.4608256811,-106.564418597,-106.243356723,-106.544139238,-104.719850636,-106.75754299,-106.76887979,-109.53212144,-110.918560458,-107.787663504,-108.846227135,-107.57504224,-112.789921594,-112.085626081,-114.451485155,-114.138962243,-112.647023184,-113.610559218,-100.029713144,-99.8382462955,-99.7810812462,-110.014246419,-112.843520991,-114.875542022,-114.119392865,-114.240879355,-111.801157691
-98.6951277258,-99.83819078,-100.747485056,-102.17639445,-113.148400619,-109.748825638,-109.568357289,-110.833664068,-115.88048133,-112.204260423,-109.193427563,-107.927038169,-104.598286562,-105.372459468,-105.278178868,-110.822232202,-108.477303416,-108.088157696,-105.44177182,-105.964157747,-106.921975613,-110.823796172,-112.655694809,-107.641219041,-108.163893175,-108.228099643,-110.009770649,-109.600676527,-109.132166472,-113.337538542
-100.186665691,-103.219575213,-103.179747827,-104.344269019,-106.623500544,-109.140482544,-108.809704823,-107.207843425,-107.908242339,-108.577275946,-111.01985475,-110.841626252,-107.823118996,-108.659755952,-108.867778253,-114.310679194,-107.964142922,-108.335384499,-108.339549467,-113.141544861,-107.921017359,-98.240232865,-98.3225453535,-98.5556219202,-110.666171889,-109.817440551,-109.840744024,-110.712958155,-107.764210225,-108.002296004
-104.413750546,-98.6724546993,-98.7306082742,-99.0262628442,-109.000338354,-108.233813281,-106.514933152,-106.989408703,-107.438883817,-110.218521691,-107.911657307,-105.972895673,-103.363091647,-104.480393243,-106.301291283,-110.801956453,-109.718594671,-107.986181429,-105.6258372,-105.836039534,-105.358488595,-104.653862665,-103.37696033,-104.259905616,-108.60787058,-113.96792626,-112.84361406,-110.162047036,-109.358051534,-109.65285716
-106.26396981,-93.0960231776,-92.9142924617,-92.963091293,-103.842856667,-105.458923521,-105.339789632,-106.143098565,-109.148768956,-109.376499707,-113.212708469,-109.64946248,-110.208218973,-109.77746614,-111.94609344,-112.034850087,-111.894182991,-113.065615684,-110.594775377,-109.709820426,-110.559841819,-97.0592997491,-97.0977057655,-96.9110499985,-108.499810572,-108.845819852,-110.106152382,-110.611013106,-104.417513609,-105.121570585
-105.504547586,-99.406140591,-99.0232208849,-99.5362224963,-106.799552635,-110.463606125,-109.661524282,-108.352422254,-110.51744929,-110.239348277,-111.901629205,-110.521262396,-111.391277808,-111.649151469,-114.246263665,-115.237904733,-113.798639074,-113.647277437,-113.020053436,-112.740669912,-106.630954007,-100.379933881,-100.524288049,-100.42767644,-106.92359305,-106.669043227,-109.0935343,-109.383278975,-108.703604068,-109.717725718
-103.843536504,-96.8911443356,-96.9211033133,-96.9818929039,-105.72023381,-110.616402617,-110.650968886,-115.517766232,-117.100333577,-109.349643897,-106.526164193,-104.711433297,-105.669380458,-107.859175249,-112.68241118,-113.502501389,-113.331292978,-111.926416835,-111.045221809,-109.982430659,-111.240149661,-102.348119391,-102.382432171,-101.506344067,-107.673764051,-107.957832834,-109.82119148,-109.406637234,-105.993933373,-106.563469978
-97.8533468028,-96.6533967632,-99.4876510737,-101.354579159,-106.812869284,-112.711909523,-113.907391542,-109.60834455,-110.567620555,-107.269394303,-107.321420964,-105.08602298,-106.328279355,-107.075509488,-108.125359801,-106.597056286,-106.737492137,-107.77365332,-110.329918033,-110.460216116,-111.1131267,-104.838395484,-104.634267931,-104.938624897,-110.020043106,-111.166796749,-111.413638117,-113.464102928,-101.579318515,-101.054536588
-99.7749009561,-97.340722344,-94.7385734181,-94.772928322,-97.5637786471,-111.641411114,-113.916479561,-114.740966349,-115.964179937,-111.40665382,-107.665732161,-106.558717449,-105.353760894,-106.874604239,-104.428988482,-106.01222435,-106.304610709,-109.754025381,-108.805384648,-107.282068788,-107.396305621,-105.377976065,-106.044247735,-106.962370017,-108.254934701,-108.037088153,-107.427447017,-110.035454525,-110.550551272,-112.845079256
-97.2224121988,-96.7507557445,-96.3815775044,-96.8495233735,-102.00322295,-109.02792341,-111.189271554,-108.175136257,-109.134395688,-106.010189702,-107.412656359,-107.263516121,-111.468018168,-112.773204821,-106.213988543,-105.679455661,-105.565649358,-109.563494775,-109.544010055,-107.780480285,-108.132431779,-100.040456878,-99.9064578817,-99.7762276873,-107.412043934,-110.320080728,-108.647509951,-109.135519891,-105.714545831,-106.437554786
-95.6448763088,-97.3550966522,-98.953652901,-100.38416541,-107.810963333,-108.374904886,-107.485706677,-105.835970299,-106.293022847,-105.175604703,-106.527106839,-107.66421825,-108.170575422,-108.387176042,-108.014196743,-109.822205027,-109.869583602,-110.566849585,-110.208418163,-108.012331033,-107.240839637,-108.471320806,-110.870131313,-107.644433692,-107.457974945,-105.805174816,-108.928339451,-108.644376203,-113.382221514,-110.6574242
-101.878554424,-97.2064766907,-97.4736106988,-98.0646308746,-111.920327219,-105.335982768,-105.092515603,-104.510411989,-108.957903094,-108.131815555,-111.069491234,-111.735971007,-114.706696526,-113.973706824,-106.283050483,-104.938474372,-105.296890794,-107.340822584,-109.492295828,-109.259782667,-112.76125678,-100.670745852,-100.684244813,-100.714192952,-107.760876719,-107.314806383,-105.805822153,-107.782190314,-102.974721016,-102.635831
-104.897754112,-101.614083162,-99.3965290384,-99.8315719844,-102.501415787,-103.933668047,-103.949245041,-102.624199057,-106.773741268,-105.410730531,-108.427602035,-107.929764496,-110.812599738,-114.76661394,-109.632601243,-108.819552393,-108.800785431,-110.230252829,-110.346436832,-107.408055014,-108.063241899,-98.686954059,-98.9574019043,-98.5725780396,-106.987669612,-107.057079968,-111.110205273,-109.836672762,-109.414772647,-109.002867664
