-104.783545954,-104.571996517,-101.476510243,-101.786268675,-102.009037811,-105.707704704,-109.935189486,-110.352568927,-109.762399811,-115.023220322,-89.2480764198,-88.8712672877,-88.8637166314,-97.2825387923,-100.852679285,-98.1148686164,-100.842372572,-99.5430330123,-100.981273647,-101.007231071,-77.3525352407,-76.9675573914,-74.9172190315,-78.5754217861,-79.1592723438,-111.738423481,-104.570806203,-104.439147387,-103.217306596,-105.075016926,-100.355727663,-100.174717357,-100.76619191,-102.999976711,-104.73415421,-104.822681132,-112.36476028,-110.411263298,-110.686198609,-113.046307949,-120.553959117,-117.792967702,-112.827868665,-112.636201903,-106.975298374,-107.103953806,-106.634652271,-109.860501351,-104.074388761,-104.25518348,-104.210582695,-103.201305919,-103.217599036,-102.534081994,-108.612063414,-108.602438584,-108.774191429,-107.966676092,-105.536687399,-104.363951296,-104.621875412,-105.000601182
-112.375125173,-106.958749967,-103.153959975,-103.090377876,-104.582273852,-112.705034969,-110.987019805,-110.098458481,-100.994232587,-101.146043036,-96.2924040186,-96.8101127024,-96.8462654036,-102.304118443,-107.241499034,-98.3639025836,-98.413044867,-97.7932302005,-103.103616964,-103.709601647,-79.8553065691,-79.5442500935,-72.2458194952,-73.0676941182,-73.1359086185,-100.710229822,-99.7066330806,-100.005477148,-100.666210743,-104.281839397,-102.962549364,-104.248317211,-104.333479375,-105.071043857,-106.127283686,-110.001083072,-111.871026418,-111.873864895,-111.697502353,-116.16311032,-116.32081716,-119.991175952,-118.569070693,-118.558938321,-110.138725273,-109.80291892,-108.494505084,-110.510483271,-109.692001069,-111.33286203,-107.272711039,-105.2054229,-105.211973276,-105.077927007,-107.610804714,-107.651943249,-109.408044002,-108.319438754,-103.239412027,-104.148761742,-103.038427303,-106.113881427
-104.130648863,-103.196929623,-102.967476876,-107.189852077,-108.140325715,-109.199174657,-108.814786259,-108.559130311,-95.6367741596,-95.7138080137,-94.7680555917,-97.7813302446,-97.7586085455,-100.229259842,-107.97375774,-96.8537383274,-95.5386691584,-95.6442745896,-95.3239950952,-96.4305763672,-78.4555483011,-76.2745240979,-75.2633473036,-78.036647892,-82.0750980112,-104.598797315,-102.661243055,-103.037658531,-103.540279897,-105.905793368,-101.100158253,-101.547282266,-100.740441266,-95.2483227568,-95.3832424982,-95.6618556965,-110.276750087,-109.57302377,-109.118648941,-112.47772302,-114.209915646,-112.109401139,-111.741026931,-111.64947669,-113.630378999,-113.877893174,-113.444035772,-112.020933066,-111.904371768,-112.280259031,-104.43378363,-102.72098588,-102.687067038,-105.457765119,-109.993674971,-109.793247203,-111.104020565,-105.780772599,-104.197467237,-95.8010823481,-96.0906304754,-96.2852920607
-102.035742037,-102.092833978,-101.376647197,-106.445739099,-107.359455381,-112.540104442,-105.665927689,-104.684599346,-93.9249388648,-94.2161821038,-93.8448398551,-100.85661232,-100.642075117,-99.7260437971,-101.494685349,-98.3292566192,-99.407490731,-99.4190039778,-100.37453232,-100.771728263,-76.3255080511,-75.5120272752,-72.7702573002,-75.284258659,-76.0570921557,-103.531079858,-103.055315524,-104.291578095,-96.4420166584,-94.9987738426,-94.6355985172,-97.4951318083,-100.719759239,-100.60681407,-102.567899107,-102.981479542,-105.180431078,-105.518980108,-105.250098204,-114.00444641,-113.526359147,-107.170845829,-104.45566339,-104.47017735,-105.384632619,-109.16741502,-108.201361475,-110.982921113,-109.590014432,-110.186649995,-105.378872811,-103.347445295,-103.290203932,-105.29233252,-110.845891184,-112.693377841,-119.366489279,-109.160232192,-109.154393472,-100.429080454,-100.303454835,-99.3843001715
-100.811147257,-100.18975967,-99.6465514984,-104.509167361,-105.640860756,-108.654514095,-105.018250028,-105.722701442,-83.6963861835,-83.7162418161,-83.6631032288,-95.6043461766,-95.529003099,-96.3194176378,-106.095240881,-92.2950868488,-92.3324101211,-92.3454749449,-105.588183973,-102.083197406,-75.4166887826,-72.8212186492,-71.916526407,-74.474492648,-79.1278072515,-98.7816554806,-98.8720537915,-98.3213261807,-98.2233524939,-99.4849025011,-103.346914003,-102.165655248,-101.509237828,-101.296484686,-107.403861302,-112.413598468,-106.645418685,-106.736806349,-106.277441988,-113.220409136,-112.905445058,-116.205419729,-107.708289702,-107.606986722,-107.159251457,-112.58343873,-112.408924268,-112.432915632,-108.704051946,-106.612855413,-106.88140731,-98.4665665089,-98.1512859939,-97.5986378316,-103.585404532,-106.166647387,-103.730856906,-99.9100473567,-99.7772535096,-98.4121685986,-100.122883538,-98.3925226398
-100.501894673,-100.072357899,-97.6854259478,-100.18061691,-100.727351151,-108.167280378,-106.888999201,-106.836605769,-83.1639647071,-83.1638905869,-83.121104149,-101.316748701,-102.160427277,-100.011084421,-100.183753086,-96.0683643608,-97.2687605314,-97.3822924669,-101.416764868,-102.770011328,-77.3508571446,-76.9660216214,-73.0054118247,-74.9883762815,-75.2169043016,-97.054217368,-96.6199733466,-99.9805428827,-103.052093521,-104.89780787,-100.64208251,-96.6870102076,-96.6005210531,-97.3022268221,-104.182213907,-105.287295644,-103.756626478,-103.701260865,-103.621459072,-113.291167657,-112.401779078,-103.39395417,-102.606800563,-102.669506037,-109.173917154,-115.249182648,-110.999998433,-110.966158605,-106.654239739,-106.935477069,-101.897937541,-102.932715084,-98.2151923923,-99.5967574965,-99.4438993117,-109.486520568,-110.35506335,-105.232065896,-101.282074707,-92.9226938165,-93.0757426483,-93.1397479727
-108.44055736,-104.060021879,-99.8806978715,-100.165668039,-101.673003855,-113.142604417,-106.439174086,-105.797558459,-88.210323686,-88.2539446229,-88.2236599958,-95.6473064753,-95.7321060038,-95.2486053415,-103.204611392,-95.4990668385,-96.1726006619,-96.1425380879,-98.3856228222,-98.4802553266,-75.4040157903,-74.476544042,-73.7820583702,-78.7971209457,-82.0785325293,-103.853676277,-102.150043452,-97.0049891229,-97.5316648601,-97.0913293701,-101.331345858,-100.145886872,-99.925442339,-94.3799600169,-94.8022556162,-95.456022539,-109.337923131,-109.430127471,-110.772581048,-117.238313488,-114.755126728,-108.690369576,-103.424883144,-103.340064405,-103.726244909,-110.27121534,-111.092541083,-113.956309227,-109.161523463,-108.244466913,-108.89996612,-99.1767232807,-99.1105380634,-98.7126285473,-105.8063651,-106.809899927,-108.430627071,-105.922731017,-104.070595557,-103.978483466,-105.9918967,-103.362031025
-103.542255785,-103.881493813,-97.1198147847,-96.9033209985,-97.0231304717,-102.907350652,-103.213455816,-102.666945062,-97.0327848308,-97.9229910233,-95.7008463161,-94.1583559933,-94.1003890666,-95.4970716672,-105.042677353,-96.9850547109,-96.8173800752,-96.46717259,-100.688531061,-99.8351936268,-75.4142140982,-73.1745970269,-72.8341876194,-76.3086352323,-83.996920022,-95.1466442538,-94.1387053359,-93.9985994625,-98.9441186307,-102.145440285,-104.036535463,-104.567768452,-102.39098352,-102.232403581,-102.30527055,-106.053002125,-108.383844552,-110.534999129,-111.748604101,-118.439775646,-116.847769431,-102.374654527,-99.0044434891,-98.9246789913,-100.994765206,-109.103783624,-107.774196731,-109.248150544,-107.468495112,-109.358809158,-100.992382087,-99.5284900715,-99.4798816371,-103.381219105,-108.731725389,-109.786736169,-106.765465773,-97.9403557592,-97.5928205689,-94.6731935492,-97.0422809888,-96.5165821808
-98.8536951869,-98.9371144718,-98.1111120926,-102.79531444,-103.81368853,-107.509495073,-113.685211237,-108.740902577,-96.4555895292,-96.4538273957,-94.5742105988,-98.6351341707,-98.009754065,-103.053317199,-102.186328178,-98.1549768657,-98.4478523875,-98.0781460211,-102.359345269,-102.467434853,-73.8384966249,-72.697008375,-71.5756033637,-75.483275793,-77.9664677199,-98.8499156858,-98.9401755005,-102.209428548,-97.5952197176,-97.4425059894,-97.542912319,-99.4351555518,-99.6345800065,-95.7976765515,-96.8077599236,-96.9099291241,-112.960776482,-112.633298912,-114.431227781,-113.610570954,-112.735279956,-94.5506491048,-94.4312924419,-94.441984687,-108.652814475,-116.997607951,-113.215505678,-112.883971302,-112.438942743,-103.377697101,-101.23215515,-100.491341523,-103.215587951,-105.839876753,-105.737750736,-105.765806957,-105.012106014,-105.003642112,-105.12502306,-98.5051316426,-98.9317864462,-98.8577035665
-101.892687608,-102.440576608,-96.3502434753,-97.3561500251,-97.3677418128,-108.037333535,-102.407448356,-102.471350454,-97.5685458008,-98.8751492724,-97.7773245919,-101.727130174,-101.931949261,-100.759441663,-102.205066813,-93.7295264013,-93.9465023543,-93.9037658278,-97.7855410344,-97.9627654466,-78.4759168641,-76.2702365316,-75.2633473036,-78.0367675429,-82.0789317652,-105.652452881,-102.451583297,-102.689124775,-103.818004177,-100.35757782,-99.3870933068,-97.2236015798,-99.4669663275,-98.0348684126,-101.05847485,-101.344465613,-109.792194832,-111.416089103,-111.237128101,-109.456684908,-108.696694203,-108.183184981,-106.65519918,-106.821967158,-107.551843023,-114.571466166,-117.095603751,-113.129758021,-110.051115519,-108.501498146,-101.82351865,-100.871491955,-100.921910786,-105.93361079,-113.010971974,-113.308723051,-108.256260121,-105.804682608,-104.329767825,-96.0437095788,-96.1212832044,-96.3107085988
-105.495724326,-104.554188486,-99.7252987148,-97.3726493066,-98.0364670353,-100.465040402,-105.177326737,-104.947507046,-97.7410938598,-98.1498612848,-97.8757132385,-102.469026895,-102.604065109,-100.755183631,-101.968152285,-100.987007731,-101.543964998,-102.443478786,-101.142007589,-100.645502036,-70.8117179206,-69.3646144666,-69.3569517089,-74.8021769051,-95.8830937517,-106.213658984,-107.097439655,-104.932145645,-106.513319139,-105.706230561,-108.778214603,-107.406243009,-103.996859076,-98.9785642534,-98.9419848129,-99.8490313779,-108.499558431,-112.313923007,-112.213515129,-112.332521456,-111.300116901,-103.155210698,-100.886471925,-101.03723478,-104.515263859,-120.191886423,-117.621034297,-113.617294417,-102.474994759,-102.236851613,-100.026691311,-102.977116008,-103.283663316,-110.969095311,-107.445139974,-107.397486211,-107.48779144,-103.348247792,-101.64756213,-96.361600715,-96.8585023528,-97.3089308217
-102.928207341,-101.959185994,-99.5597534637,-100.113742851,-102.046251354,-105.329593936,-106.667880621,-107.180728344,-107.668117085,-106.740675068,-98.3007482013,-97.7133131222,-97.1570895434,-99.8310450831,-100.994939669,-100.467053812,-102.205711351,-98.6282526506,-96.5779127952,-96.7909147839,-71.3354389282,-70.4989294032,-69.6177665123,-74.4603721445,-76.9517624284,-98.1304136797,-98.2125656448,-98.7942940561,-99.3422846013,-98.987611486,-104.438022956,-100.001359975,-99.0370083733,-96.4339704649,-97.9119912574,-99.2544144643,-104.749557126,-106.668492412,-106.124600093,-111.059933811,-111.310773005,-102.21362781,-102.045053044,-102.140144945,-109.487722835,-111.585377416,-111.534731089,-118.141843256,-117.731921736,-108.420259048,-104.03562001,-103.288685304,-104.724038112,-108.931269087,-104.727384368,-104.447892965,-103.922923694,-106.498026711,-100.083892018,-96.8403250658,-97.0371191714,-98.9781600454
-107.159532893,-99.0665207668,-96.3169987149,-96.3460983781,-99.1020170394,-107.695839503,-103.827690913,-103.92959459,-95.7889310839,-96.0607127262,-94.6724508232,-96.2688985768,-96.375383088,-98.5532481812,-103.661003489,-96.517194399,-96.6038004411,-96.7708294743,-103.214740523,-102.389195001,-74.592197909,-72.664780862,-72.5869121458,-76.8926034254,-89.8788849445,-96.8734951776,-97.3768469886,-96.1253128631,-100.157828633,-99.1877273729,-100.329392676,-101.025985396,-100.905435562,-98.4905452158,-98.5261848118,-99.5872225814,-107.34879464,-107.214447739,-107.136767787,-107.939319846,-108.188441097,-103.972470392,-103.055786331,-103.28839585,-106.593681134,-113.930605,-115.284489292,-112.930285559,-102.844342274,-102.374005057,-102.382591618,-109.068528094,-111.63456099,-111.690516061,-111.19192986,-111.463193345,-112.193839718,-107.341726919,-105.192688337,-98.7149067848,-98.9608775946,-98.8594813248
-106.076084932,-106.799752203,-101.597476413,-99.9630287047,-100.160304576,-103.399546778,-105.427703661,-104.517991469,-99.2945622615,-100.058951178,-99.657069039,-104.449750888,-104.283312926,-102.379735531,-101.865547235,-99.3654184867,-100.914595305,-100.311414385,-102.080544494,-102.185463223,-78.5137343634,-76.2757064874,-75.8836164468,-79.2818841411,-86.4100027941,-102.186022921,-108.012084459,-101.693392121,-100.65591284,-99.6663779984,-103.289213291,-103.280555672,-105.070503849,-97.6925685017,-98.1912249269,-98.4407250701,-111.080831899,-111.008690053,-109.549566056,-111.283776245,-112.540469554,-100.409140902,-99.6476133711,-99.5803344489,-106.31284334,-112.774641532,-112.43104134,-114.267766598,-110.166280114,-106.947451873,-102.223869717,-100.181765094,-100.848725408,-103.723064154,-109.094442108,-108.419737274,-107.625080671,-111.235903408,-111.425971015,-104.693257605,-104.932555327,-103.033870337
