-105.851366998,-106.833227208,-109.537242809,-101.812720347,-100.194228371,-98.8959200171,-101.435352037,-102.964432407,-106.29853402,-107.604804978,-111.129832379,-118.376677721,-109.134452341,-105.819481973,-103.769433487,-101.900580981,-101.663769023,-102.302752272,-78.8450919331,-70.2801468482,-67.417754395,-67.741532405,-70.5802054405,-108.762642794,-108.98699952,-110.526439489,-110.606702795,-110.645781367,-114.852713004,-114.843044583,-116.880269014,-121.345127038,-119.541509713,-80.0021342353,-80.0018568322,-80.0020476738,-115.951330497,-89.9912768043,-89.9808962581,-89.9868726812,-86.181182655,-83.8022803928,-82.2349706686,-80.8790054613,-78.4790369795,-76.9798818839,-77.2872868881,-77.0978181603,-76.5666173053,-75.4949451881,-77.0778486589,-80.2680172417,-113.893747724,-111.706971549,-114.705924586,-77.0477125366,-76.4381413094,-74.3109395664,-75.2773561167,-75.7054475128,-75.5178938261,-77.0747159841
-102.769590002,-102.871681003,-113.764386084,-116.571470819,-101.403907996,-100.664440438,-100.5966333,-107.360448783,-109.820413183,-109.300370057,-109.05430525,-111.760666617,-111.335241235,-109.265117411,-109.76064776,-106.034668545,-106.485691402,-105.680669072,-75.3300674107,-70.9168800602,-66.9889491764,-67.6759130343,-69.2406425072,-104.550698914,-117.193393244,-115.897698998,-115.378048927,-108.758134552,-108.794171727,-108.956586381,-115.348988563,-110.36484465,-110.007030739,-79.9985721547,-80.0021397981,-80.0022202014,-113.686922158,-91.1339902704,-91.123522068,-91.1433497205,-80.1640145387,-78.9430886479,-76.4561790658,-78.2302458956,-75.893322756,-76.2806654115,-75.411325197,-77.039538413,-78.5439993797,-77.9266054255,-79.4800576826,-80.2689480708,-114.603635595,-108.107155915,-107.670193309,-78.6271193408,-73.9261709774,-73.1368978345,-72.4569128422,-74.5843289154,-75.7306796661,-81.3806240142
-108.844384761,-108.050903644,-111.94369051,-92.3418787295,-92.1020091869,-91.9182923019,-101.683118622,-104.683396098,-104.902600768,-105.076418184,-105.240457036,-110.369047023,-109.361335675,-106.495994679,-105.575803069,-105.577926351,-103.136078003,-103.77145818,-84.8226652349,-73.6841547143,-70.878254154,-71.054106508,-74.1007371851,-106.593970399,-109.229055439,-109.644025863,-110.00341051,-109.499489278,-105.382980536,-105.905936425,-106.354683867,-109.984851753,-108.705852015,-78.9756992266,-78.9755769983,-78.9766833698,-110.526290291,-88.0559293199,-88.0488294055,-88.031921153,-86.1677128984,-83.7952161977,-83.8023555556,-81.9675759245,-81.841850858,-77.7024333773,-75.9713519472,-74.3409165145,-73.2612002202,-74.0263324545,-75.8318686359,-82.7620353517,-107.770549246,-109.531453697,-109.973125239,-80.5695739697,-76.8454459987,-75.4138577834,-76.4944152256,-79.4780728873,-82.6849614997,-81.6533235396
-98.4385581413,-98.8503867865,-104.229893331,-89.8414964547,-89.7510407908,-89.7432672268,-104.556210142,-108.001621757,-112.305195811,-106.283578917,-106.626910151,-106.737877655,-109.314146783,-105.88651536,-105.768649756,-105.774334492,-105.954922678,-104.986704236,-84.8431039317,-65.7706266555,-64.1581028846,-64.1949998453,-69.2414939213,-106.449364216,-107.330921077,-107.880566118,-111.457446622,-105.484813841,-105.098678961,-105.370233329,-113.442159594,-115.943839263,-111.066095891,-79.9992943684,-79.999101975,-80.0011626296,-113.776047363,-88.9690838256,-88.9530267802,-88.9559179948,-84.2411839018,-80.6304296606,-77.3264974637,-76.3978911132,-75.4319444772,-75.3462746432,-76.1521749158,-75.6666002882,-76.5959238638,-74.7684550638,-77.0138074096,-78.3311767081,-115.344511014,-112.709204832,-111.546256544,-77.0471810586,-75.7789680027,-74.6216197878,-76.1050727863,-74.3190989584,-74.8409974808,-74.8159584648
-99.4997004904,-100.630253923,-102.208727711,-95.7954591558,-95.5278820317,-94.5725170682,-100.282135623,-101.102826664,-110.157810078,-109.155510073,-108.661319411,-110.603511428,-111.322724351,-102.959786463,-102.274039477,-102.371901018,-108.582130666,-107.204648026,-107.488808237,-70.1013656134,-66.6404398445,-66.6403125283,-69.2415745977,-108.210888147,-110.058139218,-109.222060098,-110.616331155,-108.199913038,-108.052034777,-108.684631108,-110.207048888,-113.029219165,-112.382432432,-78.9787147926,-78.9783639075,-78.9776216809,-112.129355468,-89.9803546086,-89.9737468941,-89.9675361295,-82.658312796,-77.4639892133,-76.7473185789,-74.6697339108,-74.9207565777,-74.3594745621,-76.6782460173,-75.1882388292,-75.2124129526,-73.8122342709,-76.5406454219,-78.3307322438,-110.201274634,-109.373294458,-110.214577621,-78.6310817674,-75.9161581544,-73.9837033204,-74.4362106103,-75.8794706961,-78.6459367998,-75.2067384894
-103.741830316,-104.647261018,-105.754640633,-92.3704428242,-91.5624936661,-91.4087448482,-98.3259995822,-105.536428932,-107.787760191,-107.969289234,-105.351979525,-107.852713968,-105.87902747,-104.232046564,-104.204479153,-104.253226171,-101.565356061,-99.532117013,-72.8242029737,-66.7705532229,-64.8230368219,-65.5705396697,-69.2417059405,-111.026434594,-113.192698402,-108.541207253,-107.070748892,-107.406788639,-106.340578112,-108.104630861,-107.846578427,-108.023965189,-105.660660622,-78.9708440157,-78.9737198902,-78.9765079354,-108.894247436,-86.4614612928,-86.4434942533,-86.4274611917,-81.3101010127,-79.7833082195,-76.3122952285,-77.8208848249,-75.0996006655,-77.0018065534,-76.4472357405,-75.0117707418,-73.6708963471,-71.6432558863,-73.7560480985,-75.4076661485,-109.162351391,-110.950000008,-111.927247898,-80.5684083443,-76.845472273,-76.1504915488,-77.9308953553,-79.5474751867,-78.6710350138,-77.3140517769
-107.425114759,-112.196560054,-108.075389307,-92.2903473346,-92.2890627096,-92.2337113452,-106.209870173,-105.336865268,-104.899500024,-104.553135194,-105.019983737,-107.188406527,-108.270349959,-105.897954324,-107.84351366,-104.696595286,-104.671127836,-100.056838314,-78.8268698184,-67.1059595694,-65.0345238272,-65.2185737106,-69.2417190936,-108.546704588,-109.332187538,-109.20438755,-114.502997698,-113.458015394,-106.120282826,-106.124360013,-105.90933096,-113.03035871,-111.60851574,-78.9785412318,-78.9771670495,-78.977770004,-112.655761565,-88.0576059636,-88.0345627366,-88.0326871862,-84.2363202146,-81.6177858013,-79.9532842322,-80.7619500352,-79.7186780421,-80.8085297783,-81.5088913864,-76.7674976908,-74.7467367673,-73.2423481035,-75.5271932341,-78.3307071237,-112.309775405,-113.160466312,-114.783101698,-78.6318540136,-78.6318540136,-76.6203251288,-75.7669719659,-73.7643623931,-72.3480596884,-73.7375727225
-110.426757545,-109.4725077,-109.25240203,-95.8214374418,-95.2216126483,-94.527555022,-100.177692358,-102.568847869,-117.419028667,-107.967369385,-106.391224153,-106.473112984,-109.138165659,-107.907611144,-107.551270055,-107.311704094,-110.238046659,-104.690649597,-84.8351788872,-67.9182217178,-64.4574292146,-64.4968719419,-67.0585430416,-103.97222963,-104.807363315,-105.434452252,-106.45701942,-107.961609799,-107.71212174,-113.197182353,-115.826981473,-115.300033127,-114.634815397,-78.0634253742,-78.0633456849,-78.0628119715,-112.293871617,-87.2251640209,-87.2225886471,-87.2117531874,-78.2244303887,-77.7451288507,-73.3937098896,-74.8444019023,-74.6247175343,-79.6558806215,-80.5643471077,-74.9873038428,-73.2594997334,-72.4711226133,-75.1966519497,-80.2650209717,-109.219857228,-111.612149226,-112.919968991,-73.5262565169,-71.4761472715,-70.6785187727,-70.433948593,-71.7541900665,-72.6278511772,-78.1843926233
-97.0591094189,-98.697826328,-105.414751318,-89.879412603,-89.3163298655,-89.2888955824,-98.1149823016,-108.142584033,-106.900915648,-107.300041481,-107.920496509,-112.771025496,-109.621809092,-109.705520077,-108.96984527,-110.555474953,-109.586552611,-112.524970952,-67.9718346819,-65.287930461,-64.7518499815,-67.5619137933,-74.1013922287,-107.632645823,-108.493312719,-110.785044059,-110.250038977,-108.671993019,-107.782048497,-109.513922614,-112.138981016,-111.435106729,-110.152212246,-78.0620773777,-78.0611664911,-78.0603583505,-105.633546616,-85.7483465322,-85.7553261829,-85.7762813978,-86.1807927207,-78.2621442226,-75.0559737375,-75.4043997913,-73.2385041168,-74.6157077977,-71.9658065484,-72.8530844335,-71.3296394711,-70.852811005,-72.0205669556,-74.2461480822,-105.436851478,-108.538264898,-112.340499381,-78.6307531566,-75.9161479267,-73.9837033204,-74.1346083471,-74.7377986222,-76.3595257575,-76.835378946
-103.104401025,-102.392768497,-104.756866799,-95.6231350477,-94.8420996834,-94.1586950011,-98.860563109,-100.795483857,-104.550890823,-104.6820279,-107.684182098,-111.594907252,-110.438686969,-109.186682091,-108.405171171,-108.33757983,-110.136917349,-101.804037482,-75.3222748688,-67.8046042442,-65.9652774179,-66.4992226991,-70.5801062307,-104.791534606,-104.935246233,-105.057317634,-108.836517641,-106.549493045,-106.87060374,-106.842643926,-110.999580582,-112.227619912,-111.794159612,-77.2353111762,-77.2357054812,-77.2358254448,-112.848764809,-86.4708958678,-86.4571644631,-86.4603174377,-92.1477953622,-84.2819413918,-84.0546647041,-79.3921597495,-76.5334934985,-75.2758881188,-74.6327705686,-73.2821680083,-73.297738912,-72.5937645421,-75.4301973673,-76.7474596627,-114.466991769,-110.986391106,-111.225267025,-74.5488256213,-72.7017611581,-72.4208172126,-73.5532023375,-73.8670136406,-74.1531012982,-76.9079330823
