-100.227762601,-95.3551676612,-91.955280261,-92.4788893367,-94.3564389076,-102.631008331,-103.40835337,-103.167065032,-108.429588474,-112.70517422,-113.445291708,-113.315157786,-112.382544681,-113.893455235,-114.18098772,-113.575884638,-112.032403378,-111.063580939,-107.293936285,-106.680350264,-106.885388131,-78.7655979442,-78.7668171656,-78.7651210268,-108.308105829,-107.865836636,-109.504123095,-107.231931459,-107.070987386,-107.119362476,-98.8242986845,-98.8994512462,-98.8632211948,-87.4292834758,-87.3913444372,-86.5295442701,-93.7491735591,-93.8950631778,-107.951565515,-99.2913577471,-99.3474680752,-99.685936636,-112.862841648,-107.934054859,-107.910300559,-107.38442738,-110.712826138,-109.588565224,-110.827555146,-111.930678826,-114.915157082,-115.587754225,-116.056742917,-114.729969441,-116.009555913,-116.810224495,-121.135371157,-116.307654302,-115.988809086,-110.364583224,-110.137095554,-109.947342425
-113.443320802,-94.1385123608,-90.7245310554,-90.6928482183,-93.2863948142,-105.338355991,-105.499270474,-105.438142556,-110.922249004,-115.195314536,-115.160179709,-112.101590731,-111.062937946,-110.707121627,-112.936366697,-112.474339539,-109.89047542,-109.792455165,-110.537313561,-113.825808262,-113.335536064,-89.3244940948,-89.3175133703,-89.2363151309,-105.79273722,-105.8375962,-112.927884886,-109.16430738,-109.858379153,-109.830552171,-105.580620939,-104.730708735,-104.63527205,-96.6307920785,-96.4327692029,-93.3529674861,-95.9009181489,-95.9294037887,-107.328567771,-107.387394287,-114.228868755,-113.788217778,-114.560822102,-106.114417768,-106.382041891,-106.197933615,-112.043039468,-108.709157689,-109.294418909,-110.560041965,-116.982651657,-116.987306336,-118.678451472,-118.639108705,-119.711450522,-118.303116636,-117.267915127,-115.327726875,-111.933230519,-102.394892391,-100.730064158,-100.931309329
-111.374568961,-94.9000578105,-94.2658058053,-94.2765599255,-102.636018733,-114.883090701,-111.636334068,-111.382589633,-109.966019078,-112.086084571,-112.068877296,-113.062676658,-108.267587038,-107.105596465,-106.306706113,-109.325749378,-107.097153512,-107.682613354,-106.358736577,-107.789487222,-105.828009194,-92.5953561413,-92.5794723331,-92.3803759182,-103.125440922,-103.923548589,-108.952732548,-106.286689042,-105.942070476,-107.720995249,-106.403858216,-106.123231496,-105.065773125,-98.5144928026,-98.1941492962,-95.3017364318,-97.770900221,-97.5586644366,-104.50405693,-102.07076471,-103.034128881,-103.95225431,-105.463402798,-103.798351416,-103.596529087,-105.403155314,-111.346066159,-104.382799033,-103.97341216,-104.042948765,-109.070901223,-110.592117082,-109.31660989,-109.42774598,-107.303828798,-108.295440501,-109.884167003,-109.055170664,-108.527957156,-108.079714193,-108.866325352,-109.684772397
-102.879381027,-94.8668563814,-93.8476666691,-94.0643415994,-100.119641919,-105.379460796,-106.870135413,-105.089430258,-108.832713088,-108.798752273,-114.447075957,-106.369820126,-106.52400138,-106.676014234,-108.372134836,-108.474295899,-105.918078613,-107.803239571,-106.245781053,-108.209288368,-108.544456861,-98.2836784016,-98.1514510226,-98.0070088248,-107.616516975,-104.932898297,-104.74483176,-104.115515595,-107.402805922,-108.55566511,-104.236830731,-104.371574591,-105.03003226,-102.135234914,-101.099932705,-95.0104310802,-95.6997639937,-95.7793012456,-103.713779075,-105.502255782,-107.055537457,-111.621432322,-110.668712777,-106.04675076,-106.285197072,-106.18515623,-110.591575211,-106.046895575,-106.447236348,-106.969517293,-116.134329281,-115.749456761,-119.164451894,-113.59384535,-113.406547582,-113.556739945,-115.136660229,-111.897502635,-110.27897118,-106.728882224,-103.031315884,-103.217716146
-102.538974287,-100.966428362,-97.8470482831,-98.2267391476,-100.300093422,-105.206692709,-105.694836102,-104.839965967,-109.702361038,-107.804876788,-109.56691276,-105.287680029,-105.472917651,-104.649075177,-105.221391342,-105.010871775,-105.650457828,-108.925180407,-114.226014345,-110.867044595,-108.927413054,-96.0497459934,-96.1436378,-95.842025766,-105.802092064,-104.110841014,-106.04155036,-105.073293799,-107.359297943,-109.83153847,-98.7673726155,-98.5468255294,-98.297363076,-100.282788601,-99.2651454192,-90.5579984522,-90.8983171924,-90.9017179657,-103.239751192,-103.056503315,-107.465684879,-107.909235645,-111.571816568,-108.390193263,-107.93802766,-107.432039628,-109.163465955,-105.411193679,-106.103426213,-106.092068552,-114.941289876,-113.449045277,-114.527561393,-112.911516557,-113.341168838,-114.173260878,-117.497522314,-121.01048432,-115.172388351,-110.749356182,-101.549050204,-101.689653135
-103.718155613,-96.4052162164,-94.6694574298,-94.8802868293,-98.9714618554,-104.175197107,-104.848782962,-104.835116788,-110.109657191,-113.541592681,-111.996434573,-113.196317955,-110.108540053,-110.225941144,-110.732685687,-110.256941975,-107.796059254,-106.780997645,-105.769957073,-107.224167882,-107.352187458,-95.6951168404,-95.6796386154,-95.1409586536,-103.246228402,-102.629785833,-108.297853868,-109.741501055,-111.746516006,-111.062300353,-101.566788518,-101.548563588,-100.367738307,-102.641404601,-101.297680319,-98.6688044964,-98.769721856,-99.672710614,-105.560016137,-105.74220121,-105.576449408,-105.954965544,-111.03899692,-111.175406488,-109.771343578,-108.132475069,-107.362991943,-102.423169441,-102.893521834,-102.731589389,-109.687696957,-110.272428454,-114.112646233,-110.505700055,-107.820079222,-107.863794698,-110.534683269,-116.254245174,-109.828287568,-99.5862404165,-98.799131917,-99.0587785741
-102.563188465,-101.638852018,-93.3105344779,-92.8314887276,-93.3183751984,-101.543784571,-110.13076663,-109.115908579,-111.727447056,-110.986713031,-109.377881767,-106.387274038,-105.924282844,-107.532343373,-110.52916251,-112.217250326,-110.388851564,-109.191955985,-109.081709566,-110.26986386,-113.460316904,-99.042636421,-98.9308659119,-97.7025970682,-101.229807176,-101.113208668,-104.201606623,-107.095797886,-108.508826597,-109.036733963,-99.0036701241,-98.9707591454,-98.7460214499,-103.771317476,-101.976481007,-85.5216480634,-85.5705071854,-85.5559782125,-104.603961556,-103.806897851,-107.714238609,-107.413301134,-106.402626454,-105.051547785,-104.242375645,-104.920044039,-107.710312466,-106.629391797,-107.929036808,-107.574815854,-114.922659359,-113.329369954,-114.174309397,-112.499677247,-112.542019282,-112.901595339,-113.866032404,-117.601286057,-118.147970491,-106.736684437,-101.710380792,-101.716006576
-101.038389889,-98.1062587874,-93.9859610248,-94.6427020209,-95.7890317169,-98.4639386076,-98.7960703812,-98.5851900339,-107.363245153,-107.702415932,-107.93099438,-106.330690446,-106.806125322,-108.142838433,-114.445407648,-110.982542716,-109.622168081,-107.88779448,-109.046396951,-107.593228147,-109.326674126,-101.618549095,-100.349657162,-97.56231767,-99.317657583,-100.611575771,-107.367063391,-105.547550791,-104.81045497,-107.507887375,-110.938518745,-109.45958855,-107.3651723,-96.4782094784,-95.996523725,-89.2266233538,-90.0158844921,-89.9889034164,-102.858786086,-102.190418969,-106.661691401,-103.680874003,-104.052283427,-102.620300501,-103.722972519,-105.149350717,-108.806630479,-95.562683273,-95.5620221641,-95.5660046118,-114.181825454,-116.68799329,-118.719723213,-112.903531591,-110.624032886,-109.840396437,-112.173308456,-113.915027431,-109.718025349,-108.707797343,-100.483781511,-100.83990413
-100.210314678,-94.9134592729,-92.8122099829,-93.5252268282,-96.6600025537,-101.372811413,-101.332707943,-100.866479403,-105.992918267,-108.490807218,-101.929455527,-102.291717931,-102.311476188,-112.271365424,-112.238083345,-112.0682568,-115.962892471,-111.418858983,-110.320323779,-110.940781478,-111.840590045,-101.992837512,-101.234061907,-101.311935785,-105.89935106,-104.886103935,-104.255513449,-103.900683418,-106.318560271,-107.619140939,-107.11920852,-106.790193055,-99.7057615331,-96.1708383537,-95.8923689782,-95.4239456582,-97.6714783842,-96.7292115118,-99.7999643343,-101.289778011,-107.848141439,-107.312903904,-108.209380604,-103.874366137,-105.153096699,-103.727859473,-108.358287715,-89.5998412069,-89.6409863214,-89.6444424411,-115.497942807,-120.784720647,-117.498376731,-109.390211263,-108.261175952,-108.239697612,-110.816733236,-113.482395686,-112.303076834,-102.951188978,-102.308415024,-102.266842232
-102.586093183,-94.4828899561,-93.767089099,-94.09004926,-100.80340861,-101.678748004,-101.767056208,-101.689012123,-109.66246966,-108.693195523,-105.40520357,-105.206510021,-105.998218616,-109.724278295,-109.098846285,-109.962190286,-109.225243305,-110.821786469,-111.697180856,-109.987096674,-107.46775359,-100.507413277,-100.69314811,-100.408051172,-105.880174682,-105.548374157,-103.979714616,-104.865573102,-104.076263095,-108.080177329,-102.878916709,-103.715130576,-97.3639939348,-97.1205467517,-96.3610261247,-90.2426879815,-90.4272948497,-90.5900234995,-107.326284838,-107.279466627,-108.091849192,-109.065282367,-112.785768039,-103.017712532,-102.90579352,-102.671669145,-111.955367355,-99.4075891196,-99.5345425919,-99.5337970906,-117.635148166,-115.975659815,-116.838948048,-117.985816487,-114.615221461,-114.023023603,-114.288448781,-117.355931343,-117.896107404,-99.8764021991,-99.4432289886,-99.4420661394
-101.676818324,-93.4981387751,-92.9463770797,-93.0197656846,-99.3441814228,-102.552841905,-116.330732799,-114.879042916,-112.427404538,-111.429040733,-107.098617409,-107.954556303,-107.936442945,-116.456342973,-112.797537321,-113.742938311,-108.471990204,-108.406325426,-108.617155496,-110.392880518,-111.319156508,-104.75375602,-104.158123349,-100.65829729,-101.715625685,-102.367655619,-106.855012958,-101.781499618,-101.79646665,-102.602447042,-99.6433408942,-98.7550460316,-97.7098297351,-98.5802664419,-98.2565170943,-92.3756824747,-92.4161565491,-92.6029913724,-99.3939297642,-102.775936841,-103.448832818,-106.157212369,-108.045103644,-100.162687517,-100.179593631,-99.8795295171,-107.284521636,-106.81334557,-107.644663097,-107.751908927,-111.688185808,-113.464687599,-114.066906551,-117.391693617,-117.260408078,-116.909514749,-113.602960717,-114.278767666,-109.890308114,-106.414972482,-100.666277598,-101.004591231
-98.7725242433,-96.4389748404,-94.9269697807,-94.3862596021,-96.5763537462,-98.9468667507,-110.571671868,-110.66065405,-116.337991372,-109.53501549,-105.697811349,-103.873641192,-104.752183606,-106.10563445,-104.211782576,-103.508575202,-103.960027465,-108.098092856,-107.832088348,-107.898490366,-107.752617295,-109.918128974,-107.361880361,-107.216073986,-106.587939239,-107.140758424,-102.897633048,-102.710363637,-102.565404403,-106.77796203,-100.311865478,-99.4143692857,-97.5620820747,-98.5770769533,-98.0605758471,-85.7145053223,-85.7329539805,-85.8076085956,-104.074441862,-105.664163863,-106.034828787,-105.810991042,-112.239692748,-106.337507154,-106.771277507,-106.7348181,-112.372792801,-112.745721502,-111.995191681,-110.497903403,-111.536770801,-107.331415612,-108.758002036,-107.771080965,-113.339105003,-111.870425037,-113.647099626,-113.207274968,-109.911316148,-102.926459997,-99.6287799751,-99.7496806803
-98.9411001284,-100.188104558,-98.6078386856,-96.5727179802,-97.6072208964,-98.8758511268,-108.617401209,-106.829625004,-107.649268876,-106.85370988,-105.972849356,-106.557187587,-107.908498935,-113.33946369,-112.800726113,-114.066945189,-111.86624479,-111.99002351,-112.209832692,-111.632290485,-108.970751843,-107.590927802,-105.62812468,-103.400802217,-102.148715811,-103.123584552,-104.816078707,-106.222523022,-104.337585513,-105.508134867,-100.974854447,-101.809512395,-95.6541656541,-96.0529286417,-95.8582253073,-89.193711933,-89.0858454459,-89.0622800716,-99.4645176626,-102.558388573,-104.289701723,-108.334259692,-115.73075293,-109.068901827,-108.686746444,-107.548723623,-109.287092086,-103.596496903,-104.14776714,-104.639930745,-122.789088315,-117.527309614,-115.66809426,-112.281886564,-110.165434747,-110.800545137,-112.163568537,-118.473975533,-117.828558785,-100.982432812,-98.359453907,-98.3266952478
