-104.997353727,-111.074543324,-94.2147083115,-94.2520416379,-94.2601857954,-113.422112619,-111.076759783,-111.181759075,-111.757158188,-82.9898218813,-82.986870693,-82.8551511085,-97.9349842994,-96.7558233611,-102.303846277,-102.20619979,-112.586580692,-114.317110012,-110.120040045,-109.926772594,-109.594548502,-113.309470058,-110.184922476,-109.835486973,-109.723946625,-112.812899704,-116.750513342,-117.576633453,-116.332405701,-114.470559304,-115.568817381,-114.888004587,-115.47088353,-114.656253003,-115.388830059,-110.425442176,-110.957991811,-100.525102666,-100.699986075,-100.609180508,-111.32165678,-113.693309366,-115.579932794,-116.167117351,-117.12749132,-117.945957575,-123.032488145,-124.259461025,-122.293153747,-92.7644876904,-89.8377797276,-87.9803837612,-89.7285098887,-92.530982717,-76.9175343838,-76.9177360985,-76.9181853416,-120.237675165,-102.299294861,-92.3482629376,-92.1876779474,-69.0913153114
-105.466337984,-105.491185087,-104.875601472,-108.986496631,-99.4527808974,-99.4726744845,-98.9186666845,-105.36284045,-105.839374997,-93.8527792172,-93.6630097866,-92.0181537698,-96.3215264975,-95.2948646073,-100.067049267,-100.058129952,-108.16768802,-107.839318335,-111.027246531,-110.753526854,-113.511569041,-114.994118451,-112.606336658,-111.968034431,-109.054619702,-109.959645114,-109.606487515,-110.599022108,-109.942834986,-110.047013736,-111.739537758,-111.646779105,-111.293404685,-108.411353026,-108.163539881,-108.532041186,-111.883578776,-107.73472234,-106.507999322,-106.977543337,-110.823141525,-113.509589811,-112.893681837,-113.505251677,-117.025235535,-117.048552361,-118.443157257,-118.106821201,-118.96212105,-92.7608813905,-90.9783889445,-90.5989632924,-94.645776487,-101.250061373,-75.1751247203,-75.1750277941,-75.1750036597,-115.236073367,-88.9731529681,-88.7820971929,-88.7836550323,-72.0291234962
-104.922416391,-103.750088552,-101.489172183,-101.771512758,-97.8330428584,-98.8514110942,-98.9980798452,-109.167837358,-108.891404379,-98.0905473877,-98.0627001251,-96.9994652156,-102.845672738,-96.5518685359,-97.3850816747,-97.3346620893,-108.423371279,-110.017604259,-114.78536398,-112.344775194,-112.292722401,-112.267131468,-114.017423486,-109.237440487,-109.968498689,-107.008366418,-108.068935418,-107.140725077,-108.044890091,-109.358348251,-104.511914449,-104.199364216,-104.086101558,-107.278301766,-109.881025655,-110.368832677,-115.948310781,-108.846889732,-105.387045635,-102.974057362,-103.809709005,-106.000054528,-114.611296351,-111.82035104,-111.43948181,-111.43387556,-113.967131278,-109.865548908,-109.777908794,-94.0199418862,-94.0519978718,-89.7780654628,-91.764903769,-91.7852032723,-76.0026787568,-76.0026425656,-76.0022531202,-112.254303314,-97.8231262423,-92.7924309704,-88.7995176857,-67.9195257097
-103.021861165,-110.481860373,-105.390938904,-101.955919444,-100.269552768,-101.264117773,-102.57713507,-105.866793033,-106.351229262,-102.104288193,-98.369320208,-94.3213296681,-95.0617688838,-96.1635012414,-107.306924209,-105.653492025,-109.183978382,-109.439820057,-121.315863617,-112.494037228,-110.252551993,-109.654111283,-106.084328857,-105.869532663,-105.613740287,-110.241111871,-110.764021076,-108.55505969,-107.26553207,-106.769243208,-108.188262266,-109.787392809,-112.345353723,-110.878374285,-110.895902694,-111.30879725,-111.523225381,-109.606782149,-103.369053831,-101.302416683,-101.350545187,-103.823106676,-109.2803042,-110.538674666,-112.975469979,-116.778080199,-116.587445461,-117.213101316,-113.306449213,-97.5434839313,-92.2449830048,-91.5007805318,-92.7025739073,-99.1219552383,-76.0018593337,-76.0021195894,-76.0031853425,-123.999271597,-91.899077035,-86.7744947797,-86.7296398217,-65.1635784607
-108.444444644,-105.28462493,-104.502846427,-104.89372192,-102.396553967,-102.720509965,-100.584616292,-103.574204595,-103.733617253,-101.518365054,-98.8450745861,-97.5995585215,-99.367376289,-99.8648875208,-102.080304566,-102.757160537,-113.254747547,-111.177422522,-111.674245175,-109.715101875,-110.83919176,-110.340704121,-111.203519326,-113.568744567,-110.512091482,-111.319063144,-106.889902958,-106.362972979,-105.980894567,-109.055775222,-113.260203811,-112.744889169,-111.17857219,-111.489638014,-113.745838301,-110.705937339,-108.136117449,-106.827215276,-104.204732429,-103.394614338,-103.031446692,-105.736196095,-108.716658682,-112.923466813,-112.871516238,-114.766199293,-117.459406139,-118.172004329,-115.238942636,-88.8334053036,-87.4089479152,-86.7619818925,-90.9106169932,-95.1116301645,-73.7228209781,-73.7236697385,-73.7242572435,-118.577955824,-89.6185531746,-89.5633756939,-88.8487128687,-69.1030756402
-109.579873823,-111.409456077,-106.628573305,-103.871279544,-100.386947396,-100.732894156,-101.104689282,-105.892451291,-107.523692762,-101.423490035,-99.1444211378,-95.9413503684,-97.0875427371,-98.2690215426,-107.97740762,-111.720254259,-114.963326308,-109.678985591,-109.614267232,-108.914801572,-115.056772674,-113.430007903,-114.538720906,-112.591928576,-113.590816166,-111.67038697,-112.276639725,-112.066623051,-115.192022224,-110.61554528,-109.261233987,-108.224228713,-111.029806073,-110.793050463,-112.191756035,-111.501346878,-109.66258018,-109.377832013,-100.183327426,-99.8841036352,-99.904768051,-107.617708994,-114.846694785,-111.353567523,-110.730002431,-111.168015744,-114.102344629,-114.730958983,-114.179112134,-92.7523535489,-91.669501707,-90.1173765158,-93.4997780214,-95.1726676528,-74.4183142279,-74.4183798843,-74.4192442469,-113.187612633,-92.7892555431,-91.83285829,-89.9727957486,-67.9376813134
-102.451034638,-102.998744811,-98.7452619852,-100.016689064,-97.5625222645,-100.352646847,-100.23264525,-108.846996723,-109.065214577,-102.904730532,-101.303625464,-96.0064595449,-96.7573302423,-96.4181936004,-101.604279953,-101.869618792,-105.924310797,-109.348628076,-109.24895968,-109.925086271,-108.192484184,-107.377057265,-108.09208352,-109.139172511,-110.447255389,-108.066014417,-109.874407528,-109.877803348,-115.359228634,-111.58944781,-111.390501063,-110.84094052,-107.154199087,-105.922289054,-105.040054657,-106.582808056,-106.741683893,-106.738299225,-102.913251476,-103.330412985,-103.772530411,-111.427857205,-113.360978512,-112.475394811,-113.443446063,-110.620197252,-111.234728489,-111.42604431,-113.80755667,-94.0934123912,-87.1939235179,-84.4841730273,-84.9825774444,-87.8025461727,-75.1747278493,-75.1749947364,-75.174990508,-115.104700687,-87.8123078179,-86.6216951678,-85.642960608,-64.4160122527
-109.253439888,-107.406030433,-108.244290133,-102.348866876,-99.1028320337,-98.9785514194,-99.317306752,-103.511556189,-104.264721728,-102.709932056,-100.925145696,-94.1327057995,-94.7374850778,-94.9526360743,-107.105753155,-104.456765499,-106.237346852,-105.743336861,-110.174765644,-108.659230132,-111.938733827,-112.980221881,-112.454195666,-112.124602403,-111.274742429,-111.004200423,-111.165662946,-109.997221355,-111.062001254,-111.422944826,-114.224713541,-116.728311097,-114.834724849,-111.299713518,-111.324962626,-112.070346824,-113.470140993,-114.786060982,-107.050396774,-100.930779882,-100.453134705,-101.216095725,-108.750377003,-110.088268962,-110.533048889,-111.283231891,-117.452224017,-118.639868975,-116.578257638,-103.468261113,-96.0150213122,-85.729618346,-85.7910679361,-86.1396787408,-73.7234893656,-73.7238879502,-73.7238839962,-112.557794601,-102.080808816,-93.7358367284,-89.1537409993,-67.9195257097
-110.026996686,-112.017220938,-103.91645576,-102.546442108,-98.630239149,-99.7867514958,-98.7171512437,-102.995787763,-103.108317208,-112.667855165,-101.610631233,-90.6142565058,-90.5960416486,-90.7028312748,-102.269850541,-102.329571666,-108.787048595,-105.232163598,-105.520814307,-105.547613201,-112.952595025,-113.947604596,-110.60596982,-112.419885573,-111.759699913,-111.995164571,-108.113550354,-104.784433135,-104.611181622,-104.658254541,-107.121352924,-108.007584494,-109.201109814,-110.168173132,-110.849171757,-113.194021193,-111.432601548,-105.262886209,-99.9071409585,-99.4591518511,-100.396222925,-107.234103707,-113.408802434,-114.673125472,-115.496364798,-118.937276234,-119.190102472,-121.711908249,-115.624618272,-103.393569722,-97.0612835425,-92.4738063348,-92.8109650211,-94.2893466853,-75.1751793366,-75.1752465073,-75.1747863408,-113.637777012,-109.848204301,-96.2033289308,-94.8474949428,-66.9208431082
-107.752780838,-108.397103797,-102.395942318,-101.820390874,-95.9192794344,-96.6887498825,-96.4272946767,-105.419201522,-105.307244081,-99.8957915173,-99.7106702116,-90.9146088628,-91.4311220707,-90.7931784845,-99.0620609617,-98.9626750312,-110.113333759,-102.153264155,-102.743327366,-102.718704532,-114.392096982,-113.964834948,-111.754340442,-110.615448939,-110.78554748,-110.233988942,-108.425754747,-108.411161145,-109.253706523,-112.633270102,-108.274177696,-108.943644784,-109.070849967,-113.949302651,-110.880848764,-106.518710679,-106.910866658,-104.939559497,-101.949764032,-101.954745226,-100.131700333,-102.994393736,-102.624236429,-108.972340735,-108.408042166,-109.734123203,-115.244884257,-119.221314897,-116.161299982,-91.5933827452,-89.534840539,-87.5179321542,-89.6625408504,-91.7893708965,-76.002788767,-76.0027904308,-76.0031421718,-118.925650168,-89.6189778038,-89.3937283257,-89.314437659,-65.1835572941
