-106.52168931,-108.153930441,-106.000256296,-108.880536506,-108.418663846,-108.827260107,-108.794677583,-88.7336282235,-88.7273108941,-88.1794534244,-97.1214871683,-97.28602273,-97.2278092453,-97.2508479167,-97.2471970684,-57.4306926116,-57.4306944291,-57.4306966561,-114.418023615,-113.947953062,-113.794889358,-113.86263031,-111.53751875,-111.679595976,-110.123102529,-110.911749876,-109.210317671,-108.228276858,-108.368101111,-108.897319902,-111.25031158,-109.384830186,-105.945212922,-104.677135224,-99.7727734472,-99.7578198506,-98.9881390645,-102.628086498,-101.792225363,-103.708639418,-104.162372854,-84.6226782275,-84.601126841,-84.5987387097,-105.432973798,-113.038401845,-114.87859859,-113.107529706,-103.079794072,-103.13299137,-103.397422721,-110.734305816,-110.281271919,-110.08035067,-99.4988054727,-99.5252297525,-99.5622777974,-115.936369657,-115.986966732,-115.890023388,-119.446183808,-122.777210947
-117.665763936,-115.485444932,-105.419105203,-105.438011484,-105.133878132,-113.153408089,-111.436104342,-87.4200318706,-87.3706814366,-87.3418265348,-104.280156595,-107.677534994,-97.9711404054,-97.9607956106,-97.9762402486,-58.9674973143,-58.9674883821,-58.9674804464,-108.72640282,-108.735375715,-109.176651069,-111.006952129,-112.669612555,-111.273205807,-110.914623376,-111.916225837,-114.18914453,-116.538667073,-112.045229413,-109.354484605,-109.527498372,-109.41045579,-108.754880633,-108.644027561,-109.313073453,-106.842925862,-102.308872544,-102.459706374,-101.012104048,-102.858390142,-102.840918286,-86.1927683996,-86.2014691794,-86.1989770873,-110.221803813,-114.840326867,-119.057874382,-112.641621774,-101.738227709,-101.721810608,-101.905471848,-111.391731326,-111.227729746,-111.908202886,-99.5506681484,-99.5789364829,-99.5786826759,-115.842954983,-115.692595104,-112.844867654,-114.839393934,-114.412854792
-108.364415181,-111.119938682,-105.393116116,-105.508728717,-102.888581694,-105.110607739,-104.802158964,-88.7456964142,-88.6108437592,-88.5699966507,-101.661171537,-106.082598646,-96.7713958459,-96.8759985376,-96.8015408372,-68.7945342607,-68.7940021856,-68.7940806072,-106.040060178,-108.193167743,-107.754692773,-105.87104123,-106.278957521,-105.230925874,-105.422142654,-106.099931287,-106.937925344,-110.833875178,-109.202430975,-107.203326245,-107.032839892,-106.095532235,-107.041800249,-98.4651622555,-98.6700447628,-97.8709610565,-103.455367047,-101.561238738,-103.007511131,-100.5049936,-101.646578138,-84.5659017576,-84.6113703578,-84.6028313046,-105.578299674,-106.518697885,-110.653663374,-113.273543853,-93.9221344826,-93.9335883465,-93.9234036124,-111.235135391,-110.89301804,-111.372247612,-88.3130702441,-88.3054179186,-88.2828975484,-108.862278034,-109.399094145,-113.957861108,-114.189649068,-116.126933267
-123.434404901,-120.438693969,-107.508062795,-107.161466662,-103.551624028,-105.030830466,-105.060547002,-87.4135009449,-87.3975366653,-87.3793459247,-106.602204243,-108.706178406,-111.42293807,-108.888443952,-108.459383561,-60.4952159452,-60.4952265509,-60.4952340898,-109.011336516,-110.961327858,-112.064048529,-113.814368399,-108.552177089,-108.561481857,-109.276896326,-114.726485852,-113.075569022,-112.061689097,-107.244531174,-106.966465547,-105.913456008,-108.760152968,-103.651950228,-101.368027015,-99.6626041283,-99.6371330827,-98.0069683661,-98.7222722972,-97.8118624554,-99.8518406435,-100.462777006,-86.1706790979,-86.1211581826,-86.1212832151,-102.531402171,-113.715180749,-111.092089977,-103.529851145,-102.816562577,-103.098476768,-109.558400218,-106.796013164,-106.846717958,-106.928051677,-95.1430157823,-95.1371613669,-95.1529499682,-118.292234948,-113.306727754,-112.502761719,-112.45800029,-116.402025389
-108.520343434,-107.841973597,-106.950702789,-110.967268089,-108.463582703,-108.878899393,-106.430361637,-90.2847837394,-90.2791443028,-90.176018512,-104.244995799,-104.403363164,-100.934381924,-100.789801092,-100.690753485,-70.7325460976,-70.73266675,-70.7326297183,-112.141228119,-108.867469323,-110.485982806,-105.886099771,-106.658027811,-106.118167772,-108.543185909,-108.353597384,-109.520140651,-111.740477811,-103.396922438,-103.471709633,-103.612542237,-112.6669799,-100.423395056,-97.7438352038,-97.6865607373,-100.321930631,-105.991951905,-102.495593552,-102.980780882,-99.7735653852,-101.709498154,-86.0985496443,-85.8009136407,-85.7920513335,-96.0930539854,-111.795857396,-113.281892477,-106.675650229,-105.964088064,-106.548580002,-111.202693783,-114.344036641,-113.75480786,-112.631095745,-91.0532159952,-91.0574016447,-91.0777549207,-116.991889226,-117.183484622,-116.711848566,-116.876944749,-116.509628009
-111.262156019,-114.341109003,-112.229374916,-109.250581543,-106.125257917,-106.073875732,-106.284088036,-90.3010879461,-90.2068684533,-90.2272202403,-105.080843525,-109.931982035,-108.121435364,-109.228320327,-110.503075824,-63.6892634034,-63.6892464476,-63.6892019588,-109.78044527,-108.869740463,-111.309941971,-111.783357153,-116.654012938,-112.689129097,-113.386955508,-112.807326555,-108.75937766,-107.599291385,-106.076150605,-101.515408727,-101.70720529,-102.278326041,-114.017082113,-105.3562742,-104.795321805,-100.376144051,-101.284835126,-98.1936017673,-98.3084710628,-98.4140878945,-101.990103288,-90.6191966276,-90.470776435,-90.4486365575,-103.82508785,-112.227728638,-111.55289694,-104.734220062,-103.709026662,-104.382157525,-109.983006858,-111.084876429,-109.094370401,-109.046344889,-92.2042027583,-92.2380267268,-92.1937507163,-111.678509424,-110.817112207,-113.772269376,-112.857689419,-112.947722083
-109.380767366,-113.232662768,-110.960580033,-109.923441678,-106.852257693,-107.159947876,-107.390260692,-88.7434814665,-88.6652580256,-88.6381231627,-103.530494742,-106.487892833,-104.284111641,-104.620458638,-104.118379437,-67.9665817045,-67.9644656074,-67.964494135,-100.176105499,-107.29294012,-108.719811508,-110.539222966,-111.347989907,-112.849303877,-117.439787996,-117.32112892,-117.779080262,-111.320587128,-108.157597167,-101.64181844,-101.12238715,-100.968754972,-104.043697916,-99.3805872459,-96.984435796,-95.5364782925,-96.9360920816,-98.9181379699,-102.531991926,-102.660350364,-104.913478563,-88.1194487574,-87.6720432891,-87.6525918809,-97.2516668243,-109.555743063,-113.886323884,-105.278128592,-105.306484935,-105.279783314,-114.905663587,-106.562051519,-106.804965149,-104.532627492,-94.9609210214,-94.9306657156,-95.0558169219,-110.764144871,-110.517854739,-114.256230893,-112.917084924,-114.836597019
-108.595160127,-111.877442729,-111.724186294,-112.415358197,-111.76394293,-111.468368232,-107.607445706,-90.2798058996,-90.2667416483,-90.2604988766,-106.676123745,-106.225723445,-101.078728158,-101.144339718,-101.342782955,-62.7741018413,-62.7675381907,-62.7675442084,-90.943551881,-112.279214523,-113.658752416,-115.714242755,-112.083982603,-111.928236669,-110.444342278,-112.953818653,-113.063444751,-105.148500374,-100.917328484,-93.2628180472,-93.5248379888,-94.0304792637,-103.118592088,-99.2724727126,-98.2399937351,-99.0667524806,-101.699734885,-98.9597188991,-99.3909643088,-96.2494156146,-98.2757544723,-85.9659722278,-85.3684401713,-85.3705883591,-92.8883746823,-113.857560481,-114.809032811,-108.608346858,-107.960765162,-108.530166776,-114.81094045,-108.741790192,-108.933642579,-100.202671044,-92.8270203037,-92.8253688843,-93.5389850136,-112.798450602,-111.713073616,-115.501703762,-116.84796043,-118.228997229
-106.915820852,-107.908566958,-103.56683437,-104.010527433,-102.863477831,-103.589433879,-104.525800686,-92.12823362,-92.1715413004,-92.1220807965,-105.960568606,-108.721669003,-106.813250039,-107.303026233,-106.531599473,-68.7945513738,-68.7919337337,-68.7919150675,-100.562426251,-109.543058114,-111.542745904,-107.870339193,-108.754544019,-109.15237353,-117.329157124,-111.360589785,-111.019348499,-109.657228884,-108.479436697,-94.9286542961,-94.9506774587,-95.027599752,-109.502326362,-100.142494583,-99.2927241027,-98.0104715834,-97.8019902919,-95.6953920991,-96.5046112494,-98.3861323109,-105.663624622,-88.0784246125,-87.0145321535,-86.9293134089,-93.0241577993,-102.904249734,-109.109343658,-104.552791722,-104.48282981,-105.682332984,-112.891986223,-114.311106759,-112.496510715,-100.237981179,-92.7408853698,-92.7515790456,-93.5569731162,-114.204349329,-117.292432476,-110.42518328,-110.492990362,-109.814131203
-103.631742301,-112.252303471,-103.532926964,-103.108439354,-100.756352916,-103.349924162,-103.676760349,-90.3300656548,-90.268831487,-90.2793438344,-107.589581331,-112.600899302,-107.10423533,-107.668759671,-108.044043163,-58.691737167,-58.6915790239,-58.6915780246,-102.871699378,-113.760644882,-108.798690214,-108.0069996,-108.274058334,-109.631528478,-110.208213069,-109.439764469,-111.236661098,-104.916579107,-104.538575557,-102.426948926,-104.8228568,-105.559311053,-112.634029984,-100.834846935,-98.2282166626,-97.5405825982,-99.5251428413,-96.5459453144,-95.7185944295,-94.1461153096,-96.8158877688,-85.9783980586,-85.7473527402,-85.7444091396,-95.6104754003,-113.248895208,-116.828860901,-114.331010708,-113.988243979,-114.261810677,-116.928189527,-109.722624655,-109.918323555,-105.018173769,-92.0856774904,-92.0806445358,-92.2253520078,-116.234016769,-111.022068424,-111.523829022,-111.13214883,-117.444396559
