-103.690972025,-103.541214456,-102.722128582,-101.430094809,-101.433688423,-102.033908662,-114.725509042,-111.534045036,-98.0086791286,-98.0483236983,-97.8481351258,-106.905656083,-102.455668882,-102.968118956,-102.732825579,-106.714586911,-103.679985526,-103.360905719,-102.110999925,-97.2872551012,-97.132744385,-97.4720183928,-105.407496901,-99.0824209639,-97.8470089709,-97.880667881,-101.135898953,-104.663604027,-104.72635144,-111.92156476,-113.99983497,-114.602864564,-117.30323326,-115.687216604,-109.561065156,-109.250630522,-109.830414231,-111.004510357,-105.661503064,-105.410626814,-89.1246682717,-84.0116004242,-84.0117014579,-85.5750146713,-107.801460965,-107.479302233,-106.01359954,-106.512374432,-103.374544915,-102.136673655,-102.761924899,-104.516991348,-108.55260461,-107.556745451,-110.34582317,-109.968813244,-113.947236247,-113.179845158,-112.994333881,-112.111340944,-112.956023341,-115.370680801
-104.280101392,-104.937628663,-103.623090923,-104.229933237,-99.117106807,-97.8376412306,-98.4311044935,-100.185424293,-100.122881365,-100.116623412,-95.3946722254,-95.6854406413,-95.6982815895,-100.540691003,-101.518401159,-98.5971232859,-100.361714056,-100.399497587,-99.4987169023,-95.661371333,-95.7195256697,-97.4606551581,-98.8259009099,-95.1287030095,-94.3336238207,-95.891706614,-100.975633799,-107.624260321,-107.706220803,-114.140602016,-112.789637113,-114.243567679,-109.35057517,-108.879354579,-109.079641202,-111.505935727,-113.639796917,-105.729420032,-103.163114475,-102.950956245,-82.1416199088,-81.3592112283,-81.3604722079,-89.0933668723,-110.325305398,-106.012016213,-105.243104635,-105.659553034,-105.572675653,-106.268945309,-106.289128692,-108.56753284,-108.395663312,-105.420374597,-105.862863223,-105.884686482,-110.930286449,-112.406802111,-114.385371216,-111.490784217,-112.548698685,-110.668770812
-106.888572132,-107.952785706,-108.378389244,-105.200216467,-103.504781684,-102.903449144,-105.142390111,-104.83558454,-97.2352284213,-96.9027072366,-95.1675468529,-98.1106719798,-97.3450798226,-101.949875931,-102.884865413,-106.759309589,-102.545625249,-100.911313881,-100.725014544,-97.3980082026,-96.4844871671,-96.1697904532,-96.9698850711,-98.8383021801,-99.8566318509,-107.637134428,-105.389705893,-107.040395121,-108.272524716,-113.804236562,-111.79701687,-112.191566074,-101.620245778,-101.585290383,-98.5349262739,-100.793749067,-100.91090752,-110.499852964,-105.165783404,-105.146360401,-85.6342975519,-84.0519802263,-84.0529330534,-89.0974825699,-118.998587933,-102.06153151,-101.304208841,-101.044208747,-103.222279184,-104.288486374,-104.566988805,-93.750657387,-93.7490633595,-93.5409540597,-105.97870711,-106.054924367,-113.722767833,-113.044016682,-112.549043513,-107.009092623,-107.164571012,-107.454638334
-103.137432605,-102.644730951,-102.728619699,-110.034758347,-101.617651543,-101.11224533,-100.682979728,-106.842063791,-99.7965431868,-100.106712293,-97.768636156,-101.219978987,-101.184733916,-107.353179038,-103.496870404,-101.986196711,-100.691452415,-100.217259946,-100.913530688,-102.075063023,-105.639022021,-101.427159471,-100.427594208,-98.2486420485,-94.9275001322,-95.1200002991,-95.9945955437,-105.71379564,-109.639344307,-110.064959932,-109.405525658,-109.751862949,-100.97448098,-101.061138006,-101.12105438,-107.134462511,-107.311312635,-105.796934626,-106.071159385,-105.902721503,-108.169164383,-89.097038774,-89.1005086696,-89.097104507,-103.289476695,-102.457790076,-99.5236868152,-100.249455517,-99.7245077478,-100.158910535,-101.082529943,-102.211409174,-108.149273294,-104.731083427,-104.54263269,-104.578848143,-110.990908371,-113.865111438,-112.160900389,-109.985476281,-110.802557276,-111.075411589
-107.299454736,-107.231412554,-105.900359113,-106.028815422,-102.978169821,-100.425637912,-100.183655223,-98.5333609383,-99.2416955822,-99.9897910919,-99.1323042545,-99.0302768042,-98.9681856593,-102.634270214,-104.423730156,-100.567984128,-100.704389174,-101.136016546,-98.8070556268,-99.1184257058,-96.455178829,-98.019301045,-97.9963334204,-98.178691175,-98.0384773476,-98.1525863514,-99.9235749706,-102.488218101,-102.807959934,-117.866523859,-111.331380527,-110.95390283,-104.643162335,-105.174663483,-97.0385322742,-97.5681067128,-97.6061397945,-104.176952788,-103.923895941,-102.713839851,-87.2198843061,-86.5794253751,-86.6061518503,-95.0998375643,-109.703494715,-105.939979082,-105.864026858,-107.084466354,-105.797721086,-101.264524384,-101.009261108,-101.583509325,-106.372328656,-102.160408553,-103.066436695,-103.3601941,-115.558941111,-107.124459547,-106.264223688,-105.145389839,-108.286454593,-107.575176734
-112.199783211,-110.157351761,-108.19306268,-100.970673966,-97.7985152055,-96.4939421864,-97.7884502036,-101.158861059,-104.956388407,-105.677267192,-102.163049605,-103.220343047,-99.1133713835,-99.4818382839,-99.466924924,-103.171976396,-101.896429684,-101.672007472,-98.1790474744,-98.4765948567,-97.9494350079,-99.034819209,-99.6673571538,-95.8814223686,-96.2597743791,-96.4745978065,-101.155348096,-104.4389714,-104.228490196,-107.700862389,-107.18726492,-107.984074621,-105.79354145,-105.937873896,-100.158507561,-101.047100331,-101.127347548,-106.571202104,-104.807627889,-104.925126995,-84.3263195432,-79.4438042205,-79.4407562272,-81.1367043818,-100.056944457,-96.7528061287,-95.1382015991,-96.2420586886,-98.8145627951,-103.693000685,-106.424636092,-103.708650159,-103.958191673,-100.12383937,-102.033605927,-102.380233549,-118.820073019,-98.854131505,-98.7535472098,-98.5330713123,-109.524335436,-105.954407454
-110.724699043,-110.374605731,-108.330009114,-106.90443302,-100.704297719,-98.187262667,-98.3524470759,-100.684312322,-98.2413593148,-97.3947179081,-96.396170345,-99.316784801,-99.3879947573,-100.000295315,-100.296824894,-98.850650856,-100.088879415,-100.245575545,-93.3771482067,-92.7426068576,-92.3377210477,-95.0847125575,-95.6843748154,-96.657917106,-102.413842133,-103.881992834,-103.455024739,-104.127565083,-106.517161887,-110.156244237,-107.329263431,-108.300183015,-103.0947735,-103.591546226,-100.146727497,-102.189360143,-102.445148654,-109.533448804,-108.235586802,-108.009673134,-89.1753103463,-88.2119432815,-88.2127783957,-95.1061565554,-105.857047605,-105.386478234,-104.864798683,-110.727573541,-104.830857348,-102.492280799,-102.008503168,-103.043774157,-105.696685901,-100.010316988,-100.571528727,-100.817898889,-115.461352534,-115.984742526,-113.925464064,-109.934997441,-110.159965735,-107.784206071
-103.950517957,-103.161882562,-102.421148975,-105.287769357,-106.442369027,-105.130008697,-106.650788774,-106.649212743,-100.996423686,-100.72416374,-97.6381078088,-99.2336191163,-97.6340123239,-97.9761449657,-97.9108318362,-96.9639450831,-97.7879586845,-97.7695185789,-96.7259827188,-95.1549399913,-94.714838981,-94.8603349052,-95.250843399,-95.2841019963,-95.1467124925,-96.5495514537,-97.7361475394,-105.628400259,-108.25899875,-106.970651622,-105.003507634,-106.057517343,-103.894629848,-105.376448111,-102.044441783,-103.496505381,-103.069509051,-107.448406805,-106.615327468,-107.354984511,-79.6565727115,-78.6716988269,-78.6682031955,-85.5582184761,-96.6483635676,-95.9180442387,-95.6844416964,-101.018829903,-105.145369766,-103.971779938,-100.141996413,-99.461261794,-100.465328929,-99.3008634385,-99.8314422465,-99.8259062537,-110.804135527,-116.170716838,-110.837408716,-111.026863377,-110.941827923,-107.561957754
-105.348916221,-107.745473023,-108.615900862,-103.97563168,-101.840687542,-100.987937932,-103.253471687,-104.877432167,-106.973079092,-103.363834838,-104.112343467,-104.335906836,-108.776945242,-107.827005393,-106.619380926,-106.00778754,-105.200866527,-104.30711006,-98.3206978711,-95.106627626,-94.7305408462,-96.0579665945,-96.1281081617,-95.4157039112,-95.4101047336,-98.9270809518,-102.347769045,-105.338730334,-106.499636782,-109.454792052,-108.423158956,-108.351717472,-103.110252978,-103.605955868,-103.212575477,-110.269504609,-110.059349943,-103.523828086,-103.397444703,-103.481005161,-83.1812581197,-79.0336960285,-79.0298205984,-81.1331635518,-98.3623906775,-97.3844681316,-97.2437211009,-102.273469129,-108.162318712,-106.685594398,-105.076011658,-105.748659152,-109.147681115,-104.899171928,-104.111904212,-104.224602824,-109.869589785,-110.263712081,-110.116519517,-110.637583721,-111.325801592,-104.783047356
-102.803632777,-102.702115265,-103.069483254,-100.659296969,-100.049346476,-99.807037822,-105.330053278,-102.16911498,-97.2998553032,-97.1861642631,-98.3653368809,-105.750588623,-107.372933018,-107.445684687,-106.761243437,-107.702551222,-103.943138889,-105.119432908,-100.636018352,-101.770770749,-98.8418803361,-99.1414441894,-95.5824120436,-94.5088357682,-94.1566818306,-96.3845623782,-100.08159497,-106.377072311,-107.048609035,-107.045119596,-107.321871469,-106.914947218,-108.041171559,-107.865107094,-103.75351996,-104.911854646,-105.067811149,-111.197569676,-112.429814282,-112.598632782,-91.7023400161,-82.5214513423,-82.5192880209,-83.0762153796,-101.985606733,-99.7016779051,-99.5724737612,-101.701328589,-103.775528344,-103.289779995,-104.064948488,-107.118122343,-107.897263306,-103.73967245,-102.968338829,-103.390360438,-108.417144133,-103.738240488,-103.53080077,-103.452063281,-110.197683639,-110.963682112
-104.974733607,-104.841562813,-101.625814793,-101.417722376,-99.7285509649,-98.9932133264,-100.026991066,-101.803408661,-97.9572618577,-97.3168568136,-94.5558155342,-96.3730418894,-95.9441722307,-100.471076529,-100.679081292,-101.313285378,-101.315663629,-102.873198582,-110.455201665,-99.1592769549,-99.1933299747,-97.3901873002,-100.475605035,-99.5024297962,-101.35945009,-102.445773454,-103.862199086,-106.949308966,-107.985656587,-108.052123377,-106.908327414,-107.393586338,-105.427454754,-106.359633484,-104.914062999,-109.217764071,-109.356533365,-109.130333735,-107.914343644,-108.006172091,-89.1852286706,-79.1109114218,-79.1067847403,-79.5530004061,-100.907849121,-100.311741819,-100.286940166,-105.475390432,-113.769212383,-103.400150015,-102.675280785,-101.64576969,-105.524991983,-105.269711467,-106.942394307,-107.340173091,-110.162688882,-109.33776248,-109.432402928,-108.564715331,-109.727218517,-107.950568212
-102.763771616,-102.909532747,-100.728345815,-100.539595292,-97.652938035,-98.4509988156,-99.9550660601,-105.426496472,-94.5388381399,-94.2932489078,-92.5669209441,-96.1768296521,-96.2087074356,-101.142999921,-102.113803877,-102.36192023,-104.508341743,-104.570271371,-100.700182007,-97.8078826689,-97.2135739821,-98.2069823,-100.823968306,-101.809864517,-102.084745234,-102.903810637,-102.35968113,-105.159044907,-105.252877697,-106.073283446,-105.79541049,-107.342625924,-98.59784142,-98.6886115837,-98.1666478629,-106.257520176,-106.129834974,-105.411862425,-104.982066673,-105.076035768,-95.1494994927,-92.1614098622,-92.136143849,-95.0265477247,-102.20962646,-101.557857052,-101.132771497,-105.295820243,-107.707514082,-102.644762147,-102.456580036,-101.927015912,-107.531287242,-106.239143915,-106.165475744,-106.277713464,-109.810901183,-105.486273378,-105.275927648,-105.407314494,-111.295309649,-109.730783082
-107.913187144,-109.310750601,-106.077693461,-102.024811678,-98.9817704266,-96.6161433251,-96.9937518719,-98.7190082638,-97.9568537234,-98.5028686518,-98.423328051,-106.555184529,-101.005703888,-100.79996038,-100.515026032,-102.453104797,-101.668077886,-102.708490245,-101.43974859,-97.3450591148,-96.8943443229,-96.8592580937,-99.615305442,-98.9153222706,-100.175544646,-101.666362269,-104.985280909,-108.634795438,-106.667120462,-106.496838391,-106.134153189,-109.256821626,-104.812523476,-104.669572621,-101.149723612,-102.372588133,-102.557823619,-109.884463322,-113.433103924,-110.251869,-83.1772561658,-82.909860137,-82.9117750654,-95.0724255765,-109.7333683,-108.420298057,-106.972015495,-105.905785539,-101.647642787,-100.95741446,-101.478330983,-105.912648812,-110.277804106,-104.427120773,-103.001960825,-103.077421757,-106.966931001,-98.9100250622,-98.763823022,-98.3780362725,-105.675019606,-104.205875165
-107.584844658,-106.348959232,-103.878989403,-98.7475178475,-98.6349510758,-97.6609822332,-101.142742116,-101.6337001,-102.432491972,-100.630700257,-99.1656504355,-101.26459469,-103.921550332,-102.840282712,-99.8946248943,-95.7506134594,-95.565238766,-96.4645716984,-101.815908471,-98.3066218323,-97.5628281688,-97.4809644439,-94.6988715033,-94.2131261413,-94.142046141,-99.3869978901,-101.059139467,-101.867865595,-103.136059111,-106.453101862,-105.507379492,-109.417847625,-105.683071509,-106.592245488,-100.506177399,-100.661842913,-100.692431505,-105.926711875,-110.003972746,-109.156612165,-82.1578054507,-81.3595377722,-81.3556571374,-89.0653904782,-104.562599546,-105.320965659,-103.195332051,-105.930921229,-106.069421513,-109.458447726,-103.790430691,-103.971085658,-103.789066639,-103.856140362,-102.046140654,-102.647277965,-106.122300657,-103.57613253,-103.502321773,-102.693023233,-106.097150493,-105.858024121
