-107.801567136,-104.685360159,-104.89750449,-104.151426723,-108.034412271,-106.618145838,-110.094013938,-107.075377196,-78.0896237794,-77.6874311527,-77.3069637835,-85.1008842629,-87.9915347447,-106.503904026,-102.875148321,-101.964668159,-88.0794090157,-88.1635784507,-88.1875836529,-106.258967929,-105.098429779,-104.767228361,-83.4836198215,-83.4913237409,-83.4664764712,-102.365316261,-102.253390511,-106.009299629,-107.257207896,-109.538760571,-64.1668789584,-59.2718929668,-59.1523767512,-60.7908394972,-74.6732321357,-89.6044325341,-113.575577514,-110.903075578,-106.812807473,-106.220156662,-105.216106941,-105.12516714,-105.578498225,-108.558278461,-118.771326878,-116.542198624,-117.058692531,-118.008908927,-114.190705915,-114.09871418,-113.16412451,-116.043942575,-110.247883431,-110.124129998,-106.472008392,-107.743893832,-104.976485693,-105.356496129,-104.99042501,-107.111361403,-106.111888455,-104.730787782
-104.085349506,-104.699280093,-105.611343973,-106.077299901,-108.270288395,-114.33536127,-100.775928537,-99.263131849,-87.9963124952,-85.2110596352,-78.0721956063,-78.4621934552,-78.9133992598,-95.6003521377,-98.1045053529,-98.9923544166,-94.5405936171,-93.3369034381,-94.0136114057,-98.2709669821,-104.528586406,-102.052060986,-97.8454145564,-97.3393641497,-97.3616840376,-101.147324574,-100.672923459,-102.509102439,-103.700123321,-106.361142975,-64.1667363877,-63.9822322604,-63.9005931516,-73.6171760678,-75.7080989623,-77.1519888192,-105.642950944,-108.038069229,-105.494152015,-105.835613133,-103.406270046,-103.075120577,-103.502490052,-106.372488956,-115.062609016,-112.689037193,-115.284895964,-115.338632414,-111.551457623,-111.332327722,-109.284067256,-112.391386912,-112.646262273,-115.966265932,-114.253955118,-111.037820562,-109.897554008,-102.604116218,-102.692782033,-102.530482201,-102.909761174,-102.59620234
-104.825609282,-105.8174236,-105.319083155,-104.245612948,-104.150330186,-104.015072045,-101.799896157,-101.830096396,-86.2947479701,-86.0719804525,-82.2206157937,-84.2289267192,-84.4138403614,-99.971313129,-103.019793485,-96.5764604067,-92.2423196371,-91.7358469433,-93.0276914095,-98.2778965668,-101.961131073,-101.023213183,-101.144536123,-100.840249508,-97.5445204898,-98.6590452228,-98.7220601339,-103.983876548,-104.140291917,-106.014751048,-67.688728598,-65.9225643626,-65.0896086019,-68.4202632381,-72.3333477817,-83.5950393473,-111.735323644,-102.295306347,-99.9242849277,-99.9166978475,-100.411748605,-102.594890036,-102.652292027,-109.933096176,-115.398354562,-114.196993625,-115.898587107,-116.778808908,-117.155508389,-117.772152711,-117.734063939,-120.133758777,-112.466394933,-111.64124407,-110.571248824,-114.123138302,-107.030401121,-105.973041506,-104.704638329,-106.026704988,-105.087853755,-105.040609547
-104.490623672,-104.894408188,-104.341478658,-105.584010262,-103.886752225,-107.477986022,-107.012421828,-104.167573308,-90.6431530702,-84.5113593186,-83.7636194006,-84.6865089241,-91.231778775,-101.248866498,-99.8938557973,-98.4170654083,-96.4992718554,-97.0365281944,-98.9702512579,-102.739271921,-101.358714232,-99.8412210617,-98.5512099492,-98.0287900037,-96.3901308209,-97.6529536166,-96.0465154707,-98.4139199288,-98.5257206808,-110.110400631,-64.1668879017,-63.1490022979,-62.8845563494,-68.2665726757,-73.1944568422,-77.5609585989,-100.906063359,-104.926011215,-107.156714322,-106.99900845,-103.443079004,-102.110819316,-102.366472557,-105.46313807,-113.717660125,-112.958313331,-114.129358021,-115.692227932,-117.238774458,-119.492260055,-118.067239072,-115.918932732,-114.763388647,-115.361536535,-105.812836434,-105.891858133,-104.8561553,-101.67494315,-101.717781309,-102.032338844,-92.7015437963,-92.571984607
-104.316479604,-105.834628703,-104.893019741,-102.931122135,-102.918129047,-102.663026907,-104.34307177,-102.385374129,-78.0839264306,-77.6847097859,-77.3069637835,-85.1008842629,-87.7304250958,-98.4919669721,-95.911427513,-96.9362138907,-95.2835787575,-97.0792741547,-96.5589980891,-98.1383168658,-98.8274216486,-102.211594204,-110.815560452,-110.31254261,-112.601884607,-113.144668355,-100.849030346,-100.784684371,-100.746316619,-102.941220654,-67.6875400401,-66.3363068856,-66.0287855151,-68.7703704031,-71.5103472395,-72.7115411227,-99.3546154263,-101.398624567,-102.410290539,-103.696071458,-105.129803068,-107.924607179,-106.598961969,-106.606020683,-109.130473161,-108.573752898,-108.782244984,-108.89735842,-114.004518788,-115.653396612,-115.446997012,-117.172635702,-117.05624244,-121.070375606,-110.821273633,-108.829225374,-106.229354734,-107.569314968,-106.65486606,-106.670860946,-89.4768821209,-89.4023588559
-99.5130447904,-99.8775898921,-101.675702348,-102.396596903,-103.219445413,-106.957859168,-107.484267884,-105.777482487,-78.7815419584,-76.2078937458,-75.0430681878,-77.3566097089,-81.1549627746,-94.1102198266,-99.7357900255,-94.0505603704,-93.9892992999,-93.6144701547,-97.825392653,-98.8186818669,-99.6232587573,-100.17399877,-102.956246082,-100.614650406,-98.4292784119,-99.0556424325,-98.8282985443,-101.412338497,-101.236636581,-102.084234048,-61.6678356871,-61.4254712027,-61.2743283131,-70.9469906638,-73.8392692507,-78.0235590887,-108.118981896,-103.74849758,-99.5242809077,-99.6520324504,-99.551584676,-102.50756424,-102.222685472,-105.449789952,-108.16482908,-110.48146566,-110.405028815,-116.218248431,-114.490206975,-114.670281319,-112.052323256,-114.219218931,-112.282877941,-113.962008253,-104.377365279,-103.71279373,-103.776776195,-102.924423174,-102.949968968,-102.426981585,-87.5787457747,-87.4388016885
-108.522368112,-107.048683033,-102.068040228,-102.701301847,-101.872778659,-103.380744832,-100.836603792,-101.182898654,-73.9223969615,-73.4991005017,-73.0953104779,-80.6524054897,-83.5292662601,-101.232618633,-99.5001993255,-95.438116352,-93.8078574088,-94.4647433187,-97.106222484,-96.8982911917,-97.614332876,-98.1809344535,-109.742694502,-106.7763039,-91.5234621876,-91.508847715,-91.4300342735,-104.692628857,-104.705240998,-101.833845043,-64.1662911285,-63.956981147,-63.2395322611,-69.6393680432,-70.467688796,-77.5662780954,-101.600482384,-100.970818742,-99.86885223,-100.362579881,-101.941169306,-102.158004563,-102.043892959,-105.593377827,-112.76610656,-114.048773022,-115.616644468,-113.282530319,-114.126310032,-114.436768159,-116.190452174,-117.724199073,-109.234330955,-109.725738874,-99.0551758209,-99.3083430642,-98.7109534474,-101.405613179,-100.941554909,-101.295849318,-91.1085258884,-91.1341208645
-108.972659765,-109.584466122,-105.879906173,-102.448534894,-101.207916582,-101.221521458,-103.586900713,-99.2852043029,-82.2374485214,-79.209043919,-73.3614189317,-73.9505838049,-74.6546157183,-99.2327448316,-100.169992568,-99.8110957858,-104.187159925,-102.461781184,-102.482085405,-102.562262739,-104.024663399,-101.614779987,-101.626765238,-100.654571134,-103.198710251,-102.382506258,-99.5591898316,-98.9130080412,-100.239021691,-106.826862358,-61.66819229,-60.6625249755,-60.5351425223,-66.109107605,-71.7071782644,-73.7661070064,-99.3655281399,-97.681392207,-99.4966935414,-101.170005434,-105.116550861,-103.039614807,-103.032685205,-104.061093735,-110.013226326,-113.451882744,-114.42544768,-114.941026918,-90.6089883972,-90.6084177479,-90.5899159552,-112.29348081,-106.23785498,-106.790814976,-105.956119792,-107.585381611,-103.924137116,-104.111762716,-105.38073965,-108.672320797,-96.9222179,-96.7840598732
-109.149947387,-104.721599215,-104.046257146,-104.197603006,-107.550788447,-109.617715082,-108.078696352,-109.139860718,-83.4589559383,-80.6115727685,-75.8269171991,-76.6209648172,-77.510620479,-95.3683649699,-97.675680383,-95.481836169,-95.3264009867,-94.9725312219,-101.125627406,-102.002619009,-100.61163645,-101.616573553,-101.550492249,-109.129175917,-98.1178730124,-97.8745618482,-96.3633263099,-100.490857777,-101.008774863,-108.933130385,-62.8279912944,-62.430619019,-62.3161856885,-71.0882196165,-75.5441503208,-78.9758594496,-102.551561844,-99.6444053336,-99.3825642578,-99.2926656536,-98.5088869562,-99.2052050729,-99.3734463469,-109.103571416,-109.006789238,-112.159659419,-110.664053872,-112.882592019,-109.314383134,-110.02878626,-110.411381559,-116.162699127,-115.803969777,-115.628405508,-104.376332531,-104.338421919,-103.917075888,-111.34378809,-110.908647908,-108.150189061,-102.165917266,-102.033595528
-103.615338972,-103.261883354,-102.37529678,-101.537884529,-101.757919281,-104.460206028,-100.709422268,-100.036229227,-86.2201641223,-83.0122330197,-82.4623055721,-84.6700507562,-91.2519273888,-99.626495373,-97.3386086704,-94.2031215893,-91.8200761014,-92.6059791666,-94.4225756181,-103.763114527,-101.470793102,-101.949858411,-100.686122278,-99.7798526346,-92.4075329969,-92.6177191508,-92.676901764,-100.752088347,-100.714063562,-101.219571495,-61.6679139564,-60.0708085051,-60.0521173368,-64.9534957518,-77.7178808127,-78.9335966222,-95.7497117458,-95.1262150743,-94.920107807,-96.3737851607,-95.0606278238,-98.2101095565,-98.2994796261,-110.14570024,-110.441558611,-109.867448415,-114.299743125,-115.047820309,-116.88714629,-117.482801347,-116.44707536,-116.688444536,-118.070409856,-117.958778531,-107.098228115,-105.296362774,-104.750099048,-108.162671105,-111.610447996,-115.12924624,-100.555333112,-100.500030972
