-100.014140547,-101.057976702,-102.668327787,-102.795200471,-111.089370508,-110.836060472,-109.585054812,-106.479410831,-104.860340817,-105.42566655,-108.38548223,-112.726717273,-115.330752819,-107.779115868,-108.191437761,-98.9456193727,-97.0701005844,-97.063157169,-96.4087926376,-97.8930925317,-97.675906824,-105.379920217,-99.9062229889,-99.4608140255,-98.6835426433,-101.731616325,-101.595820104,-102.944408175,-101.028240543,-102.426424701,-102.892806301,-107.705913446,-105.112261977,-104.608327527,-100.56204479,-100.769362503,-99.2153459313,-101.477109897,-100.46660328,-101.421592073,-101.38420098,-102.385857607,-102.4897176,-103.345118517,-104.843060101,-107.507952278,-106.645761093,-105.925405003,-104.021674052,-105.805487156,-106.051752885,-108.155800959,-108.263120377,-106.9379557,-109.611182231,-107.496143953,-106.764539355,-104.942185957,-100.479525942,-100.973036697,-101.667188101,-116.587045539
-107.674704325,-109.222141716,-111.672582815,-111.602483158,-109.626016424,-109.895864121,-107.236282388,-105.881172321,-106.158814058,-102.502612872,-103.725586578,-103.381265128,-108.815920314,-103.359529586,-103.674176024,-103.715025174,-103.075776239,-103.040482458,-99.8982508657,-98.4451984996,-97.8744904341,-99.9067005463,-102.79210819,-102.711543094,-98.1823500354,-95.154562383,-95.2144530311,-96.8409541844,-101.488645121,-101.771445927,-101.933441419,-107.681471026,-112.016646033,-108.754819396,-103.510568195,-102.500866616,-100.604396475,-101.982942666,-102.662942802,-96.645156007,-96.7950313442,-96.6597418539,-106.817022108,-104.941872966,-106.747130165,-107.175919646,-105.551671145,-105.316915565,-104.525626427,-107.510925678,-108.093231518,-113.929920348,-124.475699908,-107.555423806,-106.598864356,-106.500628076,-110.663662643,-111.265771764,-101.731543187,-101.671782326,-101.811799836,-112.431768793
-102.718155937,-102.006419754,-102.680712147,-102.575389472,-108.228000739,-100.578482417,-100.381316498,-100.55692309,-108.400580178,-100.203041599,-100.084723463,-99.8359179363,-107.780318321,-101.176733601,-101.790413095,-101.777044702,-99.3931132902,-98.8137190898,-98.4462550843,-104.359369787,-99.657981835,-100.106960193,-98.9515183497,-102.033493838,-98.680049106,-98.742313407,-98.8877643974,-102.360559049,-103.675702441,-104.861011798,-103.518558952,-105.722593357,-106.695374937,-108.487776295,-101.877798962,-101.936129198,-101.966394472,-107.241384658,-100.702669317,-96.9135375932,-96.628503879,-97.8995407301,-104.300515566,-103.826550019,-104.511143001,-104.397062382,-108.84139804,-108.044683082,-107.54678223,-107.724431782,-111.406534595,-105.529051692,-105.560087466,-105.564598044,-106.520961209,-105.603480464,-105.054578277,-108.100384092,-106.765861116,-105.725952543,-106.344250953,-108.853282533
-107.289026549,-102.47448505,-103.00381778,-102.948853238,-106.365783908,-102.882104655,-102.192660559,-99.8535907094,-100.205860642,-99.8092634064,-103.463655585,-105.194417095,-108.961424657,-108.595772103,-109.097963452,-98.797791874,-97.4128515129,-97.4872473795,-101.567889414,-105.688668195,-105.364257869,-107.891262,-102.617112119,-98.9847657921,-96.3551135961,-94.1336177924,-94.3934557629,-95.865822737,-100.784224179,-105.100017733,-105.47718833,-111.667708983,-102.740152354,-102.567854525,-97.2182722577,-97.8376864162,-97.3642241999,-96.6670329015,-97.0919550492,-94.6557784959,-97.179992271,-96.484289971,-101.354541542,-102.125855442,-103.515538666,-105.447993252,-104.829439117,-107.47140708,-105.583999578,-107.425522704,-107.62037058,-106.516864502,-105.863654053,-105.0675917,-103.979750819,-103.931507335,-100.867900482,-102.42013978,-102.796663952,-112.919290486,-112.916021443,-110.475401449
-100.70737261,-104.559871493,-105.41651752,-105.407987767,-110.153745901,-103.826785549,-103.638252154,-101.186795774,-104.136787478,-101.402082252,-104.024475963,-103.642225487,-110.427022329,-98.3908185647,-98.4899848354,-96.7127174793,-98.2831048891,-98.3518499908,-99.599130178,-104.15038025,-96.0269935284,-96.6244826201,-93.104271414,-94.5740484614,-94.228328973,-97.1831858219,-97.62272893,-98.5328683155,-101.752390406,-106.265837631,-106.396960553,-106.977143886,-105.205094877,-104.234147457,-97.2126322016,-96.6089893002,-96.0880037637,-98.5007641431,-99.4578250148,-100.39693419,-104.608165533,-105.821015471,-106.930520689,-106.511910218,-108.567907878,-112.197625004,-108.255463608,-108.174037006,-104.237924227,-105.204517578,-105.67588428,-106.937451533,-105.865565093,-103.389565199,-102.796717168,-102.303667388,-101.312444129,-102.007502263,-100.356860301,-101.748676155,-102.358704311,-107.035499037
-103.106841035,-98.0362613165,-98.3471206604,-98.4265883761,-109.834898317,-107.630805445,-105.248597944,-105.190158735,-103.5512458,-100.100301122,-100.181292968,-101.283782577,-112.090094583,-101.249502057,-100.912149216,-100.025404302,-94.8527242348,-94.9402737987,-95.2029411163,-108.550854963,-104.123199951,-104.402434409,-103.321695536,-101.7712104,-101.74891953,-99.3020227179,-100.939838632,-99.8168318858,-100.956808629,-101.178121461,-100.015743403,-100.560559164,-99.0953865108,-101.172608495,-100.098086729,-99.3610337345,-99.0233271521,-99.3823125789,-102.09973923,-98.9562747029,-99.2708743748,-99.4098188092,-103.701144141,-108.118850332,-105.417474456,-104.644649569,-102.117202747,-103.125790176,-101.998827787,-105.147091103,-105.295244946,-112.633812589,-111.76645062,-103.545174585,-101.47036788,-100.147117258,-102.303931091,-102.542826031,-103.067552674,-102.448522108,-104.663089142,-109.145375099
-104.414487878,-107.519482613,-106.32794983,-105.671139829,-104.285967058,-105.030250218,-104.044526829,-101.917899428,-101.452642666,-102.39266528,-109.114548033,-107.453918908,-107.451499308,-106.190437139,-108.387773222,-104.85195222,-99.9129893366,-100.103420867,-99.2203583986,-102.739481735,-100.17841026,-102.491038002,-100.527291983,-102.552438596,-98.3189632437,-97.2382997327,-96.3318152007,-98.4216842798,-101.395450907,-105.868295513,-103.143624771,-102.993821157,-102.481942224,-105.142057806,-99.4389309414,-99.7839833356,-97.7487118147,-94.5630017356,-93.8283709487,-94.4711066023,-98.9838502195,-101.901947336,-100.999244573,-103.979364528,-101.787025109,-101.326348588,-99.470779069,-100.832735572,-101.95855345,-106.9725003,-108.071342752,-111.386076342,-112.358877269,-106.708329969,-104.100224416,-104.440671411,-102.187597811,-100.933088939,-99.5736950624,-100.977151231,-103.711195455,-108.693660114
-101.250629362,-106.884228776,-106.409008697,-104.891261001,-106.992011952,-105.269022469,-103.319879447,-100.900540654,-100.4259112,-102.105924256,-105.642231521,-113.009563258,-112.67917093,-103.452017139,-103.449787169,-99.2225664001,-96.3856806845,-96.3341478874,-96.9643488776,-98.913483191,-96.2753167427,-97.103023607,-98.3002518098,-101.271099582,-101.035106721,-101.491745394,-104.376103736,-104.668245825,-102.475030086,-101.495322197,-101.84706129,-107.554673774,-110.3147006,-108.42349705,-99.8751495813,-98.5230616766,-97.8324639879,-98.0742999405,-98.3372073129,-97.6078343762,-99.1360338371,-100.691986616,-104.782593256,-102.538550398,-101.933067969,-102.214631428,-102.809017278,-103.294920781,-100.268458205,-102.466820359,-102.632681478,-105.054755823,-106.00124932,-103.967779353,-104.639574428,-101.000155598,-101.3827358,-101.428843529,-102.455325653,-102.555596281,-103.648011411,-108.784585018
-103.859413737,-104.508507578,-108.649120333,-108.14700528,-105.584022418,-104.364339771,-102.702659079,-101.626399282,-102.561643862,-101.596731391,-104.228938224,-103.481336087,-109.066708478,-100.53886855,-100.87022454,-93.4799752484,-93.3292504769,-93.3144914286,-99.8285892188,-96.742172494,-94.97501883,-95.0483786891,-96.5661832604,-98.5654711086,-98.0610705225,-97.3846179694,-96.0938648449,-96.2738910897,-98.3550695933,-102.56377471,-102.374857258,-106.639999945,-100.881169313,-101.303305343,-101.06889407,-102.357197858,-97.3095879084,-95.6091110964,-96.084149426,-97.2566505793,-100.433721285,-99.8846206129,-104.23378176,-103.707883064,-103.501699954,-102.858085063,-103.125715445,-106.658412665,-106.823753114,-108.097809252,-107.285703122,-109.497776146,-109.295315101,-107.766948724,-109.253334489,-107.446592949,-105.909978761,-102.614365064,-102.810302418,-102.568315306,-104.615427678,-105.168809934
-96.1177557632,-103.509852827,-103.626828187,-103.148946043,-105.785334969,-108.991524645,-109.000980231,-104.255457205,-104.00516132,-102.308640991,-104.81729988,-104.328568102,-108.960129711,-101.731736928,-101.998117479,-100.606079002,-95.7511780046,-95.7158625684,-96.1126370502,-101.527771702,-99.3282043378,-99.4208352612,-101.269910661,-99.6029419263,-98.7918340983,-98.8632050028,-99.6135238885,-100.581553693,-99.6911437205,-103.938661261,-100.936503741,-101.770122164,-101.322504988,-104.221706724,-93.1445863689,-93.1583974309,-92.5295319776,-99.2233602081,-96.9729140506,-94.3429282672,-94.5412101015,-95.7449845217,-105.337568049,-104.284913851,-103.900423212,-105.03390909,-103.010518349,-102.632352452,-102.542034754,-109.07991039,-115.139192757,-106.689543327,-106.714436946,-105.960222632,-112.562277417,-111.021758743,-108.818186172,-106.649924409,-104.472273875,-104.25769176,-105.317468055,-107.005307591
