-105.82178634,-106.323168869,-106.178362577,-108.265483458,-108.82133828,-106.413793898,-108.510810642,-108.230816076,-112.813372838,-115.107593574,-112.844309426,-112.905047338,-111.694471208,-113.882705226,-114.304617131,-116.069483634,-112.629242784,-110.365900207,-106.881713766,-105.237895155,-104.200264073,-105.038007364,-104.007772317,-99.9209262772,-98.4922766369,-99.0431234526,-103.067854023,-111.207704592,-105.269672507,-104.589161641,-104.933163215,-112.217077216,-103.29322059,-103.112334563,-101.974300533,-106.938522261,-107.400463338,-113.597101965,-113.781618744,-111.193382499,-95.2243830465,-95.2521681671,-95.3034918042,-119.099138254,-112.639228051,-112.895280133,-113.054549369,-125.084230885,-118.781263864,-117.453225999,-117.34976211,-119.548933972,-115.673958703,-113.755827111,-78.8135972029,-76.3413970205,-75.9162682145,-79.0409766508,-86.2152094697,-120.933505969,-118.793921943,-118.55333148
-108.641690761,-108.069291767,-110.270036349,-111.971702305,-112.104056247,-104.340626276,-103.904214901,-104.147398255,-111.342143887,-114.857249589,-113.324699221,-114.387192911,-110.279691967,-110.31680665,-109.144823691,-110.400045412,-103.432658345,-102.830455232,-102.458868297,-102.0191744,-102.197306067,-102.791677351,-104.133346473,-100.987434262,-100.40538841,-101.590531487,-106.505288999,-106.256773417,-107.93833955,-107.676793649,-114.941642324,-113.384412486,-111.744041381,-110.840791458,-106.442894207,-106.995476152,-106.186140464,-109.500034539,-108.73261683,-110.615534043,-99.5725574622,-99.7139727011,-99.6997612679,-116.786070045,-112.052867091,-112.61688335,-112.403692255,-120.38985322,-109.657558009,-109.43957858,-109.390326391,-114.888497625,-108.42887722,-108.248584466,-76.8739886701,-75.5386299591,-75.1822482448,-80.089012255,-86.2081908814,-113.052178389,-113.588603209,-118.110863562
-110.450555335,-107.923988125,-107.934119353,-108.973657134,-111.757653364,-109.552974265,-108.467908724,-105.186364596,-105.125392227,-105.75491467,-108.589584501,-107.888488292,-108.24156225,-107.455423964,-105.6580825,-104.566324196,-100.738398768,-100.967226799,-101.435174739,-107.555098821,-110.652326532,-108.991073223,-104.785630794,-95.9490335892,-95.1900410297,-95.3196620881,-100.901712767,-101.547975498,-101.826726742,-102.654232218,-107.318923483,-109.065972421,-108.047580384,-109.400757094,-105.292309335,-101.299705657,-100.750338302,-101.896278529,-107.434252134,-111.070460885,-105.41953183,-105.842058677,-106.100236658,-114.320058109,-109.108003121,-108.629248823,-109.222216161,-111.843236207,-110.094782691,-110.318744282,-112.666738517,-113.994542851,-107.297879936,-106.164599666,-84.8082231637,-79.7076203462,-74.9216529756,-75.3887896029,-76.673619468,-116.976165751,-116.280942755,-118.084351699
-107.265274401,-105.820371704,-105.453957492,-106.675329857,-108.84482137,-106.429777497,-106.724799699,-106.70616301,-109.76700354,-113.001594291,-112.035045439,-112.668534361,-114.695844973,-116.17478371,-106.432941745,-106.552509626,-103.362126218,-104.171532983,-103.097187057,-105.480459022,-106.265237553,-104.726587563,-98.9698823678,-97.0775714036,-96.0745931968,-98.1574433598,-99.7304445383,-101.595515361,-101.288933674,-103.249530556,-108.437962035,-111.074435101,-112.351032971,-111.129120808,-100.276871758,-100.016472817,-100.098377215,-109.561613757,-106.501741089,-104.917042077,-102.690147987,-104.401879738,-105.99199761,-112.274461928,-114.013905865,-114.327754435,-117.229585319,-116.969980627,-116.432464842,-117.303642833,-117.69450792,-111.697275097,-110.572840211,-110.079884889,-76.8757700656,-74.2954418666,-72.9927793928,-75.2755439917,-78.8548953468,-111.446390459,-113.936266591,-115.644202648
-111.060381667,-111.433648636,-110.995667572,-107.800874509,-107.743417374,-106.186057561,-108.908382687,-108.419256986,-108.200061906,-107.976417527,-107.324796639,-110.233098954,-111.799982718,-112.650328178,-110.892171044,-111.613963651,-105.342680642,-103.29507283,-103.226990062,-101.211043175,-101.82742658,-100.913800619,-101.21024212,-100.711644697,-100.748844124,-103.881799822,-106.737512634,-111.518368612,-109.264025307,-108.518670132,-108.435867811,-109.324270948,-109.546843959,-109.578237514,-113.311611638,-103.805173897,-99.8216541617,-99.856889312,-101.327614025,-109.354739587,-107.188375775,-109.669828194,-109.840745327,-114.380303298,-114.064475799,-114.385177314,-115.259869566,-117.825130379,-110.38430939,-110.026794627,-109.990233375,-115.071149416,-116.439721988,-112.728041047,-76.8759780683,-74.7240839574,-72.9509745487,-75.2055341332,-77.6968537573,-112.243170978,-112.362858767,-112.31502822
-107.613463852,-107.30503494,-106.457618477,-111.204498125,-111.357562081,-112.083933498,-107.981544151,-107.771581531,-108.146565127,-112.096886641,-111.883188012,-111.659499589,-109.957808142,-109.670177034,-105.595654141,-105.597546858,-103.305378775,-104.031548165,-104.188391591,-102.261146878,-101.116542338,-100.091931424,-99.8281868438,-99.4647805906,-100.44356382,-103.148635625,-108.044652987,-107.341825224,-105.805939284,-106.767885534,-107.381504033,-114.146776135,-114.403551745,-115.301675106,-101.271537208,-100.02809956,-97.9898642456,-100.591268984,-100.520635417,-105.516993337,-105.494017626,-114.520597561,-113.516331113,-113.038036677,-108.929634001,-109.248689816,-109.269502111,-114.376397757,-110.146062181,-110.996931106,-111.524301321,-117.445857888,-114.166317727,-114.538166732,-84.8319979994,-76.2237862851,-73.432792243,-73.7591140828,-76.673749665,-115.533143976,-113.963879013,-113.846203437
-118.265512618,-107.554540108,-106.826930563,-104.654310494,-106.15515594,-106.05711573,-108.866573302,-110.369562273,-111.181668625,-112.814761851,-112.246524359,-109.532106364,-109.037413466,-108.943958495,-108.33568643,-108.637577796,-109.4670579,-105.428319313,-103.891743205,-103.182155458,-106.541975444,-108.780766642,-98.5029025563,-95.6560385262,-95.3731152923,-97.5776136683,-103.465866894,-101.728996308,-100.215387077,-100.250879312,-102.576618701,-109.058157153,-109.522288248,-106.992827225,-102.69132616,-98.3635885561,-97.311322848,-98.1046629038,-101.329193482,-106.011201501,-107.23988352,-109.314991643,-111.629665692,-112.063277938,-114.110219066,-113.584407103,-115.332677129,-115.881256446,-109.13089595,-108.789850123,-108.994189584,-114.569106272,-113.665646756,-113.991184835,-81.3123529519,-73.7512128044,-71.2908831728,-71.7458104021,-74.9304708424,-112.319096057,-112.930086267,-115.212925137
-109.247753256,-109.125328548,-109.490530721,-102.596694582,-102.640280389,-102.384083508,-108.924213894,-108.377095467,-111.100078262,-112.824191597,-109.817532452,-109.198312748,-109.810797946,-111.286304141,-112.156416389,-111.754372846,-100.652870915,-99.8834363644,-99.5747161373,-104.345911466,-105.899608262,-103.812652438,-99.884270157,-93.539771543,-93.7408817947,-94.4926599598,-109.919948233,-108.849487747,-106.330158704,-106.26065327,-107.771169481,-113.135426652,-113.039378221,-111.01392936,-105.917687841,-95.8170196077,-94.0889154385,-94.3044436066,-98.6738767868,-110.01325601,-106.170615741,-106.320939001,-107.542661842,-114.611774076,-116.929962506,-114.45935299,-114.363342604,-114.647911453,-103.773174967,-103.879896883,-103.837753413,-116.028709054,-117.189564533,-114.297315981,-78.8141136722,-75.7993984805,-73.6353334413,-75.2055341332,-77.6966048086,-115.069496679,-115.301920774,-116.676073011
-105.839501355,-105.88549694,-105.777546161,-108.621534189,-109.208632931,-108.420052424,-108.649891596,-108.029726943,-109.492462437,-110.778242895,-111.043527729,-108.950093701,-107.625509,-106.869833195,-107.07320133,-108.405465011,-106.405615412,-105.466112581,-105.761060367,-108.870072882,-114.134953024,-107.251821943,-105.628551193,-105.395633566,-103.987206082,-103.716672436,-103.398142624,-103.611071693,-104.294065857,-104.74173171,-108.393391922,-109.863522113,-108.911656648,-109.857218257,-108.249716412,-100.046965205,-97.0866261664,-97.1858257418,-99.5717169212,-108.470079085,-107.951975195,-110.076475091,-111.33556975,-117.371507392,-114.629993269,-114.079765811,-114.076758322,-117.59231041,-119.905473988,-116.946615178,-117.305321732,-117.696205513,-113.750031584,-112.78156475,-75.292305605,-73.3512748204,-70.7335196839,-72.6041712057,-74.1750063015,-114.259435026,-114.543620373,-113.015055397
-110.910759465,-108.917380915,-110.479315173,-109.694973463,-110.735845307,-109.063685753,-110.859608125,-108.614115697,-109.697373805,-109.710921918,-113.845692944,-115.273481798,-111.954363222,-113.130723893,-110.713276212,-112.443704232,-103.013962618,-102.946362599,-102.708934993,-104.911899787,-105.249095582,-103.545345796,-100.688786274,-98.0771350049,-98.322575161,-99.0649308048,-102.901140576,-103.772877463,-113.375352573,-109.076118514,-109.201091988,-109.260408264,-110.110368153,-108.015940164,-101.581392624,-98.8632865819,-94.2005918942,-94.8971092537,-95.8062379352,-110.214370585,-109.108141177,-111.254094193,-113.617773277,-120.397145801,-114.114168655,-114.049190617,-113.331075006,-115.328643186,-113.402255363,-114.697838951,-116.317479422,-112.057609705,-110.803308283,-110.498829901,-81.3118571277,-73.7511258615,-71.6297570361,-72.1238917954,-75.7585713846,-115.906681768,-115.724482251,-116.208877609
