-101.447040716,-102.335546709,-101.984790174,-101.989439021,-101.435299375,-107.431179826,-106.308932071,-108.056204542,-109.54836234,-109.708368388,-107.282182509,-106.42430447,-106.000070926,-107.857904858,-109.078396448,-112.735397534,-115.035337078,-114.359816218,-113.132046229,-114.948269038,-105.852931727,-106.133277564,-104.982821288,-109.424142451,-108.537354819,-98.4101999022,-98.3049598623,-98.3617900646,-109.344024826,-111.448701013,-112.079370834,-99.7225393745,-97.0403687511,-96.8580829562,-99.9101619102,-109.868839362,-107.986203675,-107.207866759,-105.102438708,-107.580648747,-108.36233168,-117.457315396,-106.350391255,-99.8381834093,-99.4350845026,-100.151483193,-102.740619655,-101.27733246,-99.0719678082,-100.559209734,-102.428224933,-114.553380114,-115.98336181,-117.591694081,-115.472633143,-114.188174163,-113.706269452,-110.139141313,-110.18095692,-109.813054389,-113.664283113,-114.327896407
-95.1767638964,-106.413525689,-106.781047388,-106.017451456,-105.923148986,-107.763034404,-110.044974025,-110.555187371,-122.733432673,-123.867462859,-110.790395203,-110.116309609,-109.995532006,-110.410690636,-110.226109065,-108.797009044,-107.179992536,-105.718667357,-106.023787341,-108.342942893,-105.883188547,-105.797963357,-105.600612691,-109.975729955,-110.509561199,-101.466186779,-101.376881164,-100.945074182,-107.087243466,-106.745343379,-109.139708154,-102.350010699,-99.8112217398,-99.7791221463,-102.544682579,-113.580549383,-101.323375728,-101.425919648,-101.454324382,-114.847947862,-115.144539103,-114.436593461,-108.671468177,-101.403326802,-101.269224939,-101.866708141,-103.142301687,-99.7316404839,-99.7714965016,-102.00616846,-116.92192494,-117.655077307,-113.20612638,-113.069975297,-112.146038132,-113.898860567,-113.727453606,-114.178305456,-114.697287834,-114.588635549,-117.852464477,-117.401805863
-100.306706275,-105.169913514,-104.892993121,-104.552985491,-106.64087701,-112.246218267,-114.082456638,-108.145691429,-107.949237356,-106.622530626,-108.168879965,-107.740177882,-109.949385544,-112.825564445,-114.236127012,-113.007830723,-112.190135756,-111.365579276,-111.568927296,-108.529901097,-106.657064784,-106.774782917,-109.315148268,-113.777113911,-112.354790726,-105.536170552,-105.976410041,-106.334702211,-115.244321562,-116.524159975,-115.446553355,-110.790127472,-103.501136181,-103.429038213,-103.662676612,-111.628846715,-110.753225538,-109.143431509,-108.740608543,-109.69021152,-115.164908566,-117.541324093,-107.489451072,-100.37731401,-99.3227789045,-99.819980895,-104.954440465,-106.593110961,-101.302651263,-101.446910584,-102.466097574,-120.357159205,-121.134314946,-119.47477237,-114.82359145,-113.566586886,-113.824802425,-112.402110276,-111.716550299,-111.468401245,-113.41705496,-115.304176563
-100.673488521,-101.397416985,-100.740329523,-100.898885249,-104.51479136,-107.390152873,-107.608404669,-115.66520808,-116.651291382,-107.369877385,-107.110437699,-106.504988309,-109.792896904,-110.726428095,-111.777608803,-114.005489135,-112.311482307,-112.331344194,-108.382225493,-108.650738494,-105.198374998,-106.701258723,-106.916626552,-114.156495019,-108.481332367,-106.182029422,-106.150673785,-109.024709863,-112.036386953,-109.898713619,-109.951868396,-109.654386777,-105.451048858,-105.19954828,-105.0879367,-109.820454448,-106.257290212,-106.831211287,-106.360340485,-110.645030503,-110.927611956,-113.99249739,-110.447156636,-102.459492737,-101.304101374,-101.549382736,-103.190565263,-102.09986737,-100.646917325,-102.306151384,-105.680676872,-118.94094972,-118.495365248,-118.063998132,-118.03875343,-115.26207235,-115.546857879,-116.372475928,-116.550908378,-116.960827195,-116.25429068,-120.444869392
-104.662779829,-110.91130855,-103.908610457,-103.904824985,-103.916160936,-107.271790971,-106.825354246,-107.172425073,-112.087839548,-111.473448482,-111.936027736,-111.276546368,-110.769314499,-111.240120873,-112.816892019,-115.850673882,-115.274904988,-113.690834988,-112.869840703,-112.249491792,-113.798327626,-116.75222882,-117.977810955,-117.417378754,-117.460573685,-106.959426379,-106.833438441,-106.256589531,-113.762731753,-111.95611548,-113.881320332,-95.6683774259,-95.3553655525,-95.2023577832,-104.510001448,-108.858378882,-115.317710251,-115.563340993,-114.779503648,-116.226519837,-117.636424901,-123.562775124,-113.274271706,-111.92987986,-102.657218238,-102.222117488,-101.699623967,-104.777548442,-102.831159473,-103.602358001,-105.171955254,-117.04817656,-116.249959647,-116.618223316,-108.403520979,-108.08180259,-107.892429138,-113.854123131,-116.809459913,-115.744816221,-117.146357746,-116.678681051
-103.023137177,-106.891260409,-105.196720398,-104.794105286,-107.320114671,-106.004178572,-107.686099991,-107.263560009,-114.115287859,-111.72333037,-108.169295217,-108.27050479,-109.188187009,-115.169959269,-115.161720516,-114.431885778,-109.626409408,-108.645340161,-107.608978706,-108.904667653,-103.787721535,-103.872387891,-102.627778426,-106.392826122,-106.962711514,-110.486477977,-110.506998895,-110.897815743,-110.750437132,-109.99056665,-109.727023938,-110.04354879,-106.999889077,-105.87160746,-106.918511483,-110.208759742,-104.038802387,-103.907204727,-104.077650556,-114.893237647,-117.851996671,-120.016816296,-120.874879203,-103.21203385,-101.2135108,-100.280785026,-99.6250428572,-100.001188459,-100.750957269,-106.583400568,-114.465889759,-115.244254113,-115.176645488,-115.736862179,-108.47770365,-107.961784995,-108.008907509,-114.676319275,-116.130998833,-115.55085727,-114.253216647,-114.563434107
-95.9837387906,-108.233159867,-103.584031245,-103.156038409,-102.884041229,-107.529969432,-108.80287971,-111.259694749,-109.489261467,-108.331178632,-109.70313487,-112.765043186,-115.086192263,-112.902382137,-113.655328243,-112.490864961,-112.801955836,-110.740874354,-112.198053314,-109.706874639,-102.872715918,-102.870404078,-102.969842897,-112.07341879,-111.440949793,-109.328306191,-108.809223166,-108.164605467,-110.012501367,-109.099548812,-110.21764775,-109.058878486,-108.465010757,-107.81814552,-109.987207421,-111.281543226,-97.4476041304,-97.4190212353,-97.4909279182,-113.626106421,-116.643476002,-114.239351298,-109.414755382,-108.351708168,-107.874659542,-108.797752145,-101.592141576,-100.206010803,-99.3669450934,-102.27857578,-105.153820108,-113.544033336,-115.888813475,-116.924677597,-111.4607552,-111.603314042,-111.277867339,-116.069206681,-115.442469076,-115.594509397,-116.6002299,-118.839972028
-97.7729943913,-103.25328258,-103.569445333,-102.203208446,-106.760337469,-102.881532565,-103.076992624,-102.381122689,-104.985344569,-106.127944316,-107.627612977,-106.682076944,-105.504056715,-105.197666009,-103.745020665,-105.005704018,-104.87447691,-108.518163695,-106.568536599,-106.280508539,-102.003171237,-102.355229025,-102.154334034,-105.34916192,-106.261867725,-98.0816766701,-98.1681643929,-98.10861941,-106.381072173,-107.852015857,-108.751202355,-107.436001649,-99.6531389343,-99.5516477273,-100.149926258,-110.225143232,-103.355052285,-102.659072836,-102.293644892,-107.169641936,-108.836035828,-107.659255069,-105.15842932,-101.866879608,-101.652102901,-102.33556761,-98.0868452325,-97.2439804471,-96.1486305406,-99.6071072659,-102.114343912,-113.466724961,-113.559187886,-115.411541732,-107.340084125,-107.303478453,-107.347502152,-115.666052785,-109.66137452,-109.457476743,-108.484075126,-112.410406369
-103.245259364,-106.213539451,-101.547853614,-101.282928478,-101.266061239,-104.836200725,-105.634450274,-110.697938787,-112.788666101,-114.811869818,-109.005564857,-108.752297237,-108.476381554,-112.986999226,-111.6150133,-111.356555907,-109.909168762,-109.331043508,-108.687233866,-109.223709228,-110.064231928,-111.570484549,-112.314863389,-115.415890865,-116.285389098,-100.524084769,-99.7853945633,-99.4038550478,-104.981723425,-107.938784632,-111.371960665,-105.477791651,-99.2295481176,-99.0444215617,-99.8951617112,-110.090077027,-106.897947532,-107.194670473,-107.241611948,-117.63002272,-115.314912676,-111.756060374,-109.382554551,-106.794325123,-106.718446646,-105.519064073,-99.1439328129,-96.8854027336,-96.7259273494,-99.5922929245,-106.379951791,-113.688522472,-115.628809852,-115.219217627,-114.168181384,-112.534028981,-112.640256599,-113.767502638,-115.46206931,-115.303031719,-114.944529829,-116.761923611
-105.111167138,-108.802448629,-103.770917343,-103.322224488,-102.585129531,-106.710471241,-107.825796258,-112.918060821,-114.576769876,-107.944842348,-106.931418522,-107.169371236,-111.431250024,-110.420862404,-110.101371836,-110.244049273,-113.912026646,-113.300496509,-114.263961701,-113.772452728,-110.636796874,-110.061416862,-110.693612111,-112.046100536,-110.364868995,-102.412406739,-102.592892765,-102.711697514,-110.97112186,-110.276435444,-111.529891926,-113.503035379,-114.851375191,-107.801250705,-105.543127916,-105.410138042,-98.929804982,-99.3617743874,-99.3112025532,-112.358989097,-111.790138134,-112.313874545,-113.341295786,-107.230017319,-101.818652632,-101.713374765,-99.5922611641,-99.2764940032,-97.9739152381,-99.9233863229,-103.392133551,-112.725448838,-112.465867784,-113.542138682,-110.585719969,-110.538554264,-110.789701274,-114.070503549,-113.506121237,-113.025455685,-114.981458856,-116.021608608
-102.913049804,-103.392776774,-104.67967076,-104.444807135,-105.725454836,-107.577812552,-108.575656195,-108.61364902,-111.25121081,-111.017448094,-110.148826193,-110.156954163,-110.731230095,-112.184006613,-111.90135059,-110.503252985,-106.405663019,-106.074314615,-106.332372757,-113.067816324,-103.714927894,-103.635677024,-103.430367554,-113.01963244,-113.739077855,-107.796728062,-107.633744953,-106.69492819,-108.734734981,-107.914831381,-109.372843458,-111.237249138,-103.930344406,-104.033212426,-104.212689214,-110.032748206,-108.400573973,-107.751929649,-109.678693024,-111.453740407,-113.884666166,-113.047674311,-109.724938008,-102.421483789,-102.053365827,-101.851091426,-98.5228070585,-96.0915995868,-96.0585273346,-99.0091430518,-109.113371223,-116.012530944,-113.410891238,-113.663346742,-109.815872656,-109.357602515,-107.216713914,-109.448080111,-110.939109141,-118.147061377,-115.665933374,-115.260552139
-105.087657214,-101.244743309,-100.263880834,-100.186140645,-106.172672072,-111.990079583,-109.304155159,-108.318286721,-108.798896826,-108.924903002,-108.368230092,-108.101909464,-110.142452831,-112.755001689,-108.860087257,-107.460648326,-107.809180035,-107.179306755,-107.783650641,-107.419476053,-107.572500384,-106.888762999,-107.064446696,-109.592638454,-113.147024523,-99.9855448665,-98.6787243141,-98.5720564643,-103.626985847,-111.558122263,-113.364442804,-101.79177887,-98.0061446529,-97.9889788772,-100.202115351,-116.597686167,-109.89558705,-107.403998242,-107.243595842,-110.49158665,-115.779737096,-114.251346569,-107.660818488,-100.30416834,-98.7194197051,-98.9127283307,-102.731792152,-104.238243778,-104.238422316,-104.570627288,-111.161771005,-126.053170971,-121.487730715,-121.385485714,-109.503054199,-109.102838984,-108.657814214,-115.208838884,-115.067071754,-115.201065355,-113.820290225,-115.49804045
-99.3244585222,-107.8897432,-106.200869152,-103.75368807,-103.743888342,-103.623990321,-105.847648068,-108.628007949,-109.87276432,-102.714164694,-101.799118314,-101.720568134,-105.340466361,-107.592169564,-109.756467735,-112.365285796,-112.795874938,-112.292025352,-113.056958017,-111.64972576,-110.095171044,-109.760842644,-109.290713288,-110.790853047,-111.665986493,-103.314927486,-103.316754643,-103.200409548,-112.285928936,-113.226970919,-114.101202451,-104.488760415,-101.501846462,-101.339243725,-103.599614759,-111.248328183,-106.208868887,-106.716496603,-105.553420484,-111.013574475,-111.075711665,-119.686234822,-116.500781032,-100.679153635,-100.094193609,-99.8530889024,-100.859747984,-97.9215682317,-97.8942561847,-99.8485261986,-109.241598591,-112.923902083,-117.549402017,-117.819143973,-116.412575672,-115.532170166,-115.227237642,-119.247979192,-114.210155415,-111.527657778,-110.964310695,-112.913860799
-102.402638986,-105.876219876,-103.055451923,-102.987118668,-101.934399956,-105.119506562,-105.367423591,-110.840161982,-108.728300457,-108.410090196,-108.917906275,-108.978743779,-107.577538741,-106.607834881,-107.558626041,-109.542077556,-113.207675701,-112.051654718,-110.586029924,-109.846772559,-102.958924,-103.094679128,-103.32269323,-114.134810024,-111.764703195,-108.337656971,-108.659008732,-108.714742794,-106.393888474,-106.116934493,-106.484724373,-108.099341172,-107.197290394,-104.410826049,-105.40028551,-106.033283994,-102.55144407,-102.835536829,-102.510662851,-110.938979048,-111.000050593,-116.603598817,-112.141278402,-108.767557941,-104.582960769,-102.77461082,-100.06631269,-100.356998376,-100.778259045,-104.765923545,-106.762376855,-111.529079411,-113.524040516,-116.75854947,-115.573063045,-113.40542921,-111.994543048,-111.833576235,-111.722187517,-112.559993937,-113.926340891,-115.669661465
-97.517614275,-107.525808638,-107.463587863,-108.081326257,-106.462925552,-105.827765465,-106.826920692,-111.250485613,-110.262525824,-108.045648468,-108.732695102,-110.3358221,-111.933150231,-110.593632958,-107.610195291,-108.497062038,-108.763403937,-115.306813779,-114.966254385,-111.273721606,-103.618029137,-103.215303364,-102.822561549,-107.889028593,-109.369406083,-100.691642404,-100.595920376,-100.58953339,-107.903305028,-108.673841918,-107.933377659,-110.881305159,-98.1263289787,-98.1452354799,-98.1796980629,-110.462985714,-110.393225642,-112.169969813,-107.439917089,-107.95074669,-107.639359,-114.504128558,-114.728635809,-106.199150692,-105.332922661,-102.647001786,-99.8985076936,-99.321069783,-97.8760924328,-100.247340579,-101.333816052,-115.496027163,-118.954548601,-114.493400842,-113.658014785,-113.748637508,-116.616969712,-116.24182835,-114.168747171,-113.1085985,-113.236468972,-113.069075908
-107.897375454,-115.027257882,-108.545539901,-108.125521452,-107.797063654,-113.264956116,-108.690619672,-108.645850033,-107.543088752,-109.389579655,-110.022944106,-110.212062552,-109.291451975,-107.388835852,-107.819481398,-110.330799362,-115.576613013,-112.742762595,-103.65565237,-103.451972439,-102.8590703,-106.50951299,-105.7216145,-107.621774602,-109.295466099,-112.000336742,-112.324659752,-111.680149043,-107.795865657,-106.471197269,-107.262098824,-108.214696233,-109.65764428,-109.285178483,-113.576681285,-116.173322865,-117.283174532,-118.05959619,-115.719765019,-113.946727342,-104.257874707,-103.729288739,-97.7302565905,-98.6773013464,-98.8586205383,-108.395438022,-80.4286940886,-80.4280932357,-80.4312184205,-82.4694619022,-82.4698660119,-82.4736561671,-113.583517107,-112.389412256,-112.987612668,-113.344603104,-101.186244214,-85.873016786,-58.8428389044,-58.8430830861,-58.8514410895,-112.058139167
-97.6912323818,-109.541122689,-107.556868995,-108.343036372,-105.922507041,-106.247285712,-106.536122644,-110.873831886,-112.394424627,-111.418638937,-112.082049543,-111.522650076,-111.711454963,-109.853029365,-109.21275161,-109.699970922,-110.929155447,-115.714822347,-111.962697423,-111.067308116,-102.855463559,-103.068214809,-102.96183994,-111.483600773,-109.106750579,-103.368990032,-103.305997579,-103.92518148,-108.598207751,-108.895232354,-108.397300264,-110.559733464,-100.997067656,-100.779099077,-100.990967971,-109.243714823,-106.328179421,-106.128350089,-105.75363799,-110.205919924,-110.32690925,-112.58813557,-111.926194405,-105.270704337,-104.358503611,-102.87877724,-99.9398582457,-98.2296552908,-97.2607551631,-99.4110868495,-102.455321344,-114.801195876,-118.580821339,-117.301718028,-115.099434595,-113.047332695,-113.505490999,-114.941186269,-117.140236173,-116.101430521,-114.87278316,-113.675468346
-97.7306942676,-111.639342854,-105.892535737,-106.343296279,-104.335045969,-106.139369269,-105.94927316,-109.55961138,-114.031377451,-115.826201143,-113.974612715,-110.34849743,-109.988930829,-108.584792429,-110.129941039,-110.121017537,-112.82316802,-114.684811638,-108.682249497,-108.841972838,-101.837510967,-102.615931571,-102.647588715,-115.710124928,-105.95958106,-104.654936778,-104.676452486,-109.121257289,-109.211997776,-108.676341244,-108.441390819,-109.656767855,-103.503359571,-102.577847887,-103.064208246,-107.485202125,-102.822798857,-102.324775756,-102.5869639,-110.269082593,-112.410969041,-110.962251406,-109.483083404,-104.071420496,-103.120198511,-102.676351423,-99.7607089057,-96.7605435721,-96.1910333567,-97.94136962,-103.605157111,-113.075671519,-116.314297797,-119.956202618,-115.654633185,-110.542478868,-110.38796495,-111.581688957,-120.555891237,-120.306698715,-116.659176584,-114.263307685
