-99.456642555,-106.181986738,-102.657893474,-103.047994049,-102.684910998,-107.505963567,-107.838929725,-100.076682083,-99.9944861314,-99.2029100048,-104.3239406,-103.407297458,-105.654385253,-104.611386707,-104.780402603,-103.834186324,-105.663586105,-102.295680362,-103.089368766,-100.688826219,-102.915369576,-102.463134174,-99.8071447068,-99.6484972118,-98.3203092822,-100.794201917,-100.498489471,-102.291260982,-103.692337928,-106.337027281,-108.793571616,-110.867948065,-105.457186809,-106.067426775,-105.656680545,-112.082588553,-112.505877981,-115.292015833,-110.862998815,-109.904109384,-110.392033501,-114.588989959,-120.22358311,-120.914675864,-116.703530293,-114.118955725,-113.712310073,-112.952069786,-103.223401303,-103.217329339,-103.419581313,-115.069937148,-115.737818929,-115.471606105,-97.7375362186,-85.8787536988,-85.796127589,-86.0814662904,-102.954442048,-116.772140906,-115.868651682,-115.312424985
-96.8553526885,-98.3928502802,-105.561788014,-104.823647407,-101.921716287,-104.244799673,-104.813924095,-105.71956312,-105.6223698,-104.134656162,-101.803524473,-101.093416135,-100.557366283,-104.366392649,-103.201083854,-103.38962799,-101.633053451,-96.9059403761,-97.314418477,-96.2739497041,-98.9796540052,-97.7397442157,-99.829000882,-98.321015848,-99.6172469535,-99.9250500195,-105.806090188,-106.546300494,-106.369435353,-109.099907502,-104.722980211,-103.881576311,-101.011393021,-102.381080145,-103.150385275,-114.097441163,-113.550010797,-110.178879786,-110.094675007,-104.077229217,-104.814111198,-104.764001355,-116.205090412,-115.10645081,-115.985897783,-115.125350938,-110.105189581,-110.56897019,-106.83393069,-108.788378404,-108.7348383,-118.210459343,-118.552577445,-119.190610039,-87.4262457465,-87.0153466842,-85.5474210206,-90.0884755057,-90.9572481238,-112.640912096,-112.476275025,-114.240458728
-98.4930784302,-98.673304485,-95.2210597017,-95.2124143581,-95.1217545456,-110.274161901,-107.574897642,-97.6229707359,-97.6354795221,-97.2678579048,-102.335825141,-102.218707309,-99.5929838949,-100.515768999,-95.9112742553,-95.9313974556,-96.1057312342,-98.9694405874,-102.624298162,-100.083098984,-96.0535515483,-94.9202977082,-93.0492741451,-94.1688093078,-95.0907531308,-99.6198380833,-101.191407256,-99.6157735258,-100.27245024,-103.921142924,-104.242761321,-103.940129394,-101.255923663,-103.492407624,-103.11036874,-108.496980149,-108.801739882,-113.107032594,-116.263903521,-106.077575347,-106.068215878,-105.896709214,-114.901895362,-116.098074618,-118.867795503,-116.766857742,-115.256121017,-110.235840601,-107.925589872,-108.284848195,-110.781344419,-115.406605475,-113.550992284,-112.592524392,-86.6964328751,-86.660029293,-85.8396966385,-93.2775315017,-93.4645653724,-114.135124416,-112.934483958,-112.918991908
-99.8961506281,-101.24762135,-102.173052897,-102.843383422,-102.659236137,-107.098438491,-106.672296794,-103.258226712,-102.878940581,-103.166847673,-104.314850735,-104.549170276,-97.4604387252,-97.6078212834,-96.7866779855,-97.9449767667,-97.9700103156,-98.2052405046,-103.22611198,-101.428730123,-100.944849632,-100.612957843,-98.3804393649,-99.81228832,-98.9380571927,-101.641571731,-100.180745424,-101.21465088,-103.442316124,-107.32788137,-107.917160794,-109.245069558,-102.942899588,-103.913196913,-103.387758093,-110.577462763,-109.153373355,-111.536898162,-112.328834047,-107.79751509,-107.779086782,-107.818167882,-114.982224489,-115.051578173,-118.589357034,-121.677748497,-115.658256284,-112.584781996,-112.42012455,-113.519963269,-112.064081822,-112.476904299,-112.995238793,-124.67482859,-81.036835923,-79.7816710854,-78.4994114896,-82.0396534162,-84.4216870989,-115.386750523,-116.215494211,-116.431439488
-101.278998886,-102.074057893,-108.589879954,-111.398235118,-104.309873338,-104.381345045,-104.395217868,-110.612562133,-105.530617237,-104.797872201,-105.2471573,-105.83613824,-97.0883721756,-96.8393559037,-95.5868647468,-99.749148569,-94.7926583543,-96.0386377527,-96.1262075164,-107.939994738,-107.473263589,-101.754211788,-96.5317040813,-96.4109082849,-97.2637947616,-101.95791538,-96.9915627719,-96.6277999589,-97.511304846,-105.103137226,-102.00704765,-101.982646795,-101.610290819,-109.819681042,-110.029275836,-110.802325024,-110.379835245,-108.065530948,-110.027044826,-110.145899619,-115.794733008,-117.15192191,-117.878741589,-117.116531997,-116.079005659,-115.526384051,-115.713090852,-118.334380239,-112.732944559,-112.818755989,-111.726482312,-114.214666658,-114.463192986,-115.799965309,-93.0693274947,-87.5195630476,-87.521089279,-88.9360438464,-118.3751491,-116.987809279,-116.199978395,-117.844296461
-98.2771353994,-99.122052785,-100.855439609,-100.703544405,-100.147726476,-104.992851139,-105.115268085,-96.7798785973,-97.0031802257,-96.6382762377,-105.526246712,-105.654893165,-93.1613793334,-93.0245444463,-92.5813178866,-95.8742100406,-95.3304723557,-96.0615418774,-101.588609168,-98.9008434889,-97.759691097,-95.1829858738,-95.7326765596,-95.481193483,-97.5537259027,-96.9575066166,-98.2790148891,-97.4918771992,-101.173524882,-100.99012007,-105.695235961,-105.637417064,-106.276461544,-108.19503765,-106.369954247,-108.645763242,-108.134533616,-110.858309477,-108.074991301,-107.385390372,-108.029323167,-111.078896815,-114.959376909,-114.755010243,-113.658408699,-113.487676114,-107.282528589,-105.769193101,-106.27615469,-110.241592369,-117.175720052,-116.867583614,-117.126272603,-118.041830787,-95.5578227537,-91.6621546584,-91.3604677358,-93.4208916815,-102.80306524,-115.96643089,-115.664259822,-119.170710894
-100.24068073,-99.2580250191,-98.4060717104,-98.3178709944,-98.6013971441,-105.605299826,-105.029232679,-99.8119874459,-99.6509874053,-99.7877916642,-108.825818528,-106.24381719,-86.6982277473,-86.6503756546,-86.6150470548,-96.2580423872,-95.7936365804,-96.2532128162,-102.29569393,-106.208693742,-98.65155907,-97.5815801809,-97.6214110685,-101.260880029,-102.997272049,-97.8124019923,-97.0508185292,-95.9549393333,-98.9254688043,-101.141061612,-111.797693266,-109.840079461,-103.764429524,-103.470348518,-104.237698868,-110.05904459,-109.683599177,-108.440858181,-106.985661502,-106.524512561,-107.361223295,-108.151576444,-110.823054193,-111.193917902,-116.931805836,-116.756111567,-113.720941032,-112.147484536,-107.746166184,-107.800801475,-108.831721745,-114.445501944,-114.245742698,-112.385420341,-80.0120397108,-78.7473555626,-78.1098257168,-82.6069928667,-86.7466731531,-111.427142306,-111.691192645,-112.713045655
-101.209310171,-104.306366805,-102.223954164,-103.671819759,-98.0880937805,-98.808653199,-99.0172935302,-95.875747499,-95.8472338805,-95.5993998359,-103.425110756,-101.747574937,-77.9448269646,-77.94626936,-77.9512552755,-97.5234075131,-96.3896894868,-96.5482204391,-101.265622355,-103.539342114,-100.105596314,-99.4014112633,-100.276927624,-103.733838356,-103.937603178,-102.163426208,-101.422570984,-100.281862338,-101.996437743,-102.837998326,-103.55003146,-101.637227319,-101.690507721,-103.89774043,-107.146600933,-106.484932957,-107.530069343,-109.691835917,-106.510623998,-101.167797233,-101.216850162,-100.614010711,-105.317373782,-105.502863057,-118.671172373,-112.053749798,-107.63036055,-105.281784447,-105.915282925,-106.972901519,-111.500161875,-110.631517291,-115.217687933,-114.826012438,-97.7465204259,-91.1251080851,-90.5366727058,-91.4470791825,-99.3779586563,-113.373105134,-113.509343589,-115.727859934
-98.3589353178,-100.822607138,-102.625827603,-102.184777451,-101.975654686,-107.227847695,-111.706521019,-97.0866194737,-97.0207409833,-96.9417200139,-103.910336347,-102.345834378,-80.9051738938,-80.890950256,-80.883195236,-91.0797755993,-91.0100153436,-90.42223228,-96.4423223683,-96.7696423334,-96.5937235897,-93.5045241549,-92.1037328869,-92.7288630506,-93.9872263033,-95.6072215545,-96.9836290629,-96.4285101391,-98.4677596375,-98.5061802907,-103.192994911,-102.402738169,-100.54310547,-102.121511868,-102.476506861,-105.573712831,-104.722473576,-108.222649677,-104.575917519,-101.869804846,-101.904399076,-97.4555350895,-98.5702408797,-98.5347938507,-117.999771061,-114.851791289,-105.799323742,-101.609528032,-100.926334874,-102.364865147,-107.626341229,-113.50249661,-114.611593301,-98.5010552528,-90.411631889,-88.5137354916,-88.8004761268,-92.6015079292,-102.811084225,-114.199337734,-113.627027877,-113.77353528
-97.2923379621,-97.4427242443,-96.7679054954,-96.9443717732,-95.1674859434,-99.1301867462,-99.1770271231,-94.5997797342,-94.6242120977,-93.8947167983,-101.061474719,-100.713546825,-84.7362203646,-84.7526761777,-84.7347195083,-103.017850419,-101.364289724,-99.0371841566,-100.010342847,-99.9633407911,-101.944186839,-97.2417944449,-96.7122047499,-96.1874859866,-98.9010328378,-99.8249353699,-100.920999331,-101.349363381,-103.129098817,-110.052625264,-112.849130839,-103.833763821,-98.7081594422,-98.7843165807,-99.7339544537,-108.369330808,-108.181790784,-109.895844398,-107.170559987,-106.748294806,-107.95832328,-108.390598269,-109.38453214,-109.446031362,-115.375233446,-111.924353965,-110.900366242,-111.522076381,-104.015279617,-103.850448596,-102.422554283,-106.348608334,-106.897267149,-113.990293307,-85.4121999266,-83.1236537113,-80.9311985585,-82.8427955599,-84.9449296035,-114.128390641,-115.819931668,-120.663159889
