-107.934974353,-108.496755893,-105.97599001,-102.509994419,-101.889977568,-101.396856425,-97.1318436472,-97.0925606057,-95.2334579657,-97.6030132175,-97.6055212505,-99.6879772186,-101.275214693,-101.064619763,-106.468800858,-99.935693071,-100.560362888,-100.069715864,-105.389559192,-104.348839552,-103.490366706,-105.433981833,-106.390276805,-108.852699905,-108.91929074,-109.671702438,-104.340345013,-103.401347527,-100.64268344,-102.612169543,-103.0425707,-110.573775266,-112.541141485,-116.049181508,-115.405781538,-114.905416368,-110.013248245,-109.632530114,-104.426946359,-105.408710252,-105.573133157,-114.946644244,-111.997903537,-109.127746008,-110.124157707,-111.499107206,-118.834162257,-118.920296359,-115.404389904,-111.711709038,-110.303190443,-108.542592671,-109.153069654,-109.876874452,-113.241607631,-116.235799972,-116.349950692,-118.013859465,-118.707032519,-119.710039647,-115.867975814,-115.687269584
-113.378648059,-100.243062381,-99.966118516,-98.8436455395,-102.774962931,-103.010448813,-100.841639702,-99.8086206609,-97.7009277675,-99.4321201325,-100.680562968,-103.251925406,-102.170865352,-100.590586081,-102.485021771,-101.836521167,-103.311383556,-102.292531587,-100.958973385,-101.611595677,-102.073181407,-110.384932376,-110.208964874,-108.975291428,-108.187397536,-108.506892286,-111.796203962,-111.785528592,-103.441985315,-103.294127791,-103.204082173,-109.417749148,-109.851524537,-110.317592398,-104.334628539,-104.327748315,-104.448894913,-111.94711635,-104.208715427,-104.31053983,-104.441848887,-112.930936188,-112.07494606,-111.877988246,-113.640526426,-115.866073631,-120.647853129,-121.417152772,-120.02035835,-121.026516892,-119.319555424,-118.475455878,-117.440953441,-108.164633725,-108.001048871,-107.903149482,-115.307305566,-115.493476181,-112.977321866,-111.9688787,-111.507349668,-112.24967765
-105.270644178,-104.984456251,-103.482105631,-93.7565068509,-93.7515541877,-93.4170230305,-97.8366754012,-97.7395738639,-95.4683878759,-97.3783473443,-97.3289742625,-101.170249125,-99.9523862276,-99.454358994,-101.949115293,-104.707528783,-108.172966933,-109.241398385,-105.325019449,-105.85980426,-105.234355712,-110.908147225,-110.95081319,-110.546385938,-110.905207515,-109.509648144,-104.136479144,-101.793952925,-101.115897292,-102.667072024,-103.514520404,-104.55507966,-105.449714663,-108.950239161,-102.159259852,-101.919860274,-102.084021786,-109.979102991,-103.670876802,-101.827679045,-101.924470026,-105.941966034,-113.447450146,-109.661522967,-110.353628932,-110.818449935,-115.112561975,-113.916353144,-110.65833565,-110.584087137,-108.836831668,-111.15830969,-111.809052862,-116.161449154,-114.108463627,-113.171265394,-112.337607523,-113.747448777,-115.234642011,-121.155875844,-125.223346554,-118.119125835
-107.122758847,-107.185655428,-105.314238273,-96.6024052973,-96.4598936749,-95.3566517134,-100.36473655,-99.3108094353,-97.8849500775,-98.0480286472,-99.0420342459,-102.323276039,-100.870626926,-100.643784179,-105.059421883,-107.908992168,-107.440211556,-107.883007213,-102.740606373,-100.764055828,-100.567008223,-103.355254358,-109.846026245,-108.660585176,-109.812198586,-110.168259153,-102.713854842,-101.818365752,-101.370638998,-105.078155796,-107.227800755,-109.580242905,-111.235950931,-110.800028972,-107.338309091,-108.483090477,-108.183706424,-111.941905709,-99.4738567284,-99.1499529494,-99.1147872706,-106.74775287,-109.600262754,-109.912757943,-114.003496085,-112.986954917,-114.817737255,-114.822846254,-118.989274108,-118.060749804,-114.961335454,-109.594534154,-109.435565478,-108.831367842,-112.55315719,-112.841991475,-113.96890303,-113.690754736,-112.755439663,-115.369851083,-116.120780061,-113.573526548
-108.700852606,-109.204853898,-101.576795962,-99.2504282199,-99.4034441042,-98.4047338606,-96.01939554,-94.3384747709,-95.4045208993,-98.5340588071,-104.234124806,-104.733679616,-104.668517068,-105.880732632,-105.760958159,-103.089027295,-103.476166845,-103.426765269,-102.206945818,-102.505020604,-102.277636127,-109.989654162,-110.134562179,-105.0481869,-104.361747024,-103.714607216,-99.1440209733,-98.8293229602,-98.9245255718,-104.602931775,-106.869443307,-106.972538183,-112.288768234,-112.503929214,-103.170378137,-102.853535279,-102.242573581,-104.636150531,-100.261936977,-99.533110367,-100.384590735,-105.68500253,-113.832537107,-113.261059962,-113.273180366,-116.033919018,-117.287709556,-115.076080741,-113.485807732,-110.320427837,-111.513765076,-110.778720215,-113.877021927,-113.772258444,-115.799987085,-117.849097076,-115.695641914,-116.204786112,-112.837503906,-112.583085792,-112.307047116,-112.780734972
-103.128461476,-103.320755897,-101.377119781,-90.0408789815,-90.0636150811,-90.0712380182,-104.815588296,-100.996411319,-102.184657548,-101.391521382,-96.4543042129,-96.0083472479,-95.6763992944,-99.7732942306,-100.830805418,-98.005946246,-98.8435128394,-99.1794608822,-105.754843363,-105.115896105,-104.286533281,-106.809595187,-109.175189311,-111.108561527,-106.744405921,-104.20574677,-97.6799371127,-98.0542140439,-98.2524839685,-107.112359744,-105.070622353,-107.050485368,-106.018846984,-108.390375382,-103.991959889,-103.616241214,-101.915100247,-100.148880285,-99.1088174002,-99.5734050908,-102.758717793,-107.927791589,-112.243111804,-111.296719361,-114.036646394,-114.975637227,-122.367729263,-115.303286654,-115.114040061,-112.432239301,-113.936726257,-110.264090005,-108.926584868,-108.684209151,-110.745035956,-115.605213857,-115.570792885,-115.959023838,-111.467471965,-112.312943821,-109.460741051,-111.208377431
-106.707593778,-102.691631787,-101.752550092,-98.8190464307,-99.7660220115,-99.7135076581,-102.993799318,-102.128561944,-103.102395094,-105.406361303,-106.594601423,-100.936591117,-100.721774865,-99.6572052204,-102.313952016,-96.8546589111,-97.6348443251,-97.5691949391,-103.301750164,-103.488738888,-104.018920804,-108.673462747,-109.22821335,-106.38583022,-105.88223757,-105.313387016,-106.743035333,-103.302560633,-99.310642855,-98.6992530871,-99.6197518782,-104.37045897,-112.436182304,-115.449415618,-102.068848787,-101.5975216,-98.9136068934,-97.7970400972,-95.736955127,-96.5852451061,-99.071602013,-108.014474676,-113.38332837,-118.23009041,-115.843357138,-116.252091588,-116.258142588,-119.720788742,-118.349772872,-118.61416621,-116.845936157,-115.897298954,-113.796835651,-112.226606402,-112.549050708,-112.733555477,-113.910746414,-113.805171942,-115.853683182,-118.374345598,-115.625358845,-111.011656479
-108.849354071,-101.429605354,-101.595723879,-95.9437874758,-96.9065006695,-96.7253598387,-98.1293447211,-97.1846299258,-96.2287612315,-98.5947945063,-100.540357511,-101.103272961,-99.9513194254,-98.6607305476,-100.012262728,-98.2219079108,-99.2474389644,-98.8996616088,-100.835167162,-100.574568811,-101.280946898,-107.374452253,-110.696283624,-113.794136624,-106.613802027,-106.165092113,-102.229761985,-101.877903672,-98.9792352253,-98.0742369155,-98.7824498146,-101.408717594,-106.410672135,-105.163537071,-102.324003022,-103.654440323,-104.356578268,-109.44171444,-98.4706019778,-98.3879049139,-98.540229851,-110.106682905,-112.014760953,-113.021591233,-118.193199487,-117.392523467,-117.160554225,-117.009664226,-118.287420688,-119.682185351,-119.059477885,-119.374231521,-118.758208899,-114.922768057,-114.661296869,-112.79695186,-114.763011424,-114.781074621,-118.404412003,-116.855003925,-117.620515791,-117.771720225
-106.802913828,-104.704414521,-101.958568109,-101.850067456,-103.834998624,-102.547901749,-102.853777182,-101.369857704,-103.047059036,-103.635486808,-106.590239987,-97.4894551577,-97.345251565,-97.3237161459,-110.821977318,-105.70332763,-105.848131692,-104.698741123,-103.522086119,-103.531227543,-102.328967734,-106.215298518,-106.140618279,-109.869404578,-107.472962384,-106.829359876,-104.972716561,-105.499567855,-102.375094727,-103.040660559,-102.829506717,-106.959333747,-110.422518036,-108.92712656,-105.878406165,-103.740872942,-104.179810214,-104.262957076,-101.637437028,-101.349393576,-101.091193109,-105.038620886,-106.194156776,-106.692148156,-106.87340504,-107.488244167,-113.118772357,-112.755976303,-109.95124528,-111.121487365,-111.008681928,-113.439297151,-108.861013545,-107.799329678,-108.229457029,-109.464829387,-110.013580016,-110.590414361,-112.833379655,-116.963646555,-115.411920006,-117.990859914
-108.49182737,-97.0945715899,-96.670967515,-93.9534974738,-96.4952077649,-96.5216382223,-100.587062956,-93.9325345552,-93.8680720135,-94.5692873099,-105.294848874,-112.749759769,-104.039002504,-101.644998583,-101.472949035,-102.859701452,-105.53823477,-103.831427956,-102.762767748,-102.52772021,-98.5308890811,-99.2588351508,-99.5083346498,-106.31027438,-106.822149808,-107.283036211,-108.253134667,-104.857788124,-100.702308847,-100.813967036,-100.962823027,-105.798419996,-107.468995322,-119.377402633,-111.029510408,-102.982867591,-102.028082246,-100.978159203,-97.3376007145,-97.2461917162,-97.7316653503,-106.419994369,-108.831918398,-109.931722958,-110.399691525,-115.399896899,-116.792081191,-117.055542467,-112.179373784,-109.91109006,-107.37729648,-107.896235964,-109.263493068,-114.453316769,-115.612126902,-113.719231356,-112.967675566,-114.291398499,-114.852046358,-114.209499044,-113.412540972,-115.163923229
