-108.482232037,-108.238176832,-108.088924555,-112.298668824,-111.246656647,-103.616806609,-103.415139374,-103.441634092,-110.10395707,-108.319721599,-109.863989453,-110.286222126,-112.507311208,-110.726424072,-110.620425895,-113.093616741,-117.051520641,-118.124311525,-113.994598543,-114.004532274,-113.27613483,-116.389537422,-114.181442142,-116.114647815,-111.159307949,-107.985074696,-106.130680123,-107.1594956,-110.217773031,-120.877716642,-120.17091001,-115.957099373,-116.415826206,-115.496021819,-113.669598876,-112.730158447,-109.976534654,-106.572910409,-106.312193308,-107.312767231,-114.367052269,-115.841076814,-116.148543829,-106.888749597,-106.883377276,-106.508906684,-106.888279417,-107.146489162,-107.686742859,-119.727461631,-121.274953047,-113.603841693,-113.602303458,-113.572147326,-112.77697302,-109.109977082,-108.620297116,-110.087278069,-114.503933517,-113.848153884,-113.84298403,-114.101870158
-105.437236555,-106.979277791,-105.965924544,-111.423226245,-110.644860594,-107.062867927,-106.599381486,-106.608172203,-112.825877059,-115.688193868,-107.247768332,-107.265882659,-106.748301127,-112.891452284,-112.19420092,-113.152376802,-112.262566795,-105.706052985,-104.958690042,-105.007338714,-109.747826505,-113.043055858,-115.373585956,-107.624297452,-106.594579157,-105.965240214,-105.115143183,-105.706124093,-105.599198624,-111.432060103,-111.158176108,-107.62824897,-107.572553492,-107.474637901,-112.883722818,-111.483315143,-109.82110635,-101.062365709,-101.064391592,-101.37570712,-114.849524316,-114.479376548,-108.513921563,-106.209862936,-106.80528153,-106.787153723,-109.534047542,-108.827684045,-114.874918139,-115.278270177,-119.372580369,-115.710641564,-112.951280261,-112.022601552,-111.229683856,-104.163757034,-103.569438505,-103.933637752,-110.990687697,-113.47639443,-113.37924296,-111.38398139
-109.777297971,-108.960506128,-108.419737289,-110.457015479,-111.999733359,-113.09325537,-109.252313112,-108.38836181,-108.51981519,-106.544987168,-107.385782478,-105.880785995,-106.965085677,-106.618770257,-106.204183926,-105.830692218,-104.760014956,-105.925616276,-104.747571068,-104.57161624,-102.814677786,-104.104486822,-101.956353419,-101.423074554,-101.236716132,-104.042562174,-109.259904837,-106.405706898,-106.325179711,-105.828541087,-110.849624523,-105.51555127,-104.928286422,-104.254915026,-104.006651197,-103.487979964,-103.333013458,-99.8498890427,-100.032158078,-100.494645303,-109.898656232,-111.541877795,-109.456242541,-109.247374239,-108.791878526,-110.077569874,-108.112585445,-110.096206611,-110.071733578,-112.061724516,-109.737924329,-110.210850564,-107.881475833,-109.006237785,-108.538371326,-102.279632674,-101.779601805,-100.81630185,-105.57702069,-106.668325131,-110.253237731,-109.920882524
-103.487263078,-105.089401231,-105.520024076,-108.378296652,-106.15580565,-104.281250465,-104.933421377,-106.014764423,-112.114335775,-110.756224945,-105.270334141,-105.365319742,-106.076188736,-114.506972373,-113.996167061,-114.459495818,-121.222045049,-111.414293284,-111.408602371,-107.529932346,-109.743409087,-109.439942717,-114.732821854,-108.115571393,-100.309019519,-100.188471915,-100.47483398,-108.028461988,-108.944318625,-110.534898945,-113.281345204,-110.40890148,-110.671389102,-109.268847596,-110.175517539,-107.052189909,-107.753744385,-102.548612371,-103.41650825,-103.405691976,-114.763392752,-112.14134931,-112.143450244,-107.046169353,-108.039241919,-107.917310301,-107.975664213,-106.504728696,-106.654746258,-107.750658215,-109.818328896,-110.022242222,-121.845668843,-119.182533289,-117.425364335,-117.272094954,-115.678320581,-116.128820526,-114.625145419,-116.245886768,-114.739485681,-113.893531072
-104.603289086,-107.440213927,-107.026177572,-111.192771451,-110.384026729,-107.854579476,-107.783605525,-110.032308174,-113.920857197,-111.887521395,-112.242702827,-113.130601423,-114.165902442,-113.589166692,-110.364801806,-110.936003578,-109.585402341,-100.705335286,-100.671808084,-100.172913893,-107.668894927,-106.474710493,-109.764346334,-110.531130512,-106.87615277,-107.099823594,-106.962823949,-111.921283732,-109.223469415,-109.078163452,-108.508072031,-108.198548457,-107.153021066,-108.624792295,-111.672089457,-112.294201456,-110.858910777,-101.105275365,-101.289705969,-101.464132643,-115.247551002,-111.836498515,-108.92897363,-105.893130848,-106.515152742,-107.385397247,-104.180992357,-103.249197964,-103.256075303,-108.529986403,-114.516242915,-114.693078663,-116.118973293,-114.748134039,-110.27061913,-107.338694572,-107.323163871,-109.472016272,-115.11959037,-116.542456715,-116.809601061,-114.352899913
-104.408236707,-104.354589291,-104.401829452,-116.001275866,-116.397451504,-100.230541357,-100.153833708,-100.11152703,-109.813544155,-109.989585261,-103.869471759,-104.587650114,-104.645987362,-112.236810191,-109.786286011,-109.980129458,-112.29195529,-100.290020666,-100.126924231,-99.7981034938,-108.240933861,-109.766709299,-109.990383498,-110.27138041,-102.658860228,-103.049230143,-102.926037617,-110.122645917,-110.741925498,-110.587789274,-107.344150477,-107.419256063,-107.609551963,-114.260506415,-115.211666297,-115.865259229,-110.559005945,-104.247520013,-104.035685899,-104.779116895,-112.63557064,-110.651968954,-110.400429906,-109.00331775,-112.028775014,-109.207627612,-105.668112047,-105.495686586,-105.954693518,-112.150106067,-111.27460452,-112.552565901,-112.361076791,-113.274220909,-113.097967514,-110.746320369,-111.638889627,-109.510051278,-111.206608809,-108.380841919,-110.392139859,-109.609199018
-110.463629932,-110.821653366,-114.00164922,-108.583912181,-107.231392598,-105.556833681,-108.129325042,-107.042389943,-109.566813501,-105.974211741,-103.690251824,-103.243081901,-104.718860182,-111.90124455,-116.859759005,-112.738873552,-110.714104556,-103.182930341,-103.55457677,-103.818661309,-118.574807726,-119.060177548,-118.454196809,-114.795195843,-110.798600314,-109.958107329,-104.941923911,-105.375969556,-105.544954964,-113.076052069,-113.445577772,-113.126551358,-112.302914788,-111.396195259,-111.433391677,-111.670102089,-109.425276775,-97.9764873487,-97.868003385,-98.0201064472,-109.628120454,-112.508488973,-107.140560711,-105.131642406,-105.173458594,-105.325304138,-106.918734088,-106.178991468,-109.059838829,-110.236104082,-111.865299186,-112.916652786,-112.476246262,-112.549054788,-112.047133509,-109.407736069,-109.310828809,-109.878470562,-116.366936599,-113.954960905,-113.498802676,-112.600463022
-110.469207687,-110.887012558,-109.155198562,-106.256362381,-104.543257205,-99.41909577,-100.02772974,-100.612529505,-112.130510915,-111.376504928,-110.746959516,-110.676020597,-108.099641106,-108.497102823,-109.853001461,-116.559872031,-111.731298791,-99.7074918077,-99.7597305871,-99.862617952,-113.725804948,-113.0116105,-113.085129952,-111.56529754,-107.882000908,-108.027242598,-108.048710158,-110.914834635,-108.995814886,-108.683193385,-108.468896365,-108.448687979,-109.072932959,-109.682896953,-112.036391682,-107.687060667,-107.362945227,-104.395749885,-106.064964713,-106.471646916,-115.012276758,-115.545339507,-109.528716246,-108.603664455,-107.855704796,-108.105139531,-106.75236326,-107.143667376,-109.527607915,-111.845970483,-112.203655559,-111.210331135,-113.071665966,-114.534971737,-109.709605914,-107.379938944,-107.287860791,-109.808766579,-116.509476423,-114.985170084,-115.892006986,-113.408763211
-101.900454961,-102.234440341,-102.324883635,-110.950943337,-109.46514894,-105.555256446,-106.20042763,-105.419978419,-107.93720385,-107.134536914,-110.098128153,-109.087167238,-110.026040623,-109.291839243,-111.94349546,-113.262487392,-112.887814273,-98.2651441434,-98.2516522481,-98.1634531504,-111.217421867,-111.861901129,-118.67693692,-117.434009597,-107.29121457,-106.822970812,-103.881076481,-106.195159143,-105.796448647,-110.459878324,-109.711643268,-111.480679418,-114.594747643,-116.085147957,-111.790295242,-111.338039317,-111.004506732,-95.1947943497,-95.1778673951,-95.1936896034,-113.920498505,-111.29831885,-111.308565928,-107.485560117,-108.721484801,-107.116610295,-108.981278982,-106.522156611,-105.630665751,-106.5333465,-108.722241491,-113.031639419,-112.697247985,-111.828077785,-114.084526553,-106.172425951,-106.3845265,-106.301160467,-115.564382543,-119.382958158,-116.73561208,-113.492842569
-104.734039191,-102.403072435,-102.341072337,-104.515128566,-105.660493067,-101.11589281,-101.104833289,-102.396590743,-114.509612,-111.6720194,-111.86845336,-108.961520654,-110.707954691,-108.386276396,-111.606977772,-109.522589059,-111.453679279,-102.786298575,-102.945717825,-103.060432421,-113.498144139,-114.306292711,-107.105714379,-107.122353172,-106.208614524,-107.23935956,-104.663933025,-105.039290193,-105.815966959,-108.866388029,-107.403834416,-108.5985071,-109.163735975,-113.884534647,-112.477775283,-110.551539982,-110.234582186,-96.2362211545,-96.1689871259,-96.0252359469,-107.331411603,-108.822793075,-107.323001354,-106.662825156,-106.695549359,-108.06965092,-104.254367844,-104.374387965,-105.63864318,-116.209174958,-116.502439106,-116.581177483,-118.875513515,-124.813691553,-112.359113457,-107.919557324,-107.484093572,-107.20120133,-109.971926032,-110.461861014,-116.632090078,-114.610598282
