-103.026884152,-102.491850925,-102.601256569,-107.814850119,-111.674567673,-106.031225148,-105.234913677,-104.196319163,-106.486120753,-107.018717107,-107.810599395,-102.178150658,-101.723234094,-101.11589497,-96.07358311,-95.5318198118,-95.4396766371,-101.588601024,-103.557177154,-96.0829253692,-95.7203126913,-95.9148982418,-103.934990535,-96.6119792534,-95.7766230526,-95.7343370119,-98.0060035791,-96.7266161317,-96.3453429374,-98.4452180643,-93.8152036024,-94.1324163967,-94.0753615517,-108.126931335,-106.695922613,-105.675239295,-105.918271932,-107.719360762,-111.391405182,-114.28832581,-111.056868367,-103.700394544,-103.730498722,-101.434393584,-103.627692725,-101.323270021,-102.258312524,-102.203946599,-104.983780402,-85.4774987623,-85.4919157377,-85.4932444961,-102.983172199,-88.7318289829,-78.1842465829,-76.1720096811,-73.919040109,-75.7337016674,-77.5174792989,-108.994887366,-109.046294856,-110.538566595
-102.01308613,-103.044573405,-104.737359265,-105.542019378,-108.573366611,-110.209258599,-111.121953017,-105.488665276,-104.326049239,-103.860129914,-102.67914291,-100.279032534,-98.0707958473,-99.0992278203,-92.3600489167,-92.7616204123,-92.5967633337,-103.44912384,-104.226097006,-96.0005750159,-95.6999178583,-95.5996804396,-102.817673557,-96.8644109674,-95.0553382947,-95.1735303067,-98.714502856,-104.815385264,-103.442662704,-103.241897772,-92.8652840675,-93.0211587001,-93.0632500889,-110.010245411,-109.217504511,-105.040752019,-105.827299809,-105.951855393,-108.13394331,-108.258724657,-108.616384231,-109.237466453,-109.872287703,-102.944778158,-102.192299092,-102.079951117,-105.621752649,-109.954249767,-110.340708517,-87.4285064144,-87.4262905552,-87.4240414145,-107.30093382,-88.8420656077,-77.3504428597,-74.6351732908,-72.599252874,-74.2176074469,-76.6026182853,-108.30736262,-108.557991629,-109.150435773
-102.557578249,-106.219403249,-106.939732367,-107.88755725,-107.980375026,-104.388493998,-105.502928186,-105.126754251,-107.60957811,-108.545084479,-107.757692786,-104.312194751,-101.137502411,-100.357488833,-95.9904970467,-95.8074002278,-95.7222841761,-100.756614803,-102.084507347,-96.0566671388,-96.0362794466,-96.3714493097,-106.943191324,-101.992302957,-100.85552799,-100.560690877,-101.952922488,-96.0632942016,-96.0637037386,-95.6734028473,-101.036141368,-101.46501623,-105.581746139,-110.989186514,-107.147010142,-107.55310122,-106.772841822,-110.357008117,-106.185878197,-106.814201566,-107.135634514,-111.285115185,-112.806894361,-104.389922558,-102.705434171,-102.443705518,-104.441426462,-106.581234935,-107.282391952,-74.8650715491,-74.8652457417,-74.8650977234,-104.952937869,-75.8283034273,-73.9812977806,-73.9838661929,-76.0970903402,-79.7010273246,-79.7005050645,-108.840127804,-108.559028698,-108.953842243
-100.854031128,-98.5934641861,-98.7060863722,-101.874037874,-108.450128685,-104.745930169,-104.551268982,-103.863276207,-106.645348777,-107.775400266,-110.988035506,-105.351479752,-97.2785427136,-97.4522133854,-94.6633450393,-87.9876327542,-87.944171694,-88.4198877278,-96.4252399451,-92.8665175935,-92.9145653328,-94.9786649078,-107.563860388,-101.991041664,-101.855955287,-99.5132118851,-99.0082122354,-97.9813964429,-98.1660162168,-99.6869036382,-99.8194614486,-101.880046975,-103.747591813,-110.03075834,-107.443008001,-105.970410449,-105.91000822,-108.269629901,-108.365245375,-106.865188491,-107.566579874,-107.55438576,-108.761515744,-105.085511014,-105.279238034,-104.934686066,-108.398087036,-111.520947567,-115.647170966,-83.9093292456,-83.9092951577,-83.9103855211,-103.372468959,-79.3375913404,-75.4137370005,-74.2358518538,-72.7940476733,-74.503578836,-75.7751878376,-105.911026712,-106.031655287,-106.103706783
-108.527436387,-104.419877674,-104.491026467,-104.912862343,-110.181752456,-103.538760753,-103.392091698,-101.81356323,-105.361437777,-104.720309968,-109.69685664,-107.844923448,-108.734024789,-106.475320399,-99.7680742091,-97.2847159042,-95.1635235018,-96.4350299277,-98.1918816977,-102.330762087,-103.024383594,-103.721800284,-107.374415086,-96.1562972132,-95.5016618164,-95.6828452291,-100.404026435,-96.1702340392,-95.7241376388,-95.8166536168,-96.0067711491,-96.4297282474,-97.1740852318,-109.167221703,-108.570917732,-108.423633141,-107.905170567,-108.816653068,-107.307698391,-105.690407055,-105.907329524,-104.700920437,-106.387512534,-105.753105613,-109.096381539,-105.681710626,-105.563865877,-106.292326056,-110.906467722,-81.4121867746,-81.4113954683,-81.4112546781,-110.243940567,-79.3520135441,-76.9921550544,-76.2008841184,-74.1083492998,-75.164160101,-75.7737857669,-106.828472071,-106.382044252,-108.54427993
-104.110350538,-102.673886553,-102.652110143,-104.725771426,-109.050258783,-106.085153314,-107.286897657,-105.822275176,-108.792723684,-108.579511301,-102.491313034,-98.3231595638,-96.462601857,-97.4014136234,-91.228210415,-91.3961404888,-90.9411571581,-98.4372634069,-98.8442738045,-94.2561925194,-93.8747181124,-94.0574631306,-99.6643349974,-99.2053788124,-98.5638080296,-100.459033035,-98.0849338096,-99.3404925614,-98.8823238949,-102.345242533,-102.48337751,-103.649618535,-109.414923486,-109.652671948,-108.963426266,-115.976448134,-109.53392114,-109.772809294,-109.487816676,-105.872682804,-105.699960214,-105.170383508,-111.210793867,-101.9610187,-102.256140282,-101.700071399,-110.029264982,-109.409958589,-114.286756658,-80.3889322562,-80.3892480964,-80.3891198549,-105.158973718,-76.849423148,-73.0488916982,-72.7139955685,-73.2889270521,-77.4494867077,-78.540516256,-106.498110755,-106.097312493,-106.040801338
-105.90350439,-98.0899397494,-98.1636874019,-98.152424344,-107.659066452,-106.264771188,-107.759928196,-107.222482977,-108.51173173,-107.277856473,-101.874308445,-98.1437785014,-98.0221866304,-99.1017614627,-91.210568293,-91.196214598,-90.9816971391,-99.8312319086,-100.423225414,-90.8704157932,-90.7920894507,-90.7436721846,-101.832424205,-99.9062727123,-99.1060286459,-98.8645760658,-101.941059733,-100.960967874,-101.831458838,-96.9236433323,-96.5173954786,-96.4974860552,-101.309582237,-109.958841505,-108.809683668,-104.801386099,-104.782907703,-105.315791786,-105.022413156,-104.428392593,-104.419180604,-108.480884911,-111.388261871,-107.993849254,-106.099684363,-103.148549938,-103.520571054,-104.656494561,-107.915124559,-81.4076867798,-81.4092686111,-81.4131860485,-102.840973426,-80.910169991,-79.0711639636,-76.0932967697,-74.1582380759,-74.6710466019,-76.6036804557,-105.813612954,-105.476063149,-104.780329592
-103.94917747,-103.423696503,-103.666759489,-104.660364357,-109.743187767,-108.824431399,-109.864007478,-109.004593086,-106.024243138,-103.188152829,-99.9883990345,-99.4782211291,-97.0200958618,-98.0218237684,-96.7643623137,-99.9995240686,-99.2538512238,-103.251561242,-100.140235636,-93.0785804079,-93.019769442,-92.7226346306,-98.7830155926,-98.0718073005,-99.6258522948,-98.3006544808,-98.3438358077,-96.047389673,-91.1777733155,-89.7666010764,-86.8775512021,-88.3152511396,-89.3689227899,-107.942364688,-106.291098554,-105.50162898,-105.02263054,-105.740303586,-109.582830851,-108.831900268,-110.306530665,-105.940856473,-106.709653223,-102.804206151,-103.005896932,-101.139939662,-103.440691666,-104.431455069,-106.277709969,-78.6400055769,-78.641408117,-78.6464636572,-95.836391593,-82.6637433846,-78.6028036936,-76.4707860937,-73.1106320745,-73.9276760417,-75.0192504847,-108.465152519,-108.68989243,-110.426582312
-108.678937109,-105.685475329,-105.273516722,-105.815602869,-107.94704441,-107.039824472,-106.159797961,-105.316283685,-105.51282514,-104.797256578,-99.3444132918,-96.8342223026,-96.5620936729,-98.6728556879,-94.7538013242,-95.0104915577,-94.4489387922,-101.374372205,-99.4879023763,-92.789964677,-92.2483297907,-92.49339793,-99.7054874976,-93.7929117039,-93.6735767524,-93.6908918437,-100.863504698,-96.2899024641,-91.7717344811,-91.5827826511,-91.5095426012,-95.5989876941,-96.6334095257,-106.105009659,-106.04959839,-105.956714224,-105.344000063,-105.134029117,-105.860698212,-105.853832045,-107.069340425,-106.047252066,-107.011525955,-104.652840878,-107.386026221,-107.616064547,-112.013445692,-111.234324423,-109.895067533,-79.4727511817,-79.4736788857,-79.4748377816,-98.6621779812,-76.8270994291,-73.8241400521,-73.734455436,-72.7433029619,-74.8841284546,-75.0188964255,-108.228481183,-108.434381244,-111.733807794
-104.30587203,-102.866576958,-102.989155544,-103.173783993,-105.254878978,-103.573185278,-106.530628195,-103.687770713,-105.009514958,-103.464739193,-98.4648892171,-97.6666296963,-96.6917629727,-100.154976335,-101.507998311,-103.416384871,-100.020688448,-99.4380174645,-99.4534996971,-90.6240650354,-90.5626405536,-90.3959553345,-99.8116443786,-92.7912336059,-93.1270512866,-92.663952863,-95.3343835692,-93.7133435327,-93.8217105908,-95.97220544,-98.295316027,-99.7234624259,-101.356685071,-107.711349591,-108.634490217,-113.577025709,-115.752906147,-112.463891084,-104.409054537,-104.470674867,-104.44883377,-109.687728232,-108.982499619,-107.051028365,-107.34419416,-107.33816626,-106.293594624,-107.129826387,-106.482295471,-75.9521961986,-75.9523099047,-75.9531776336,-99.8287766557,-88.5629557665,-81.2211464408,-77.839012827,-73.3128949009,-73.9274342161,-75.015609621,-104.279527186,-104.688274534,-109.886291291
-101.036578449,-99.5802884276,-99.6373734752,-102.129655594,-105.285311773,-105.276646996,-107.167943937,-110.608061997,-109.127544476,-100.544964993,-99.2520349986,-98.7796282289,-101.337009135,-103.95332817,-98.3324899154,-98.3565691929,-96.6742959312,-98.089221411,-97.5046397895,-92.6967895098,-93.1383127624,-93.3844807837,-105.073715392,-98.375962242,-97.6588262537,-97.6299666188,-100.571265013,-99.1407208645,-98.9791425844,-97.4865811302,-95.2599595985,-95.3296105877,-96.8403615318,-108.633051172,-108.153801767,-110.674291276,-107.026322848,-108.022489141,-102.956694815,-104.290073142,-104.213882319,-110.118053378,-107.572433803,-106.217324696,-106.548592129,-105.446707325,-105.582290817,-106.661757156,-107.271296955,-75.951296687,-75.9513409132,-75.9533004208,-107.18349858,-94.6702400232,-79.4744194605,-74.4043084143,-71.7117206012,-72.4809818113,-75.0173577212,-106.450848884,-106.473419499,-110.473558723
-106.409521464,-101.570163096,-101.312043545,-101.738532814,-106.997421179,-108.230167028,-111.794141519,-111.093838465,-111.030513341,-106.211135594,-102.592632322,-101.578235068,-102.028083617,-104.969964578,-104.503682095,-104.902430564,-101.487838742,-102.569663054,-102.741248419,-97.0426384182,-96.5141137308,-94.3770488964,-97.1533019217,-96.9894239578,-99.0863839903,-99.5326393551,-100.182650212,-104.744460929,-97.595154107,-96.9738654933,-96.0499666123,-99.9289407991,-102.421846302,-114.664342805,-112.453695396,-107.831513968,-106.227117372,-106.370927398,-108.089084831,-104.029328894,-103.978647237,-103.412600011,-108.440470729,-106.638045739,-108.569200333,-105.528390939,-107.18570886,-106.840376258,-108.765755201,-75.9512041422,-75.9510967643,-75.9523490798,-104.422768837,-82.8506518987,-82.7099771172,-78.4377596667,-71.4059600127,-71.4161957597,-71.9931941589,-106.097188033,-106.14163033,-116.463266676
-104.548247126,-106.577066078,-105.601043594,-108.082565487,-107.508445443,-103.987293977,-105.037959623,-103.980904323,-106.334832539,-102.30401529,-99.7580849052,-99.424120468,-97.822462535,-99.3261538748,-95.4644533019,-96.8964219359,-96.9176160599,-107.355310337,-101.163558262,-94.4456298252,-93.9927017401,-94.4380163402,-100.16595434,-99.7247647926,-97.3672597471,-97.9558519193,-98.1487002582,-102.974370716,-102.421234205,-105.999729884,-99.603314429,-99.980171387,-100.234968795,-108.765881052,-108.587370448,-111.582355615,-106.654922319,-106.459388065,-102.472547168,-102.145394932,-102.277094126,-102.847109875,-103.997914239,-103.135342359,-105.877568295,-106.115470527,-104.230346502,-104.713838565,-104.588592223,-81.4068865321,-81.40662562,-81.412902257,-106.118613638,-74.9142370199,-74.823092218,-74.5389872995,-72.2993766222,-72.3500981689,-72.5209880599,-112.356534093,-111.812800161,-115.024074616
-106.175995837,-101.402941077,-101.343778762,-102.025870019,-111.995964855,-108.926068541,-109.400112011,-106.300917261,-107.440994571,-105.887788135,-99.7722520597,-99.6641888145,-99.8220150193,-104.212050778,-96.9768335229,-96.7071679835,-96.4370295891,-99.4396727061,-98.2276776397,-93.2241804886,-93.6593210926,-93.6552982327,-101.676131549,-97.6232488454,-97.3295356466,-97.1165372591,-97.7601546132,-97.923733027,-95.4262777205,-96.1680133956,-95.7871744369,-98.9180111953,-100.504802593,-111.080287239,-109.876320539,-107.554316594,-107.334785887,-108.094539943,-104.724616254,-105.181927829,-104.857576203,-109.842723908,-107.766909975,-102.829061296,-102.414741325,-100.296458282,-101.334493773,-101.856933797,-106.65764076,-74.3693556707,-74.3694989405,-74.3695025952,-104.029920321,-72.6355324642,-72.514622464,-72.0580091522,-69.8218544699,-69.8864754014,-70.1593396656,-112.429187512,-112.284666093,-112.246468014
-106.989601847,-101.637226266,-101.554164506,-101.545547407,-106.683385979,-106.560598542,-110.650815352,-105.806897527,-103.720406168,-102.616363722,-99.9620409355,-100.346333264,-98.4866377063,-100.4191407,-98.7727417799,-101.001173284,-99.1649135976,-100.693938709,-100.983217165,-94.4653008461,-94.5392890802,-94.407949505,-105.379897001,-99.2943960946,-99.374968071,-99.2339868349,-103.391476928,-104.618496151,-99.417456109,-99.7577260716,-93.7124538196,-94.6548623621,-94.816385348,-110.19764438,-108.421444848,-107.216125551,-106.272474819,-107.639231613,-105.621147065,-103.78849178,-103.607284882,-106.205662571,-108.504578827,-104.314570005,-103.708718013,-103.586716354,-106.189710762,-107.460073351,-112.146975688,-79.4747937434,-79.4681223351,-79.468092041,-99.0813320365,-77.9865693334,-70.0580507353,-69.5538525895,-70.0645825592,-78.0272681568,-84.5552596572,-111.783010518,-111.268812349,-116.812341831
-107.28908214,-99.2450882009,-99.3216454554,-99.3484230539,-107.297831749,-105.943803964,-108.484438497,-107.778984823,-107.146451167,-106.888910846,-106.114460609,-105.771646843,-104.740185212,-106.160650262,-100.972054017,-100.853509983,-98.4202671516,-100.447646747,-98.0487570583,-100.159795805,-100.57234654,-108.372868096,-107.174318942,-104.385940739,-101.98686466,-101.944824476,-98.6494056712,-98.6837766206,-97.7261364284,-97.9947423896,-95.5861300656,-96.2384154742,-98.1009000351,-109.116890441,-108.699330095,-107.777768854,-109.171514326,-110.652033537,-111.387630572,-105.225881536,-104.749553859,-105.398289098,-109.414704934,-104.128960317,-102.715050528,-102.253987643,-105.295151587,-107.272219636,-106.518262954,-76.548486432,-76.5493540404,-76.5522241747,-102.339341099,-79.3331978514,-76.4580646445,-75.40620441,-73.6006063705,-74.854504078,-75.7746078365,-110.897234547,-108.961367112,-112.333017216
-108.342193149,-104.830574531,-105.27774442,-103.894392263,-106.935296084,-107.351067844,-110.162370946,-109.890396745,-109.948614531,-110.970273837,-111.508418374,-112.468255709,-103.286178727,-103.503051879,-102.829017865,-104.204651132,-103.938586671,-103.429595625,-104.304872933,-96.7021495396,-96.9938447459,-97.1966437069,-105.600507312,-93.4146026678,-91.035149097,-91.0487849098,-91.8618616534,-94.294628954,-93.0904793613,-96.8453259841,-94.9797051778,-97.328333569,-97.2672627341,-107.601910155,-106.724093695,-106.026021404,-106.343244656,-106.743451122,-112.232477923,-108.36033541,-108.179808644,-107.806973764,-106.230607139,-104.686243339,-104.727179126,-107.757660788,-106.92524927,-107.367423968,-106.349804243,-77.8897918188,-77.8897166102,-77.8910884659,-102.241885826,-74.0830429556,-74.007717026,-73.5968967279,-69.9532718061,-69.9827562537,-70.1587215961,-108.393109828,-107.945165602,-116.450091731
-105.049955328,-99.8976835525,-99.9782728817,-98.8727067826,-103.207990559,-102.1892137,-106.59408548,-108.018669407,-115.820814018,-113.302247924,-98.6312982874,-97.3082807529,-96.4041530621,-99.6138822202,-101.054586073,-102.800778441,-97.4838050193,-97.8090866478,-97.1555593472,-94.993337963,-95.0027393043,-95.5804907367,-107.8937552,-104.71804126,-82.8102009559,-82.7888891104,-82.612867401,-95.49431606,-95.7855274209,-98.3941835737,-96.0385775596,-96.1024854004,-98.9574702131,-108.628583918,-109.252172802,-103.583854542,-103.58849261,-103.566051707,-98.4546357159,-98.4126462073,-98.590261863,-105.920669283,-103.239841539,-103.071773442,-102.831788451,-105.642018618,-105.520636689,-111.19737625,-105.831661535,-75.3892981907,-75.3894130716,-75.3924855918,-108.046589527,-76.8527253247,-71.1889056066,-70.3601990446,-70.500284715,-74.7225508912,-77.5174600183,-109.087615136,-108.472946308,-108.534173853
-116.04284182,-108.968436391,-107.315739247,-106.101349846,-108.668437218,-110.396759334,-115.360689446,-113.304511819,-113.022236599,-98.158618563,-98.218044828,-98.2614932268,-109.687796506,-108.543944005,-99.1131506376,-96.0486045729,-94.9158302397,-96.6515587119,-98.8612461445,-99.524175828,-98.685793549,-97.8031942295,-99.2824898342,-98.1056980928,-101.17502494,-101.894926562,-118.040609214,-108.137259418,-108.186134194,-107.425858099,-111.297434935,-110.312676695,-104.128088206,-104.106715668,-102.891452588,-107.070800274,-104.743386637,-102.703032703,-101.485025803,-101.661460144,-104.682595938,-107.977945471,-116.050022036,-100.189073094,-99.6042797865,-97.4562178053,-98.6988725597,-97.9601181733,-100.362807578,-102.362392788,-106.524358601,-106.141097484,-108.352157374,-109.370744785,-110.135361349,-111.537043294,-110.030818789,-111.776168565,-111.533807151,-112.333366273,-110.824699033,-111.765081484
-103.03943168,-101.797842814,-101.781227883,-102.705883992,-106.540782261,-105.931005868,-109.454558505,-110.744327101,-113.476408826,-106.758246144,-98.8763514787,-98.5044873706,-97.4720367241,-100.998800177,-98.9667725782,-100.888405377,-97.9318199589,-99.6949368373,-99.0825102967,-98.629023914,-98.6579994996,-98.7441740878,-104.026344374,-99.5644411514,-85.1325293555,-85.1299077366,-84.9134074119,-95.6607881823,-95.4271688372,-95.259207597,-94.2942376032,-94.5460220335,-99.7138903503,-111.143761549,-111.145415219,-104.630608582,-104.390485652,-104.478473652,-99.912760653,-99.7470561746,-99.89254747,-106.746147075,-102.901015535,-101.531445405,-101.707696504,-104.882033985,-107.539074223,-110.645340178,-109.485192267,-75.3918571217,-75.3914099826,-75.3921766562,-106.95045842,-80.9293208279,-73.8097100481,-72.6897785531,-71.1210795111,-73.5922736311,-75.0188103049,-107.116726454,-107.104525813,-108.398667154
