-103.765382286,-111.080344221,-112.203631304,-110.215927177,-109.944876192,-109.61267424,-115.057181856,-110.075252206,-108.865628208,-105.394368646,-105.178146787,-102.213953969,-80.6138225952,-78.8228463382,-76.6077866184,-78.7915304433,-80.570523269,-108.425935339,-112.591545241,-110.609803083,-107.124032914,-107.167400238,-107.931281824,-117.778370706,-113.109347132,-107.657490942,-73.35563036,-70.2892404923,-69.5792854465,-70.2903869045,-73.3582031277,-75.2981809754,-114.322292035,-115.017462103,-115.401266471,-111.313140075,-108.749943125,-104.491482463,-104.392151304,-104.614247518,-109.651847004,-113.268376938,-118.795231758,-112.074832152,-109.19584408,-108.037978058,-108.995170241,-111.42554232,-115.277918547,-118.007502085,-118.415689462,-111.907499358,-112.065969374,-112.091479647,-118.182800423,-116.203859041,-116.853752783,-118.067361152,-119.496288034,-119.724403506,-114.990073686,-116.402399639
-101.130307973,-105.165566917,-106.225168816,-111.781639689,-111.840336496,-102.299302449,-102.575238349,-102.484497807,-107.374356937,-102.48181536,-100.961783684,-100.996141964,-77.7023120121,-75.6961193346,-71.1140234014,-72.1866221199,-72.9711025527,-112.084570229,-112.247017731,-113.000052157,-115.289722331,-110.07210275,-109.689948683,-108.670298522,-111.380167024,-105.409981649,-71.0769706162,-70.1222394656,-66.9652504771,-67.5547754052,-68.057309309,-72.7997138325,-119.215902585,-119.230175848,-118.404497009,-115.557809293,-112.386705225,-96.237414545,-96.1486145755,-96.1169411749,-109.294047346,-112.48569708,-121.247433543,-120.285985252,-113.738855785,-111.264915491,-110.298849583,-111.698635489,-111.899337951,-111.765283585,-111.087789537,-111.814095037,-112.750763694,-113.302187223,-115.360742587,-117.947143835,-124.323711103,-122.663514663,-121.146594074,-119.910929549,-119.377873641,-120.470340046
-102.521907006,-103.538509379,-103.331453248,-107.367802417,-106.683215134,-106.629741321,-110.641426433,-110.703463207,-107.237034588,-104.74752034,-105.124523504,-107.096678085,-88.5871677343,-86.0304728082,-80.9162179182,-81.7249850481,-82.4957107594,-105.110092024,-104.970778365,-107.199382173,-107.063387723,-108.516589472,-108.791716469,-107.906588581,-107.398319996,-104.126645741,-81.2998096295,-74.8850115951,-70.5385356814,-68.1705161197,-68.9506055974,-71.4599871632,-107.881518494,-109.818223261,-108.09934921,-107.727323772,-106.428527509,-106.58413071,-103.360080774,-104.066076258,-105.188707492,-112.281318664,-111.75761856,-112.812543003,-113.314037084,-112.651742858,-109.598423732,-110.051712833,-110.244794913,-108.004501322,-108.252929424,-108.580890647,-115.993875081,-115.879282161,-114.677165326,-118.805158561,-115.639184757,-116.298027862,-112.473973447,-111.380286668,-109.94688322,-111.603550557
-98.6087725536,-104.889302531,-104.263579594,-110.169203226,-108.313206713,-104.983927087,-105.15889829,-105.963629476,-110.682737966,-109.92294881,-103.366478174,-103.679326477,-82.5432966229,-80.0121079803,-78.0756799453,-79.9747038705,-82.4967827485,-105.703125012,-105.359886039,-106.591639047,-107.608015343,-114.782285745,-115.468398891,-115.003332485,-114.366242247,-100.675678169,-73.3492181716,-67.9747378847,-66.6711646078,-67.1582943209,-71.0118562429,-76.3215390136,-118.335635142,-116.118659695,-114.503371025,-111.437667615,-110.465639308,-100.452604764,-99.7988098601,-99.6000055657,-105.604924744,-110.552833021,-119.538769054,-110.401489742,-108.724642928,-106.759013911,-108.78891797,-109.987968236,-113.042667433,-111.318846855,-111.2336212,-112.121125954,-112.531600127,-114.135539103,-115.375864651,-121.970124776,-121.429424941,-117.536166207,-116.726298067,-113.392658965,-114.615175797,-115.137056593
-100.242156284,-103.204029599,-103.064080438,-114.393970139,-107.903430318,-105.902076374,-106.052751922,-107.783531162,-108.687107944,-106.540418977,-104.214967951,-104.871236616,-79.0436685709,-77.7253670795,-75.3027292346,-77.6767656627,-78.9848020313,-105.349723023,-108.637167614,-108.637339875,-112.517999992,-113.099315309,-111.559422291,-110.276898796,-112.850401209,-103.968781015,-79.3637737229,-75.1193759044,-70.1214478342,-66.629923124,-67.0314048133,-68.8082809925,-112.013216875,-111.62894795,-111.281726919,-112.990760211,-114.508650027,-99.5754568559,-99.6017702957,-99.5248438648,-112.081805488,-112.390641336,-115.324121231,-113.939447629,-112.703500662,-112.947989641,-113.891033947,-114.318340758,-114.017124738,-115.074213026,-115.39866851,-114.441215809,-108.307599477,-108.439788956,-108.740656896,-120.347998321,-118.701114756,-117.714289955,-114.839188519,-115.445860811,-115.78122151,-119.833595131
-104.06992352,-105.110327767,-105.022558971,-107.987682735,-105.701220811,-99.2255624352,-99.6020229549,-99.7255977418,-107.631696953,-107.358223522,-104.54712164,-101.819204831,-79.0302334446,-72.8033134882,-72.3649846523,-73.4128864462,-82.5067606584,-110.426281314,-110.619215036,-112.728807994,-106.94209422,-107.580873885,-107.856103864,-112.367590069,-111.594983814,-102.218920305,-81.2833899344,-70.747369873,-68.2202798009,-66.8854320006,-68.9242016712,-72.1042839067,-110.715500959,-109.010921643,-108.869378851,-109.835085833,-110.472476275,-110.949453761,-107.263811688,-107.836927856,-107.618195182,-112.819943452,-111.629116978,-103.652680581,-103.646482661,-103.384681882,-112.146347195,-110.752639398,-112.497343336,-110.944749219,-110.390355313,-111.11803474,-110.47940817,-112.300470949,-112.384185492,-115.121772444,-112.421312774,-112.690216152,-114.19525471,-119.137719385,-117.220818547,-116.622495016
-98.4172334107,-100.479378292,-100.853558025,-102.440012583,-103.624415972,-100.945808746,-102.73083893,-102.510427845,-105.490377487,-103.994487127,-101.965320689,-101.952201203,-79.0354379037,-75.1981023952,-74.4602291172,-76.3131667524,-82.5061433397,-105.73649141,-106.072845425,-105.851164125,-108.77129174,-108.705387122,-107.006550971,-106.00251604,-106.360848476,-108.883191391,-75.2948665378,-72.1278578477,-70.7626293096,-70.7637513277,-72.827008545,-75.2972639363,-108.496392696,-108.137122994,-109.588458545,-110.164111265,-109.625440702,-107.900602069,-107.969970868,-105.47683776,-107.072510497,-107.820591971,-116.486921294,-108.102818315,-107.667639967,-107.632514703,-112.417700431,-113.707634467,-113.898115559,-110.998077371,-106.329504466,-106.165752923,-105.443749176,-107.882664382,-108.400206739,-114.017531582,-124.625640331,-118.444183495,-118.659204684,-116.368588977,-115.685240638,-113.622668886
-103.42892251,-104.04059435,-103.969984033,-106.498164152,-104.024728213,-102.649323877,-104.464043253,-104.253233576,-105.974871854,-105.627848043,-106.860854568,-105.421415276,-73.0289058979,-72.2355329917,-71.1396042051,-75.6577250395,-77.6475546115,-105.232513502,-107.290364822,-106.872285685,-109.175472854,-111.419885438,-113.143687819,-113.075289153,-120.314234018,-100.189528983,-67.7796341208,-66.1351978399,-64.5926709182,-67.2172435295,-69.4675658834,-80.4008312036,-111.317905992,-110.096947871,-109.916018584,-109.221955703,-110.205754602,-98.9174489471,-98.8801568872,-98.9481417105,-113.21574227,-118.712979075,-121.958946239,-122.721184489,-107.918295437,-107.215846117,-105.881118055,-108.962773798,-110.06328578,-113.494161859,-114.127033116,-113.865344294,-104.895946364,-105.070431796,-104.931073624,-116.261825698,-116.904822378,-121.215386787,-122.825748734,-128.510062194,-121.106985259,-119.421901795
-100.820122597,-105.331770621,-105.36817546,-106.970658421,-106.992034151,-98.2315230452,-98.5560999323,-97.3411663929,-100.886365674,-100.013615708,-101.520061774,-103.530077733,-71.0918657273,-69.7671924416,-69.6393553463,-75.0973366283,-84.9630322264,-102.98370249,-104.465116338,-107.467639988,-113.847067364,-115.497202041,-118.94034104,-116.70396305,-115.403377842,-101.853219526,-76.4429602792,-72.087250055,-68.1726875602,-68.1525851536,-69.4359972293,-76.3197076524,-109.034937402,-112.413931483,-111.995249183,-113.440811977,-112.097655946,-102.061775847,-101.280772552,-101.473842471,-108.87763229,-122.508025437,-112.302146001,-110.81581337,-103.177364009,-102.744786227,-102.799702739,-108.700317677,-112.334266765,-110.909836123,-111.301833915,-113.213378865,-108.248748251,-107.380061742,-107.098961952,-111.416448171,-114.139429869,-116.26363612,-120.894987176,-112.616483883,-112.616419569,-111.170067654
-100.603667446,-105.87120627,-106.827980643,-103.044828853,-103.042035165,-102.690701072,-112.183609938,-107.204247432,-104.219373884,-103.898356224,-103.986203917,-106.586863766,-94.3987473769,-75.512387112,-73.9029013569,-73.9372073829,-78.9831531023,-102.999237603,-104.682921791,-104.030295429,-105.708461849,-107.506185062,-108.703256428,-114.125504119,-113.874135584,-109.241188374,-73.3562969811,-72.1991348947,-70.8148768763,-69.6591062448,-70.2655020198,-71.4606421372,-113.208935959,-112.589468396,-114.782007573,-108.753561595,-108.888742826,-108.026976854,-103.562290856,-102.983147349,-103.277344909,-110.447476343,-116.154605261,-110.620385636,-100.659757905,-99.8539034109,-99.90135456,-106.123528227,-111.645380226,-109.143977379,-106.555119971,-106.471871357,-107.72899492,-111.697339742,-112.375731519,-115.609655615,-116.244110907,-114.513809969,-116.950381436,-116.987223346,-120.605397902,-120.777546649
