-111.054325297,-112.139192672,-112.21624105,-120.207383806,-101.257602746,-101.043723546,-101.037536376,-102.886009297,-92.0104688117,-91.910985288,-91.3574314332,-94.8216499987,-95.0195931189,-97.3256076909,-105.912102452,-100.741905716,-100.932717076,-101.528664683,-108.737231653,-106.480244759,-104.269155031,-104.422171341,-103.112711931,-104.949444264,-102.694940543,-104.695798334,-104.680306527,-107.249526374,-104.493439719,-103.605465797,-103.71441885,-103.377782921,-103.197016129,-103.565558914,-105.812412213,-107.517872235,-107.987443771,-109.656911243,-106.106329168,-105.168743716,-104.922570341,-106.724716302,-106.373574704,-106.486189592,-109.490412183,-104.611481693,-101.015628636,-100.772112605,-100.37098797,-103.329252279,-103.918756871,-114.847759541,-111.357130018,-110.347011144,-108.54336669,-109.997565576,-110.340695353,-109.999515139,-110.333344458,-110.817900675,-116.248756475,-114.590612016
-105.125151236,-104.371659014,-104.130436376,-109.307327855,-107.106652374,-106.951533972,-107.443843791,-102.67078678,-97.4100980566,-97.4080151257,-97.6898315253,-101.25748509,-101.018322183,-103.532831858,-108.655676602,-101.359979048,-101.468471199,-101.628892931,-111.918088681,-108.923724514,-102.167843911,-102.149097672,-102.143469124,-108.359367472,-104.943729685,-103.799314092,-100.740726249,-100.936557861,-101.690723647,-102.515944367,-103.290498357,-98.5753074924,-98.7899229632,-97.7304100023,-97.5762168222,-97.730911292,-98.588273367,-103.340382832,-104.876308729,-105.843110984,-107.647556246,-103.189636633,-103.468762707,-103.645912316,-110.020873145,-110.285507539,-106.756415086,-107.250457603,-105.887290736,-107.178159522,-107.808826337,-109.743394793,-108.312105387,-106.671562893,-107.248410228,-110.019437271,-115.825399996,-114.315291935,-114.839373834,-114.764268549,-117.302327757,-115.304518327
-105.226961785,-104.218634134,-104.716060804,-110.134826631,-112.699711136,-112.242550752,-110.767211876,-103.568690942,-102.395924796,-102.558742287,-107.431262432,-95.38791335,-95.1984867926,-94.9380641824,-104.472704775,-102.440793188,-102.674234085,-102.751742081,-105.848418747,-107.545205181,-95.9808693113,-96.0596790632,-95.5729815267,-103.316910874,-100.633591356,-102.508206588,-101.151474574,-104.220068506,-103.663755136,-104.755210859,-103.909176389,-105.274752738,-104.490640441,-105.491419633,-104.951257372,-98.649749552,-98.5911929034,-98.7822630803,-100.601347239,-99.6023339805,-99.5009450132,-103.548083476,-107.053193153,-105.671272852,-106.825391713,-107.570062157,-101.440689733,-100.497909412,-99.9135336387,-103.857050505,-106.988926506,-108.632385384,-108.526175617,-107.458284182,-109.579450056,-110.898340173,-114.725899366,-107.268484832,-107.609145104,-107.950017635,-112.9059933,-112.655577799
-102.962956877,-103.24137093,-102.881516777,-108.36714449,-104.045682448,-104.418163781,-103.795609525,-101.800496798,-101.700563364,-100.038620373,-97.4785423278,-96.2635039637,-96.9611392706,-100.972439018,-103.776764619,-100.95008869,-101.39386109,-102.929790115,-108.101640561,-104.496636634,-100.517957462,-100.884100666,-101.310453536,-106.014006793,-104.045796584,-103.391095366,-100.126537678,-100.847372317,-101.348147682,-103.745957153,-103.349688371,-104.771215698,-111.433917094,-109.386442478,-104.206855683,-104.235182616,-105.096598071,-111.842532863,-101.617181161,-101.582505688,-101.025832647,-106.658195399,-104.471654803,-104.194673473,-103.146851438,-104.240685574,-102.438820691,-99.075511414,-96.0407068104,-96.1805681288,-97.9754408398,-103.877432568,-108.092664317,-106.438104792,-107.038366033,-107.161476886,-108.916912762,-105.706701596,-105.499111874,-105.699381758,-112.399714541,-114.214442044
-101.309160994,-102.060271525,-102.043495917,-109.49890234,-101.052247439,-100.015772363,-100.09676313,-105.479629473,-109.082124749,-105.666961466,-104.303007882,-93.4817331768,-93.6169722747,-93.7325631971,-103.797699668,-100.942485962,-100.221522984,-102.191252179,-104.316564596,-105.188700487,-101.113429412,-101.932444393,-102.414488944,-108.641273439,-109.06727874,-103.35325649,-102.683914168,-102.511243068,-105.571001796,-107.017430713,-108.386220257,-101.518190178,-99.466125877,-97.9337640184,-100.014750079,-102.092568171,-107.451670036,-106.558782143,-106.917610745,-97.6070153511,-97.6547085935,-97.7420110004,-108.72999244,-109.306223263,-105.439187735,-105.337836359,-103.102220032,-102.487527285,-100.44021871,-101.794162859,-103.991121579,-111.005367404,-111.135727236,-109.413225434,-112.06621088,-112.373567822,-116.592535011,-107.514191358,-107.222884008,-107.697823725,-116.915593758,-119.624989054
-104.310329861,-104.625683536,-105.042703326,-111.09290999,-101.159094681,-99.9893997055,-99.9568500857,-103.444014575,-105.485006493,-103.935677572,-103.959413027,-99.8436502557,-100.165316175,-100.555061654,-104.583108098,-102.564916899,-102.898961796,-104.618923335,-110.879449632,-103.701426622,-98.8193166922,-98.7879660455,-99.9738336458,-107.818495901,-104.756962872,-104.636729407,-101.851232205,-102.510483564,-102.745015907,-103.23955549,-103.604972334,-99.9483953115,-101.009458102,-101.045968322,-100.919590981,-99.3632715577,-99.2150097425,-101.796438083,-99.1003197362,-96.6734874604,-96.8696364264,-98.8549904653,-100.697236148,-100.677646035,-101.764937597,-106.784654876,-100.350082733,-99.8940029394,-99.5135794357,-102.609575251,-104.285116583,-106.944585688,-111.99547832,-114.349415122,-108.010805185,-107.915810967,-107.731850534,-113.683737392,-109.893905212,-110.110853413,-110.609773409,-116.39822132
-101.525622684,-101.277319484,-101.450763618,-111.995885267,-98.318653182,-98.1068245565,-98.0385381201,-106.958017897,-108.835407074,-100.535283627,-91.3646860189,-89.9897585392,-90.3381605103,-95.13651083,-103.533363493,-101.967175469,-104.690718386,-102.439425086,-103.541953131,-102.986577035,-99.4432802342,-99.0907516974,-99.1292497262,-104.267696822,-102.711754245,-103.005228685,-102.112140577,-105.363010267,-103.394902118,-104.819532348,-104.132413288,-105.904333008,-107.017546038,-106.462109053,-105.983410719,-102.740440547,-102.669011625,-102.132243101,-100.157245636,-100.592617418,-101.384130181,-104.084915142,-103.655851451,-101.600234754,-104.382673361,-104.672708215,-102.978807208,-101.791227961,-100.564227119,-102.672556775,-104.046701774,-108.059522125,-114.761138561,-113.429641732,-110.669605885,-110.631335597,-110.109985779,-108.311781767,-106.210158409,-107.117637038,-108.421528134,-112.647988016
-100.04520623,-100.148272566,-100.348395818,-108.238794447,-99.7349213022,-99.6962861765,-99.806235025,-108.048192247,-104.644824499,-103.626446395,-97.8082075665,-98.1657384264,-98.2401273164,-103.508764298,-101.896045934,-96.9769446546,-97.4897047245,-98.0160082495,-106.356626165,-100.492011594,-98.4234673016,-98.5316208302,-101.353038404,-109.697239324,-102.381698411,-101.724505674,-100.758062151,-104.542616552,-101.395350844,-101.991306976,-101.770668401,-105.584139045,-97.1229705122,-97.1993229455,-96.0836354373,-98.6004456139,-97.9313896953,-99.8324327967,-99.2415879729,-98.7915203727,-99.1375618672,-101.631653486,-101.493763586,-101.09635329,-99.9433234953,-101.561782736,-100.758909387,-103.837938873,-103.101437276,-105.721972873,-107.307188445,-114.225601726,-115.038782811,-112.209672621,-103.332367526,-103.411362028,-103.645166789,-109.550483955,-106.847740445,-106.947116955,-109.50054356,-117.407552886
-102.163800691,-100.935302535,-101.101597128,-105.037519677,-104.722072484,-103.104553324,-102.625252348,-104.70353398,-106.951294731,-106.04549802,-104.127425028,-103.03159794,-104.002574145,-106.939828715,-107.395822847,-99.0625257602,-99.0570807109,-98.9337699672,-105.316143862,-105.579544356,-98.9971628703,-98.7783192281,-97.3675434611,-101.694771369,-100.686870043,-104.582130512,-103.192836285,-107.472089415,-105.83454633,-103.439204771,-103.054348049,-100.986946374,-101.709703946,-101.994558902,-104.157747657,-100.728273287,-100.810183002,-101.447921022,-109.446099127,-99.7891967977,-99.1937538627,-99.3890242183,-97.4583176869,-97.488838316,-96.286646361,-99.4962708112,-99.9083453607,-102.766428016,-104.338051023,-105.003787664,-106.318250017,-111.837399187,-112.481381797,-111.551826077,-113.98576342,-109.314103028,-109.329421297,-105.436144023,-106.253852673,-106.737078078,-114.223401088,-125.552346325
-102.845949244,-103.003551606,-102.300284432,-107.650093035,-99.2978108379,-98.5647707884,-98.5389448882,-103.940436255,-111.583685387,-105.078822775,-97.8500670566,-97.4264029178,-98.0524935867,-103.778581865,-99.5063032958,-99.2480445766,-98.5223636796,-102.602520204,-103.103580847,-104.162208468,-101.378180353,-101.362545153,-102.608027357,-108.09902939,-101.802329477,-101.027190243,-100.364919978,-103.182315196,-103.384786891,-101.957680702,-101.964029342,-103.411701277,-94.9560828169,-94.7070541394,-93.7641708985,-97.4284296136,-98.1046165747,-101.654723123,-108.746592669,-107.481339679,-106.748974501,-103.033178012,-103.042315778,-102.160311945,-106.185313143,-105.743043769,-98.7062509274,-98.238150823,-97.5939442592,-102.954577025,-104.48216303,-109.279670536,-108.97535961,-105.408328483,-103.732598797,-101.504215073,-102.705288175,-105.065812161,-113.182443669,-113.92586149,-112.305481437,-113.887143473
