-106.227020013,-104.029085464,-101.909037889,-101.144446665,-102.573534689,-104.078369755,-104.321174417,-104.760633433,-106.086458856,-110.903652562,-110.6321297,-113.715582535,-113.87092126,-114.191242874,-112.094716106,-111.461471198,-111.793971018,-113.501298327,-113.652750863,-110.94192484,-111.277658911,-111.60984935,-113.988299251,-113.111450672,-111.60311674,-107.374502718,-103.557609607,-103.580789906,-104.260652246,-108.726205626,-109.979143702,-112.698007435,-99.3729617169,-99.0761546249,-98.3238489551,-104.719715162,-105.921002569,-122.050724456,-119.860095414,-114.447796449,-112.714460501,-112.204680819,-113.706733272,-115.780730977,-116.698790353,-115.040623997,-114.696770291,-114.978594939,-115.3839307,-112.29145242,-111.960068005,-112.737378335,-115.892364823,-113.854536863,-111.162554596,-111.274583585,-113.172557303,-117.658128151,-117.282456759,-117.22943771,-112.276483468,-111.656017493
-102.705194832,-102.317148818,-99.9964889427,-100.746686187,-100.325636859,-103.034692336,-100.935542044,-103.446137954,-104.714423436,-108.918569812,-108.198520376,-104.616281308,-105.653822965,-106.107732473,-113.113914356,-115.074641623,-115.974215429,-114.889287187,-112.385793188,-112.20609766,-112.023598603,-112.683132057,-111.244765558,-111.736693486,-111.948049531,-111.330365378,-108.305949157,-108.52801159,-109.720650394,-110.224240505,-109.8640187,-109.242682144,-102.88355278,-103.163806692,-102.614154617,-109.379396509,-105.862902273,-105.675642129,-105.86562756,-106.682576596,-108.673094801,-108.8598887,-114.668991569,-115.692099042,-114.684906592,-114.166851286,-111.096880404,-111.940025613,-112.849728906,-121.839813149,-116.749576666,-114.585098887,-114.612114639,-117.593289245,-118.806543804,-114.524279867,-113.248769464,-113.547788,-115.215523886,-117.144444321,-117.32371502,-113.802629123
-102.662577532,-100.870907054,-99.0800067318,-99.2040263804,-99.7461185633,-103.178009897,-103.707135536,-109.255875893,-113.699454188,-114.764501005,-111.627461658,-108.9746448,-107.569787039,-109.004042233,-108.963861497,-108.219410846,-105.566010396,-106.009078959,-107.250682124,-111.955009986,-107.869432229,-106.866486218,-106.787524732,-108.888574206,-107.799206832,-106.531342499,-107.037999991,-107.708032665,-107.055108821,-107.148770945,-104.845517711,-105.875999499,-105.319649912,-108.830728794,-103.054375735,-102.593233768,-102.168742636,-105.392831671,-107.368399486,-100.418537622,-100.267481536,-100.102607616,-106.967602816,-109.974881329,-112.4656427,-113.183173081,-112.907996824,-112.191161026,-114.622441801,-110.336535975,-110.646128663,-107.948073803,-108.632707876,-107.923717192,-111.081727087,-111.670544644,-111.344320265,-109.679098009,-108.829254108,-109.349234406,-109.667464798,-111.688553022
-98.416039882,-98.8684424135,-101.622513357,-107.888714173,-98.4012367332,-98.6838517428,-98.7001671744,-109.691847374,-110.810331973,-108.034038372,-109.017668881,-108.697185335,-112.601196338,-111.316921356,-109.243349494,-109.968424743,-106.701984536,-107.286795815,-106.760536095,-110.887083156,-111.371284554,-113.257026686,-111.208458175,-108.521795379,-108.404465481,-106.686330928,-107.582250182,-106.236736227,-109.025754601,-108.101259787,-107.404976073,-106.72789155,-104.611862838,-106.070200332,-98.8983091847,-99.6067299853,-99.4098802104,-106.795834704,-106.031069815,-101.213888246,-101.811002597,-102.147147797,-112.205163693,-115.823882434,-114.182560284,-110.920531364,-110.998438814,-111.171837591,-113.900378792,-114.41566993,-110.568932826,-111.385445794,-111.51903182,-122.927522939,-118.952729745,-117.591115527,-111.930361303,-111.93118258,-111.755350787,-115.041793181,-110.690036243,-111.071354292
-96.2196060724,-95.4985460627,-100.115045616,-99.8149549556,-101.637069872,-105.736414299,-106.008033016,-107.57015097,-109.312541964,-109.548408791,-109.810785129,-108.781206301,-113.374805476,-109.049437033,-108.868438084,-108.697547055,-111.895286549,-114.308701877,-114.08141901,-112.770629175,-112.038932146,-112.137963054,-114.171417814,-116.862321523,-109.774237448,-107.622261365,-105.798323846,-107.070225449,-108.138592172,-110.55307634,-109.096273842,-110.091632975,-108.492157499,-108.806104337,-98.5402163154,-98.6744058253,-98.4965299866,-101.537548127,-101.682364363,-102.191427747,-108.497851552,-108.428433241,-108.789828153,-114.268930499,-114.998526083,-124.591718246,-120.777519966,-119.004234995,-114.62926469,-115.021367403,-114.514400613,-115.731614702,-113.666183006,-113.663430478,-114.54327814,-116.9123416,-115.255462,-116.007044652,-116.538386972,-117.363270101,-112.567813261,-109.674895095
-108.38143757,-104.159460339,-104.150904099,-103.517380236,-100.798579848,-100.104697244,-99.7400486097,-103.430602166,-105.399380258,-112.042989378,-111.444901947,-107.532258334,-108.268884714,-108.699887959,-114.668409368,-111.333819516,-108.616142503,-108.512919834,-109.064009212,-108.383405369,-108.760051123,-108.929940068,-115.233999758,-114.842547509,-112.126947696,-111.774319673,-109.806752144,-111.672184089,-110.756572681,-112.344426704,-110.476754586,-109.922019945,-108.628471681,-104.344755976,-102.066601944,-101.695387024,-103.222074486,-103.828646349,-103.849652448,-102.270611828,-103.634317477,-104.910772035,-111.16748209,-118.438031466,-116.006576303,-117.511767991,-113.883100558,-113.878180769,-112.902297548,-113.235046907,-112.960459057,-111.197422616,-112.190990578,-111.820812441,-112.348038542,-111.724792918,-112.865943742,-114.188342952,-111.333518447,-111.179199034,-110.200355384,-113.376324478
-107.538815129,-102.887570529,-102.414020381,-102.188978147,-103.226468724,-103.259192595,-101.635804624,-103.280451229,-105.096012749,-107.782817567,-107.176744108,-106.555030514,-109.200367095,-111.427123973,-110.893252621,-111.478199037,-109.669795613,-113.984084438,-110.046574525,-111.146429212,-110.582467321,-111.404393008,-112.247412129,-110.648918331,-110.528999929,-110.513570784,-109.439496479,-109.839934845,-109.702657215,-110.627543474,-112.605481039,-111.130665299,-112.47798781,-107.07624128,-103.046659565,-103.225685488,-101.524276858,-102.656949465,-102.621856421,-106.894770383,-109.089905095,-109.062125564,-109.028490632,-113.473632073,-113.647082089,-118.602412372,-115.680963713,-116.108426704,-115.79382745,-120.437342238,-118.959104342,-121.654333815,-116.450177075,-109.920872595,-109.36097525,-109.673017747,-114.018048927,-115.378301409,-115.271140834,-117.12699221,-114.857747409,-109.565523822
-104.193031396,-98.457454119,-96.4629266534,-96.352643239,-98.755963288,-106.582267765,-106.941034614,-108.555146552,-108.916767909,-106.248168911,-105.62726762,-104.638853497,-107.449801131,-107.890652269,-110.014396234,-110.366279765,-109.83325415,-110.602090026,-109.666654013,-112.002078592,-109.959897391,-112.550918153,-113.789862306,-119.404995128,-110.452179973,-109.457476977,-109.037526718,-108.257171201,-107.238491624,-107.379074752,-110.56779995,-115.916030415,-106.927123734,-105.323766031,-98.0648932012,-97.0438261418,-96.196292865,-99.042002837,-100.108215531,-96.3196097371,-96.4434731307,-97.128509244,-111.396880009,-114.152145619,-112.118893343,-113.604466098,-114.777733718,-116.750902479,-115.316934832,-115.581089315,-112.557744116,-112.918715212,-112.945000976,-118.756745203,-113.298099609,-113.15617492,-111.252646601,-113.948234625,-113.319965543,-114.102814247,-110.82002602,-110.843370034
-103.61725937,-101.587290192,-99.105247385,-91.9522146424,-91.6748802668,-92.1274108996,-99.9815905654,-105.890190531,-107.836652197,-110.368879149,-108.174800836,-106.911615098,-107.341063966,-109.666666772,-112.866944585,-118.466368767,-115.06657631,-114.320065979,-113.462641692,-111.68426118,-110.103327795,-107.859181672,-109.039325207,-109.296509601,-109.029791161,-108.629022514,-109.260555488,-113.211743992,-113.652071447,-112.651827039,-111.877302423,-109.167384922,-106.383647784,-106.090552809,-102.266109384,-101.642578896,-101.134048025,-103.270626133,-103.662715231,-104.695307414,-105.746898508,-110.792804771,-111.161606319,-113.818183971,-112.47367723,-113.86978492,-114.382081754,-115.90519159,-119.090807603,-116.812095419,-117.263068051,-116.405183987,-117.717920884,-115.291090399,-112.445416546,-112.399269081,-112.859601669,-117.376164715,-117.02317526,-113.580555389,-113.33111127,-111.188067419
-101.325951945,-98.832141965,-97.1207475599,-97.3967631921,-99.3806961444,-104.390494149,-103.767288981,-109.563422606,-109.216646988,-106.630081543,-106.557357339,-105.925449247,-109.80962064,-110.495727316,-115.242282738,-112.688352672,-110.081360131,-109.629659319,-110.852473,-114.423505025,-113.966872049,-113.836802007,-111.830077783,-112.48768639,-112.441511955,-109.777197837,-107.772438469,-106.290459355,-106.849304609,-108.449612925,-110.847672321,-113.454959543,-110.422639707,-108.061812566,-104.235772199,-100.850858796,-100.439411578,-100.628408612,-101.85201413,-101.538469523,-102.859899003,-106.333790744,-116.731290652,-117.936622975,-114.163528333,-112.01913211,-111.676955172,-112.611535471,-112.138497188,-110.441997687,-107.595251056,-108.463637217,-109.842427893,-119.677882773,-118.645409192,-116.494480893,-117.617768953,-116.919447977,-116.674509217,-114.061283834,-109.684590418,-107.185165881
