-109.21947356,-108.423424573,-108.84812203,-102.516986551,-102.703025129,-102.635177387,-109.210885747,-108.71982286,-106.878301054,-101.045091332,-100.948753334,-100.112974459,-102.117747204,-102.0336631,-103.976472845,-107.817671093,-107.179908263,-108.335984379,-107.421067001,-110.583780582,-104.93568026,-80.8521975423,-75.0950768773,-72.9355319776,-72.0635434496,-74.0372731564,-77.0818498295,-100.512715198,-97.9406684983,-100.035439384,-100.439849931,-109.228133077,-107.74904973,-107.674110369,-107.661600855,-111.162184137,-112.627945399,-120.794695423,-102.711957835,-102.731344455,-102.715483005,-117.867911097,-87.2327784959,-87.2336176171,-87.2275334709,-110.524872875,-107.907457747,-103.056275348,-102.755255874,-103.34193608,-106.351165188,-107.253954386,-106.104557927,-109.55257391,-111.68585762,-122.561313925,-110.123861203,-106.612952127,-106.661858216,-108.467165423,-116.723151699,-110.713353589
-105.859048578,-109.502787847,-110.282367862,-110.023624378,-108.623867754,-107.178479955,-107.532097093,-106.707612178,-105.591189694,-102.601030424,-100.874694617,-101.44282487,-103.528577247,-106.603880637,-106.439869825,-105.53828795,-106.064423755,-107.484036513,-99.4198165286,-99.5689909073,-99.5426316097,-73.5060940368,-72.1911723455,-70.0221860997,-71.7150536947,-72.8736863383,-79.0279503187,-105.144037626,-102.468957708,-102.591479583,-102.461133946,-105.027614897,-110.927278908,-111.895103764,-107.847426398,-107.794284061,-108.871837731,-117.390210731,-110.180032808,-109.563956686,-109.017272568,-110.698175996,-93.4814745111,-93.5000443796,-93.5282195261,-108.993986631,-105.476628346,-102.647492246,-103.411961668,-104.617570796,-106.87492759,-105.803459426,-103.353909114,-104.727997793,-105.797395597,-112.527881456,-109.209858482,-105.986586532,-106.793462076,-106.668179822,-110.60330202,-109.780777166
-110.279097808,-108.778695051,-111.065533757,-101.976987053,-101.166675542,-99.8236782138,-102.965826878,-102.378030703,-101.013957432,-99.4151038108,-100.447994935,-98.8151903544,-99.0123049498,-98.9166476183,-102.731243288,-106.336881476,-100.592856462,-101.395935685,-101.130033951,-109.507331231,-109.111455021,-80.8642456773,-76.2031019023,-75.0648965475,-72.1334007659,-73.4274660838,-74.1630306211,-99.2243742355,-99.1494928826,-104.377640038,-104.388782883,-106.374564237,-116.041362382,-116.030554434,-103.997173751,-104.12356611,-104.087245901,-114.894440743,-105.916525536,-105.882275838,-106.005713358,-116.308465883,-95.7438931201,-95.7504681301,-95.3837602046,-102.799444431,-100.70353125,-100.304977121,-97.8756712646,-98.4985775461,-99.582174805,-104.749994143,-105.445855114,-102.685882243,-104.823148693,-103.110573661,-105.627877969,-104.907633697,-109.065123816,-107.726228537,-109.116193303,-104.177645395
-106.630418023,-109.364195739,-108.911282911,-101.238729046,-100.896133249,-98.8809153553,-101.651802566,-101.708279352,-105.75927868,-98.8296933812,-98.8052070631,-97.5922626818,-100.387479955,-100.479774706,-103.689485394,-107.067852464,-104.451517938,-103.667713817,-104.000112091,-106.894865385,-108.489462556,-84.3784073788,-75.7894097688,-74.0745554922,-71.9670685816,-73.8866904512,-75.5019142097,-100.360415482,-94.3925301239,-95.3148104575,-95.2364774012,-106.633290729,-109.589932904,-111.248550601,-104.841534404,-104.791905471,-105.076824434,-110.843132733,-110.947862805,-113.638166667,-121.278457869,-122.021539002,-100.634318449,-100.530547842,-100.488280424,-112.875697515,-106.655817948,-106.101332929,-101.936463649,-101.84412452,-102.109405164,-103.419763696,-105.388466681,-104.228846399,-107.742741401,-106.173849782,-107.217642273,-108.259396927,-112.219322194,-105.405819556,-105.392305273,-104.370579133
-103.620410191,-105.387658646,-104.26387009,-102.866377342,-103.869017831,-103.911219087,-106.529508488,-106.330403724,-108.494115646,-107.942479557,-102.502599389,-102.776778992,-101.216196852,-104.231650755,-103.086139463,-105.287548826,-104.206399609,-105.814058042,-102.009914708,-101.13854055,-99.2096899044,-78.3453879684,-73.4166322182,-70.7261848108,-70.0822841158,-71.7259909743,-75.5113578983,-104.120428441,-104.535867036,-104.093656075,-103.722933017,-103.978145977,-107.491402281,-112.795783386,-104.858938333,-105.057037658,-105.471844447,-117.349210748,-115.513958448,-113.694129172,-114.615324122,-111.003461375,-97.8423134808,-97.8297436698,-97.5765339672,-105.729223904,-103.046868926,-103.993599748,-100.588646395,-100.19914562,-99.71047227,-102.361106437,-105.500280422,-106.006675162,-106.828193037,-106.515113659,-109.455498998,-109.598530272,-109.855952848,-109.309650873,-110.225606281,-111.99945625
-100.940849132,-104.048507213,-109.618657742,-103.729442157,-103.751323859,-104.099651299,-110.299730983,-102.870684007,-102.997192949,-102.895413902,-105.209354286,-97.5866418385,-96.1958794588,-96.102993937,-99.0244152683,-101.837500401,-101.338993196,-102.922235345,-101.288227948,-102.64609175,-101.011154869,-84.3370389412,-78.6114827979,-75.7657843461,-71.3789059368,-72.0258186325,-73.0135276797,-100.894333642,-100.573733247,-101.168915218,-104.536087561,-109.879585636,-109.053460948,-107.305703222,-105.030164348,-105.465751735,-107.112992159,-112.954345905,-111.984313024,-112.343549751,-113.65408406,-111.60792595,-99.9810454914,-100.0352092,-99.8294872619,-104.724712968,-104.599244455,-105.622878354,-107.727120037,-102.310177424,-102.36212438,-102.269724385,-105.123930325,-104.51447346,-105.662091669,-107.709735014,-108.445531313,-109.913746116,-111.379242741,-111.417916632,-112.175057429,-112.788537416
-100.699484577,-102.973442702,-111.29396405,-106.637316757,-107.310455804,-101.782291298,-102.508198749,-100.775019499,-104.72468543,-102.02586187,-104.505077626,-97.9226202106,-98.1798844098,-97.9067095405,-99.9028437206,-99.5615018094,-97.115300193,-98.807543537,-99.1548888573,-99.6354028128,-98.195966264,-80.7984304682,-74.0712393857,-72.2861238816,-71.0256590552,-73.1835631398,-75.5038677564,-98.2017963445,-97.2604208928,-98.9569317205,-101.938467857,-106.245857443,-107.969263978,-109.098886133,-104.359200758,-104.236889226,-105.300316973,-110.917825094,-107.726616919,-107.760774526,-108.733827707,-117.541299087,-101.844419091,-101.824377518,-100.53108017,-105.871548193,-105.863347621,-99.0352820305,-99.0334707799,-96.2780745903,-99.2534694547,-98.6627684635,-103.769493246,-102.333835716,-103.712507502,-102.654408113,-103.266736546,-103.043831067,-106.778389396,-109.913056196,-113.252705623,-103.035861678
-102.33432783,-102.988500818,-113.36440242,-108.650436195,-109.30776287,-108.243131253,-108.722852039,-103.490237862,-98.6395779044,-94.557975991,-94.9642428241,-92.4066515424,-93.9008043302,-93.7241419748,-99.8085557797,-103.096332166,-101.340876151,-103.622310307,-102.032810555,-102.394697673,-96.9383955242,-74.8216627931,-72.5467534744,-70.7456754292,-72.3300306439,-74.4661889644,-81.4159310113,-96.1669815082,-93.757351207,-96.4228828353,-97.2966243006,-110.074442759,-110.527406336,-107.250321749,-105.998829517,-105.869576535,-108.501841399,-111.735270079,-108.892801456,-108.412281333,-108.167879952,-109.881547291,-97.5499118958,-97.5697478501,-96.776075208,-102.674458863,-101.19034392,-101.644028598,-101.883852496,-102.647607675,-102.757944493,-101.316582573,-101.471201509,-103.907683771,-108.328683902,-110.312132749,-109.06448871,-107.670604311,-109.164038546,-107.93691165,-110.956682803,-109.051370749
-100.941949314,-102.501978129,-106.993729686,-99.1668021358,-99.0788614905,-98.3259771,-103.048830933,-103.07594954,-99.3377705926,-96.3345882904,-95.4664615679,-95.434872255,-97.8328024686,-99.4186910235,-110.025423341,-102.868412764,-102.189727767,-101.222718682,-103.143227817,-103.225765975,-101.289795957,-78.3499610191,-71.0946969003,-70.1041222754,-68.761655701,-71.5560605084,-73.0158241373,-107.180129954,-105.389550311,-105.112925653,-106.000391109,-105.773598215,-105.209491283,-104.253309877,-105.693065338,-107.719174745,-111.45748406,-109.297654783,-107.89273094,-107.978372298,-110.816841749,-111.187395587,-100.8665503,-100.937482606,-100.222894894,-104.808473466,-102.755907282,-100.365032885,-100.529981228,-99.7199997077,-102.128092841,-101.649310438,-104.930887652,-105.45424747,-109.26115056,-105.398683475,-106.068084955,-105.342533942,-108.651256436,-103.947711368,-104.427143195,-103.357892044
-99.2195624624,-105.28566954,-103.567160437,-100.61964264,-100.973760487,-102.164997454,-106.803614628,-105.565348435,-99.0366070333,-98.7706011157,-96.7864210147,-99.8086492635,-98.6184236765,-102.720008944,-102.036995556,-101.750130405,-100.937449863,-101.583302697,-107.105890324,-103.058428071,-101.176908055,-80.8266964891,-73.1325720561,-72.1214825939,-70.9019082286,-73.8873568184,-75.5083165061,-103.00457275,-102.407991272,-108.707582506,-107.968917337,-109.753483719,-108.944964061,-108.87501992,-109.137649244,-109.343093511,-111.594522228,-110.076215529,-104.267426115,-104.281706696,-104.763180404,-110.996724224,-102.334597083,-102.421637226,-101.038074387,-103.17759215,-102.225143679,-102.148283173,-101.366350014,-101.870754233,-103.464397279,-106.811036279,-106.391827219,-106.136321987,-107.699702201,-107.14886786,-108.263092806,-106.341532491,-107.293482982,-107.819635922,-111.87224554,-113.311133333
