-101.721964787,-101.464802731,-100.581230025,-105.997959636,-106.064280164,-111.654233556,-112.526501682,-116.597915878,-111.89953957,-108.446523284,-107.886401409,-107.812565999,-110.426620035,-112.029183192,-115.293233679,-113.500328214,-108.130089794,-105.157719504,-104.126124669,-96.6293308026,-96.9229810823,-96.9407674885,-103.134238048,-103.244759045,-103.601162696,-100.384907029,-100.131091457,-96.9126371143,-99.2324216716,-99.3006993135,-111.989333587,-109.908011234,-111.362417828,-111.404746528,-112.782012248,-108.073551301,-100.814673204,-98.6322383095,-97.880889709,-99.8214174258,-98.3450366412,-99.5624824625,-99.9334401523,-115.191685398,-118.560024168,-120.463472181,-119.432351807,-121.612038909,-120.791865206,-118.714224346,-118.515465991,-115.244972296,-115.593544328,-114.523276557,-113.39206154,-113.011612966,-113.398023932,-117.901903823,-120.187379156,-115.291517782,-112.77978166,-112.283791659
-107.152958699,-107.092945439,-105.580272686,-108.494375788,-109.52814807,-108.874769766,-108.298730995,-106.461147779,-107.972772563,-108.273985422,-107.234409713,-106.897126492,-106.965243521,-107.798713486,-109.112597294,-109.101498,-111.841595232,-110.712337354,-101.308958697,-96.7839799963,-96.7680715376,-98.0548555039,-106.125933393,-105.101327748,-104.575011188,-103.833280739,-104.798739342,-103.409040888,-104.674783715,-104.753703717,-110.22888203,-109.629669314,-109.134283984,-110.445530732,-111.868386271,-105.427361726,-101.585758775,-97.9061754671,-95.9662789552,-96.3511022694,-93.767629045,-95.1495798799,-95.4834068868,-116.908613129,-113.915804408,-113.291850261,-111.427215658,-113.02579505,-114.133157178,-115.008710429,-112.308597975,-111.273058022,-111.114017392,-109.503168969,-109.079458029,-109.510479661,-111.809690389,-112.970395524,-113.368214505,-109.457286405,-109.54970626,-107.709610738
-106.552423436,-107.212961236,-106.47334255,-109.465200016,-109.063862514,-109.809711797,-109.86842361,-108.312126167,-106.317884556,-106.199728165,-107.536576046,-111.297054527,-113.958872044,-111.511214189,-111.552637067,-111.16454253,-109.863478873,-109.918804219,-107.145602944,-96.265701824,-96.1904239502,-96.3674075469,-107.382696089,-106.345739219,-104.337742744,-104.999514124,-106.410078772,-109.132282629,-110.535777362,-107.996958455,-107.771128312,-104.173218496,-104.600129112,-105.307025272,-111.967388659,-104.968080925,-101.94679851,-101.281959118,-101.33052797,-101.337405744,-98.3616272805,-99.2032145761,-100.61850282,-112.699466924,-112.473975992,-110.870705683,-109.465475435,-109.108703584,-110.506951587,-111.469781976,-114.333078716,-114.223084979,-120.715923451,-115.109052382,-113.845694554,-113.463650725,-113.028190763,-111.547801216,-111.672930194,-111.246352252,-113.622384477,-111.107461649
-99.8171355067,-105.145597894,-100.889465737,-102.484892314,-102.632261802,-114.040791635,-112.834756343,-102.440926816,-102.466590189,-102.3543905,-113.526232752,-111.725366461,-109.329243143,-107.57942548,-108.10664027,-108.826165559,-104.425238575,-104.505195409,-104.493540614,-106.112863828,-103.020359078,-102.221274195,-103.457828413,-106.538446972,-110.796952117,-102.55234388,-102.378736093,-97.9321964109,-99.5764635938,-99.414982904,-110.172679147,-108.636640236,-112.226961979,-111.342764713,-111.188148144,-103.399888175,-103.331643468,-101.984622068,-100.969763144,-100.215821396,-100.789629491,-105.475958994,-109.713055915,-118.55951488,-118.169418477,-112.260567509,-112.104279836,-111.515825837,-112.601608691,-112.931926156,-114.264845458,-118.264149231,-117.387417945,-118.250807071,-118.981204038,-118.116123241,-105.637987575,-105.68167405,-105.748340292,-120.316652654,-116.368751636,-113.873371024
-108.002728776,-107.697961161,-106.956889224,-107.770135317,-105.960692016,-106.593170607,-106.769643872,-111.14417311,-108.541024783,-104.838541154,-105.02121422,-104.355515007,-108.199980397,-107.533306333,-111.352411617,-113.485808183,-111.228823859,-106.852973917,-105.430800563,-102.012968208,-102.013269829,-102.42380461,-106.093641144,-109.93010254,-108.614359214,-104.20309974,-103.548338602,-100.870941751,-102.488971874,-102.167530408,-106.078436989,-105.41182406,-106.966307095,-107.001522908,-108.985263045,-104.261262727,-105.136643831,-102.784784415,-98.9013589008,-98.5840379434,-94.8414968232,-96.4442272203,-96.618304028,-112.762347746,-114.315273512,-111.363562911,-111.505017995,-111.480888138,-116.508366254,-115.742042887,-115.174134932,-113.564427031,-116.100421236,-112.932742271,-112.67469175,-112.17808882,-112.499413705,-112.561928313,-112.702446608,-113.733790255,-114.729015782,-113.186564096
-102.891556155,-102.56454842,-102.385054889,-106.96415601,-107.772921753,-108.499682948,-110.934958209,-109.634302066,-107.512702626,-104.319559808,-105.197142656,-105.953860268,-112.47892103,-109.540882098,-109.325495623,-107.208848857,-103.103749278,-102.350419573,-100.029656347,-99.5068363921,-99.7134470109,-102.316116047,-108.968582323,-111.024401428,-110.340848623,-110.795086146,-111.270942566,-101.29479174,-101.227737985,-101.316034919,-111.813021714,-112.394528244,-112.638061973,-112.637251996,-112.938939072,-100.397242501,-99.8242499342,-99.5313435822,-98.2456098915,-98.1432672596,-96.9388680151,-101.064644189,-102.196356924,-112.915093468,-111.10316016,-110.834609598,-111.781451965,-113.959501871,-114.985827256,-113.116596425,-113.9435714,-114.568823638,-115.65476566,-112.628656286,-108.851277602,-109.013932361,-109.101596368,-112.925383556,-111.235291141,-112.773899836,-112.542453023,-118.633100926
-104.09347656,-103.044376461,-101.099125187,-102.892489975,-103.246329237,-106.956772561,-108.30076585,-107.1334314,-107.066188954,-103.875975388,-105.468030061,-105.71640208,-110.234696898,-106.420413655,-105.694597222,-106.876351597,-107.261218455,-107.924914357,-100.197742565,-99.8169548232,-98.9709790407,-103.213071513,-105.105064794,-111.577598473,-111.977067474,-112.528624879,-110.06992765,-106.695806166,-107.248505158,-108.891550055,-109.448939861,-105.748033589,-105.334342638,-105.63332281,-109.152292902,-104.172908789,-102.936552843,-102.043107397,-104.739161234,-106.824623233,-102.912470263,-102.870122433,-103.620197206,-116.656362746,-117.620808353,-117.061397334,-119.432351807,-118.956376712,-119.75284911,-116.206976565,-116.234335247,-113.647425082,-114.865106731,-113.790643802,-112.816842867,-112.375231021,-112.8202846,-113.18633881,-113.611174903,-114.398733018,-118.776478405,-116.723934117
-103.72185602,-103.566806112,-103.430254374,-108.729140451,-109.178942892,-109.678610194,-110.108637081,-107.588419897,-106.122696487,-105.767592151,-108.451651223,-111.345431154,-108.504896668,-107.425042495,-107.300576817,-112.295687754,-110.280143432,-106.671905659,-102.590837861,-101.296466564,-101.03159068,-103.393189788,-106.67886689,-109.155447771,-105.900553724,-105.885494969,-107.396277915,-103.896456255,-104.078398249,-103.682565001,-111.589735629,-112.014208875,-113.119963699,-110.794269459,-109.304533235,-110.647969021,-111.814028082,-114.89920293,-106.279295917,-101.858106047,-98.3954414077,-98.9507033454,-100.748911606,-113.715872781,-116.70977384,-112.095020485,-110.527196503,-110.80783595,-111.640498253,-110.694572944,-110.574222739,-112.218114126,-117.70299422,-114.626187227,-110.258665774,-109.461421049,-109.839514319,-111.411052076,-111.628356894,-111.384790034,-113.462375278,-114.889421109
-101.949383072,-102.776469316,-102.128792718,-104.853086685,-105.89488916,-113.898008905,-111.201987767,-107.011574906,-106.474486731,-106.817911193,-106.484835388,-106.918762254,-106.838971647,-110.566413909,-111.157136762,-112.619624345,-110.99561803,-109.625370061,-100.836342469,-100.344899761,-100.173142085,-106.287488215,-106.522120856,-103.577132678,-102.082505825,-102.496115083,-105.254157054,-103.734922886,-104.516232223,-104.374280587,-108.578183712,-106.335853514,-107.075368569,-106.512688099,-105.566209905,-102.692940973,-101.425897003,-101.200991091,-100.300871247,-99.478489539,-96.8088491895,-97.8387741358,-99.329382709,-116.137554456,-116.383239875,-117.434373309,-115.72468181,-114.062085752,-114.535145618,-113.047077167,-112.450059308,-112.080659754,-114.075907134,-114.532792655,-111.050174463,-109.545751152,-110.26502786,-112.522803838,-114.525743588,-113.397023374,-113.359904333,-116.228044406
-99.0638459598,-99.1242047309,-98.2581559422,-102.378158507,-104.160060462,-106.331487962,-109.020754594,-103.615730741,-104.706178928,-100.820039098,-101.641052133,-101.414792717,-106.11402756,-109.263324115,-112.37060465,-108.484171385,-105.066119158,-100.306518758,-100.737235767,-97.3100500035,-98.987085161,-98.9124123347,-107.368963914,-103.764464224,-103.527362357,-103.902420313,-107.856427633,-109.565344775,-108.273458215,-107.085381847,-105.453526785,-104.101668657,-103.47095728,-103.623447904,-105.145712776,-104.58321444,-101.065184696,-101.116899696,-101.805822958,-107.452530723,-106.243846025,-106.34781655,-106.828220242,-112.498288392,-107.743628486,-107.651066438,-107.077844658,-113.990173265,-112.391100873,-113.397354333,-110.957355047,-110.087251674,-110.717625836,-112.269809198,-113.717083378,-113.18004591,-113.721580941,-113.451231417,-113.527689712,-110.488246369,-111.861792961,-109.290466703
-104.512585614,-107.35544125,-104.397222839,-105.577655004,-105.752959047,-114.318884433,-111.989609957,-113.713358075,-110.913200315,-105.591788474,-104.725992037,-105.204370405,-107.605413691,-109.143596391,-108.923842955,-112.704178557,-107.697131631,-107.279148539,-94.9070132195,-94.1588053272,-94.0988214159,-100.755747641,-108.884913134,-107.033835663,-102.143083229,-99.8329144045,-100.407777139,-101.704263845,-106.033325999,-106.12687623,-112.0810051,-108.396559611,-107.083774062,-107.244032612,-109.75176339,-107.401199813,-103.81268142,-99.3209014598,-99.6526766904,-99.7879714258,-105.253615027,-106.333926786,-112.047037469,-114.5396147,-113.038365516,-115.134630794,-114.214239481,-113.587766336,-111.609472825,-112.005573244,-112.645043745,-117.462927617,-117.638604517,-119.511216317,-111.799100006,-110.746392398,-110.758434743,-111.956179325,-112.176539708,-108.599354919,-109.658745941,-109.638698203
-98.5025279749,-98.8597557258,-97.7958787048,-103.616777985,-103.891362712,-114.248353027,-110.163578365,-108.385844285,-105.326011274,-103.842064005,-104.343677335,-106.307731816,-114.236361164,-110.195149865,-109.928995263,-108.91788889,-106.478449721,-104.490448181,-104.476234118,-105.906613667,-106.37883281,-106.445896057,-106.76837956,-109.117128132,-102.072618832,-97.246776265,-97.3304677787,-96.6923391068,-100.72741542,-100.563576494,-109.494652413,-109.069341127,-109.818775554,-111.502457607,-112.195150751,-104.253378382,-101.874129055,-101.373090057,-103.436477482,-107.109384188,-102.465561001,-102.964577351,-103.192576358,-115.68399006,-114.274896708,-113.923267631,-114.695277817,-110.674660637,-111.24187744,-110.546161929,-114.717946649,-113.979863327,-114.228230398,-115.279003832,-109.726002908,-110.126934872,-109.24704129,-113.152222251,-113.143718185,-111.127300978,-111.87317319,-110.347905604
-102.770916406,-102.326108891,-99.0673883162,-100.871800086,-101.445097142,-110.981558679,-109.865659565,-107.543565796,-106.363286017,-106.334912513,-106.084747076,-107.642356424,-106.339997445,-107.700075823,-107.555142614,-110.897191714,-110.218876232,-107.980999818,-107.797917134,-103.691478162,-103.281419292,-103.066256336,-105.460509086,-106.251254934,-106.742869825,-107.437455764,-106.105401044,-99.8557528726,-100.031569611,-100.571104976,-109.553862511,-108.013661579,-108.411239368,-109.935790205,-112.945674883,-107.458148217,-107.304260972,-95.6813507407,-95.8957325677,-95.8770892675,-97.843091077,-97.7713180281,-97.7845862217,-112.175724485,-110.637831822,-109.826385742,-109.977922219,-111.446269213,-114.387595724,-113.6345581,-117.094559065,-111.039847351,-109.056728758,-107.130170497,-108.374740489,-108.2470227,-109.530025576,-109.993651176,-112.970848514,-118.047549711,-117.583394858,-113.945796151
-97.6110022403,-97.4712671636,-96.5656163811,-102.438942182,-102.371270339,-109.073594797,-109.674038563,-107.954825723,-106.40791054,-104.248484311,-105.638724346,-106.241263967,-110.468104191,-112.878933713,-113.019221292,-110.72320569,-109.997349639,-109.939453242,-104.09111604,-103.002093563,-103.098791015,-106.833325972,-103.67755171,-103.075718451,-98.0492457719,-95.2438189504,-95.2749300915,-96.2242433511,-102.102504058,-102.600130839,-106.273600956,-105.748766394,-105.121422874,-108.73963782,-107.81205473,-95.720656216,-95.409836887,-94.6823309669,-100.441239482,-101.581010489,-106.595940718,-106.987758296,-107.730006772,-111.630625583,-116.465724321,-114.100037898,-112.941452317,-111.172043576,-112.159203533,-110.199594508,-108.787545803,-108.106526188,-110.286758138,-112.315745029,-114.936393965,-112.045083184,-110.980872702,-110.586344479,-111.800431202,-113.157356378,-114.06378363,-113.133985657
-106.480025484,-105.721153776,-105.309007725,-105.736746324,-108.075517035,-111.52285246,-116.603821067,-105.678667532,-105.25575445,-105.362336315,-110.860382872,-112.609972163,-110.202814326,-112.891700282,-108.388397919,-107.512438487,-104.982838942,-105.236536652,-106.506090064,-98.6769131141,-98.5964634749,-98.2262535898,-98.9681365456,-99.2513357881,-99.5737778491,-107.896320659,-107.582108534,-100.946010786,-101.461214307,-101.459161117,-110.553312123,-107.007166827,-107.505383488,-107.594132938,-112.714399983,-100.23472106,-100.091040006,-93.8595544986,-94.0368497885,-93.6970565215,-98.9903849497,-102.771202227,-108.226625313,-115.042265691,-114.307479723,-116.140667514,-118.048011806,-128.334397817,-111.713673073,-110.817287289,-109.7819268,-114.03299754,-114.596720908,-111.92832904,-111.230243186,-111.76108216,-116.613549524,-113.294816751,-112.935368033,-110.787865987,-111.426074856,-110.459150794
-99.2534839223,-99.9595626277,-99.3309988667,-107.153244236,-106.256193299,-111.718389507,-111.293466482,-103.044641353,-103.130256431,-102.844850833,-109.766928585,-108.409626565,-109.193986208,-107.241851313,-108.104299458,-108.661055601,-107.251736382,-105.236716641,-104.586043116,-99.5270741591,-99.3327978491,-99.1017982544,-101.485165666,-101.619147384,-100.294780908,-97.1998795217,-97.5238206439,-98.0124339501,-107.108441117,-107.227502965,-107.628748107,-107.394852042,-107.172368863,-111.402143064,-110.197217311,-108.234303871,-105.6184649,-98.8277402996,-98.8333709878,-99.1776551927,-104.546410581,-105.169957147,-105.935381511,-112.890488453,-112.958972646,-112.329215869,-112.096378546,-111.356563608,-111.404706016,-112.120986407,-112.225957337,-111.698902391,-112.256340032,-110.419711056,-110.679225232,-110.721562098,-113.795457087,-113.918222606,-113.208044901,-110.674669594,-111.942189463,-110.828847551
-98.3161229792,-100.469151831,-98.7463925868,-102.585617802,-102.395092552,-108.453550219,-108.642786466,-106.33880083,-106.981376269,-105.233882881,-107.701466114,-106.423766587,-106.93966022,-107.346520099,-108.66491513,-107.896231795,-107.841303457,-106.846018987,-102.136839082,-99.3983549933,-99.3081305258,-101.633662615,-108.145584679,-108.901515723,-102.190846601,-100.266064073,-100.00835328,-103.035920643,-106.894694667,-109.628096895,-109.916548437,-105.294460878,-105.225663778,-104.714010943,-109.901860557,-106.018224039,-103.903046254,-96.280140183,-95.844591548,-96.0133417897,-102.453381647,-108.11785456,-113.553361731,-117.299875706,-113.851724345,-111.940460415,-110.96661904,-111.111985163,-112.37883107,-113.2332409,-111.677815787,-108.456415416,-108.874300827,-108.601925957,-111.377542156,-111.655608894,-110.32190386,-111.027685593,-110.651512466,-110.646297121,-110.124640853,-110.162793372
-103.587922849,-106.086475823,-104.2865585,-107.029030092,-107.338453291,-113.8071677,-114.631661169,-105.092147904,-104.510519885,-103.023118226,-106.252453929,-106.988275968,-113.690028249,-111.984948044,-109.891160937,-108.826839767,-107.8035331,-107.846961028,-107.271712821,-106.216163109,-105.679205586,-104.318807244,-105.675169079,-105.325182673,-104.872103838,-103.475162048,-103.799483621,-99.5298824386,-100.16244258,-100.513797817,-110.828807827,-107.182820688,-106.55285794,-107.192617718,-109.830861332,-98.7333115044,-98.8749074626,-94.7453620442,-96.4842667287,-96.2078912949,-104.216795527,-105.857915547,-109.56102621,-113.680337369,-116.233391096,-116.091979657,-111.649623041,-111.187276301,-110.277023892,-112.120986407,-113.7688474,-112.727604403,-110.81773382,-109.275321794,-110.634490792,-113.393243801,-117.768922499,-115.45609808,-114.413862933,-116.784768294,-114.864186291,-115.683308773
-67.6181495559,-111.801904272,-116.408653083,-113.428561235,-106.062304999,-104.700307382,-104.975575793,-108.326199355,-111.941086635,-108.405968532,-106.761240551,-105.146732668,-106.398962078,-106.547989457,-104.997316756,-105.009749856,-106.466661679,-110.708304108,-106.18254226,-106.303140509,-107.550852134,-112.395194016,-109.410513375,-109.183369201,-108.61959517,-108.210397939,-106.831756444,-105.288907303,-105.452577072,-105.642415903,-109.195303121,-111.747908384,-111.118519731,-111.023583168,-111.358218415,-116.266474798,-113.722899144,-113.9385775,-107.522124051,-107.632147564,-105.941450648,-108.897734525,-106.272445172,-107.919662304,-107.397713333,-111.811245518,-112.014737564,-106.868914079,-106.948377628,-106.845348847,-115.194118006,-114.471786416,-115.074027974,-114.543958303,-110.896389414,-108.279847238,-108.07746691,-101.710442933,-92.5060845613,-92.5210189618,-92.9895306334,-118.303540124
-104.240495972,-105.352577997,-101.744634468,-102.888956116,-103.563861907,-115.499556343,-113.892271303,-109.077105495,-106.659587647,-105.712381113,-107.30899208,-109.434505488,-107.909136198,-106.869395585,-106.134509175,-108.670778197,-108.244759405,-108.726435707,-106.060435901,-101.733794654,-101.511407011,-102.049879359,-106.149402084,-105.319946818,-104.513112127,-104.313960461,-104.768225335,-101.161849333,-101.670239572,-102.060898313,-109.173388329,-107.631447319,-107.494919292,-107.53399485,-109.809763578,-100.558727954,-100.212724936,-97.6603784094,-98.8873392854,-98.4988257514,-101.069858158,-103.999757401,-107.411427081,-113.808675414,-114.115114975,-113.162354295,-110.771286957,-110.21413424,-110.621515606,-112.241069391,-114.290445326,-112.48801107,-111.372043596,-110.271468336,-110.312754751,-112.126432306,-113.506523473,-113.662398665,-112.018970647,-112.525763555,-114.02002634,-116.343250156
-104.608370061,-103.994542681,-99.3654463296,-99.9415208009,-100.744668617,-115.354709247,-112.530314236,-112.5311219,-106.807672912,-107.003766046,-107.174642467,-111.353295241,-102.979020742,-102.469828396,-102.221645559,-108.160678887,-108.072525975,-108.699116409,-104.291599243,-98.5817797243,-98.4806699589,-99.2768795497,-104.739877756,-103.766299098,-103.295940514,-104.618039441,-105.238213516,-102.666249115,-102.612962845,-102.517730554,-105.551363881,-106.29271123,-107.904219874,-107.657524691,-109.332769388,-102.835967047,-100.724311562,-100.249238873,-99.1199089178,-99.2056123067,-98.6358081144,-102.091127673,-104.985558025,-110.999552944,-110.524098357,-109.224642268,-108.987661499,-108.505511011,-110.300373444,-111.55181705,-113.806998655,-111.992987534,-111.945208845,-111.069044083,-107.879842962,-108.247172091,-108.594332254,-111.170404164,-109.64376235,-109.447238756,-111.663341441,-114.505425678
