-99.816931475,-96.8626324368,-96.8869088101,-97.2276276208,-88.187752657,-87.9195497633,-87.9068968061,-99.3731861379,-105.907523203,-108.719956458,-101.880100213,-101.289910692,-101.128619948,-106.027847278,-104.179792466,-103.919997316,-103.166313069,-107.393223634,-96.1060501333,-96.2155558461,-95.7444037243,-105.180329416,-103.164819434,-106.107957353,-105.625722221,-110.368429865,-107.484135223,-104.308458006,-102.792461264,-102.399202447,-104.299057284,-105.650817125,-101.657417188,-101.748216494,-100.439545976,-95.2857259298,-95.2900104415,-95.7571417074,-115.904965014,-115.166491635,-115.001165447,-114.350640014,-116.302397494,-117.867708862,-118.222701764,-114.462146621,-101.338664304,-101.005403993,-101.111060693,-110.366403234,-115.233430084,-115.333501308,-117.742456021,-113.333691012,-112.84412026,-107.333100949,-106.322218788,-104.383960664,-106.015318651,-104.988476148,-107.182484155,-107.63567329
-100.491804449,-103.309593996,-103.313891281,-106.754711796,-92.2042044859,-92.0631055254,-92.0486281736,-105.522472127,-112.187875068,-112.279626074,-108.448850747,-108.92324914,-107.827773979,-110.881424381,-101.119259908,-99.339580504,-99.1200944678,-102.73128196,-100.551840793,-100.843799272,-98.3599918608,-101.606943394,-101.505375598,-109.588396486,-107.408909327,-108.304492093,-105.435916454,-106.528517046,-106.555512896,-101.612014247,-101.801652834,-101.168319131,-104.924139983,-104.945037567,-104.12005858,-99.090240786,-99.0676330188,-99.686630367,-113.422081506,-114.384956457,-109.090799543,-109.012769064,-108.881481795,-114.203674617,-113.519467735,-111.953887697,-105.178175335,-100.135008563,-100.206826301,-101.460645047,-115.709995589,-117.315561243,-116.906821397,-118.606114033,-107.109480739,-104.908811356,-102.369232472,-102.672529191,-103.572684486,-106.235316546,-109.789191891,-110.376616903
-97.2785768029,-96.3923591271,-96.9413342326,-102.528781008,-98.0751987815,-97.7833840767,-97.6038400929,-103.75360511,-105.649129095,-107.512931668,-105.842942461,-103.625197713,-102.896955223,-104.986993993,-97.8407575979,-96.972766672,-96.5226999063,-100.074077809,-102.246620998,-103.834299702,-100.73796698,-101.212096566,-99.3663070507,-103.521610586,-102.584900746,-108.453581001,-102.780493426,-100.185075563,-96.670479925,-96.637092162,-97.7148019702,-102.996658084,-104.360381588,-105.178143477,-103.591651795,-102.437580149,-102.210071987,-103.566830054,-113.917082385,-119.214394841,-109.086465664,-108.438982017,-108.330541324,-114.84435717,-116.304741762,-109.268904374,-104.410214465,-99.2723412682,-99.1141369365,-99.9785418102,-107.598010037,-113.906298557,-114.476821335,-113.801583826,-109.613947376,-104.132255694,-101.804305663,-101.91935126,-103.62023224,-105.485878232,-106.416713857,-107.130404228
-96.4938535638,-96.8550959708,-96.6410206993,-97.5052303544,-95.9554508853,-95.5703004182,-95.1105888791,-101.244925493,-102.970576192,-106.978728939,-99.3499180205,-99.8470506172,-99.5093595639,-107.155061956,-106.431709792,-104.786375889,-105.541116062,-105.393396182,-109.081158428,-109.301708252,-105.4946507,-105.881961857,-105.951353743,-114.540276958,-110.40178356,-109.321179979,-106.479405946,-102.603076396,-103.008023443,-101.48914981,-103.660894339,-103.48664138,-104.419201168,-104.904787693,-103.601844364,-100.653861022,-100.944093747,-101.595165496,-113.733446236,-114.240771504,-116.642500917,-117.128409782,-117.529850114,-117.053124154,-117.62423693,-107.090152972,-105.930831559,-105.822878067,-111.105809191,-112.538648104,-113.375615955,-112.693194099,-119.47361487,-112.848787533,-112.179021969,-104.923980764,-102.918576923,-102.787791935,-102.679824557,-104.546561567,-104.854002541,-108.89213094
-97.7094181653,-96.6367670005,-96.6980390041,-97.1420512158,-104.736121469,-103.143036192,-103.110360079,-105.450745044,-105.697626641,-105.812937266,-104.010947067,-102.506964161,-101.627355546,-103.042314071,-100.279466614,-100.791465546,-100.214890303,-108.037638977,-106.682909851,-109.399566641,-101.730010026,-102.343208928,-100.277888781,-104.004081752,-102.589903978,-107.229285222,-106.032817125,-104.156639474,-103.53251825,-101.328766069,-102.322615361,-102.225876441,-103.656403695,-105.035879085,-105.436069844,-101.634836927,-101.76437741,-102.145387573,-113.954671192,-113.126578558,-111.447596738,-113.493480762,-113.419647285,-114.699150264,-111.074959395,-108.172594552,-101.165091012,-99.3358643865,-99.6027950608,-102.436044308,-108.887028826,-109.255819485,-111.091003767,-110.351212617,-107.372353065,-104.186808309,-103.197814848,-103.043000511,-104.169184471,-102.984466883,-103.894248099,-105.443471334
-98.6874446729,-97.8803708856,-99.8797788684,-99.8701354522,-107.603514037,-104.412680795,-101.132622333,-101.761467227,-103.485177504,-109.519877008,-103.997734633,-100.795939259,-98.9250877126,-100.146100435,-100.69191004,-103.905332883,-102.059930991,-102.310630818,-101.897177354,-102.830056812,-101.635980879,-102.199479212,-102.266076186,-108.209041736,-110.014283957,-111.57120833,-110.455518884,-107.590315919,-106.085215115,-106.010972374,-103.598315964,-103.893713833,-103.371917326,-105.871189405,-105.358600067,-105.763776713,-106.622662709,-110.601438896,-115.730658102,-116.303700338,-115.227191064,-114.70733894,-119.09567354,-114.061940554,-114.269212918,-110.560022077,-99.8387850401,-99.6114836014,-99.6518494414,-109.560097991,-112.807432576,-117.70353148,-110.207610015,-108.618633638,-108.44109566,-107.015135033,-107.761456595,-107.30674142,-106.575981829,-106.671856634,-106.991391255,-113.293673967
-96.4141338897,-100.889819432,-101.435709842,-103.747013028,-105.731815286,-106.319080738,-105.182071731,-109.21216018,-101.086035377,-101.020953793,-100.571126796,-98.0360454487,-96.7857844684,-96.8586964741,-95.8336205728,-95.7480616475,-95.5519123258,-100.522165499,-106.19320022,-108.800929197,-104.845531659,-104.726035669,-104.547143365,-108.080634075,-105.035422942,-107.212344119,-106.178719268,-94.7115537352,-93.9488502332,-93.9936336445,-100.950477033,-104.500202175,-98.575637923,-98.6664974169,-99.2272118695,-100.631676966,-100.935100826,-100.972956535,-110.898651571,-115.000349046,-108.601481463,-108.333652145,-108.333921386,-119.036922285,-116.913949227,-110.75585917,-109.36176469,-102.038519861,-102.343271848,-102.53666054,-114.385528405,-114.453303629,-110.859451329,-110.414567773,-105.941095232,-101.258490049,-100.339126472,-99.8447619956,-102.746043771,-100.598766972,-102.207113335,-102.075350245
-103.375012195,-105.074786453,-105.887643041,-107.263438591,-108.011735431,-108.092535543,-104.897298779,-106.106534486,-102.538738484,-104.071716907,-104.086684927,-106.735667923,-105.976930853,-105.290270498,-98.7474513178,-97.0535018652,-95.6743115474,-98.1759718338,-99.5871048112,-104.896757292,-98.851526921,-99.9346251096,-99.5109289148,-108.067579154,-108.323588969,-111.799068191,-102.226904577,-96.7625494271,-96.2806203204,-94.8655754635,-96.4407936999,-96.8038565135,-99.3980779507,-101.130191969,-100.466606749,-97.8398231016,-98.1451960796,-98.7824658633,-112.318701323,-115.064605258,-109.510689628,-109.430394855,-109.366953179,-116.326349088,-113.156379468,-109.738613394,-102.639382095,-97.7957018125,-97.9441521687,-99.262706798,-115.472852346,-115.830147681,-109.110668782,-105.046253381,-101.487817688,-102.017035295,-101.687165141,-102.561371167,-101.125104082,-99.0918442933,-100.157543256,-101.46126928
-101.242112156,-101.575509884,-102.009454151,-104.860983374,-102.507358282,-102.566509113,-100.144458968,-101.825705036,-101.522379777,-105.512132755,-104.010947067,-106.735514204,-104.390554034,-107.14554462,-105.344835185,-105.073300041,-103.49873856,-104.093824937,-102.711311985,-103.288448107,-100.254216378,-101.818326977,-101.332217559,-106.273998372,-106.991166772,-112.152056674,-104.230157701,-103.034554181,-99.6762149679,-100.68690448,-98.0450664127,-99.8824482224,-97.7059790475,-100.549559626,-100.269766773,-103.972695154,-104.038493665,-105.734423765,-112.887616671,-113.846565131,-108.689215049,-109.300092849,-109.31933084,-116.259832616,-112.313533822,-103.265410226,-98.8949374237,-97.3249068983,-98.2238069577,-101.004733199,-106.953776149,-108.866277419,-109.638264114,-104.773269845,-101.630222622,-101.650439037,-101.380753164,-99.7378931569,-99.9171978084,-100.652795286,-107.107423808,-107.554832446
-100.138894975,-98.3051091948,-99.9277661231,-101.66348722,-101.303297378,-98.3584502586,-97.9972574999,-100.271724221,-105.670933706,-110.374192476,-108.467613439,-110.315644559,-103.075346858,-103.482951125,-100.483764698,-102.827963985,-100.199498704,-102.93828487,-102.583010716,-109.315972915,-103.804127283,-104.384062348,-98.4000542156,-99.4189148919,-98.8241644677,-105.451068785,-104.615140432,-103.831684377,-102.201248207,-102.157122743,-101.408423264,-98.8606261149,-99.1557840183,-100.635300621,-107.92474342,-103.620075273,-103.479533736,-104.383136023,-109.836045778,-111.47059361,-109.785988109,-109.791715288,-109.936391684,-114.767434613,-118.452800286,-116.333439846,-94.9496066416,-93.3141070766,-93.3100372345,-98.1722654303,-112.182565876,-112.04727353,-117.627577691,-107.195246616,-102.574987829,-101.561767406,-102.02059333,-103.037037772,-104.193684176,-105.215717572,-111.256805216,-112.470872021
