-98.5666788864,-98.5702917852,-98.415221616,-106.525433342,-101.567997947,-102.05214915,-102.946711443,-108.252155872,-108.175802644,-105.011036777,-107.298764368,-107.386920568,-119.480998802,-117.36428102,-112.819435088,-112.917180048,-113.251208844,-114.513238402,-112.943705646,-111.604858617,-109.959593066,-110.305867457,-110.031559089,-111.991971025,-110.662159643,-113.083822065,-112.895979385,-113.112432842,-110.512261053,-111.047673333,-112.532364137,-116.792179176,-119.396139384,-121.219163982,-105.895517569,-105.143756097,-105.05119141,-106.187828363,-106.616244911,-106.217714992,-96.684713492,-96.7381611068,-95.8097441611,-102.633407212,-102.594673789,-116.22743221,-118.11582347,-109.301424953,-109.609093626,-109.622911411,-122.710734325,-117.239675939,-115.220193209,-115.441952749,-115.722529947,-116.052974211,-115.792398571,-117.387401975,-119.698433959,-113.211928768,-112.874147666,-113.099179641
-108.476785117,-102.338788479,-101.372592213,-99.4997501341,-99.9348774011,-101.167446067,-104.472521621,-112.630722815,-112.133600219,-104.980302193,-105.448025869,-105.081603858,-112.170823929,-112.704216557,-113.690052204,-114.705661002,-110.856891572,-111.654165849,-111.558442615,-115.227460821,-113.935938106,-111.168938828,-111.111822983,-110.006491795,-110.687750727,-109.329387825,-109.943108974,-110.627319429,-113.522407772,-115.704472803,-110.40748314,-110.157806214,-109.561146468,-112.78867221,-107.277100022,-106.978106255,-107.335003556,-106.28837066,-105.97359639,-104.319111637,-96.4599746411,-95.6942807739,-93.264684709,-95.787407977,-96.6593942968,-116.599934233,-114.589432823,-106.140716674,-106.133139823,-106.17482767,-112.61955357,-112.147518317,-112.722357456,-116.093386282,-116.456743611,-120.402972316,-116.789131355,-115.60219025,-115.61947498,-114.712052327,-116.640571951,-112.913758676
-106.013322424,-101.310742407,-100.169601058,-100.17814975,-101.570581427,-103.363678085,-105.651375719,-103.971798071,-104.130688836,-101.89814961,-104.950355259,-104.580816723,-109.983213089,-108.397590439,-108.774932555,-108.753227075,-107.658611284,-107.541159913,-106.071115302,-106.539489432,-106.534929442,-108.041286851,-104.258682527,-104.310720271,-102.969205451,-106.700913959,-106.121433034,-109.687394498,-110.685047517,-110.267103346,-108.419574427,-108.592083314,-108.449670792,-103.255451035,-100.296712923,-99.218131786,-100.211208322,-102.51139983,-104.269545577,-106.350933719,-82.8070595442,-81.9073807404,-81.8720782027,-88.9430697975,-102.431120811,-113.870170135,-116.397056552,-109.375236333,-108.98700395,-108.769097075,-110.783213921,-107.411918641,-107.03908816,-107.96718334,-113.076170223,-112.299327726,-111.445782815,-110.029087442,-111.271074656,-108.61718385,-109.396092199,-109.226191956
-110.672267055,-105.688436669,-103.940966866,-101.988157165,-101.872789803,-102.902647455,-103.246013776,-105.300671494,-105.412739641,-107.154463409,-108.506267841,-108.661730617,-117.707410545,-115.400424061,-108.636192185,-108.845621793,-108.259993607,-112.426078782,-112.771941435,-114.275734687,-111.699572708,-109.777749296,-104.983426569,-105.599551744,-105.727592236,-109.652265257,-109.071060884,-108.806586939,-111.477122901,-110.731568836,-108.634871698,-108.632697018,-108.372926193,-112.347232745,-105.716816069,-103.960819439,-103.363983121,-106.164001562,-110.467699914,-105.728347482,-88.7529178849,-88.7605001735,-88.1815903991,-96.6756769628,-96.6513759354,-116.012555411,-117.92067276,-109.547477189,-109.466823952,-109.094629201,-116.407696369,-114.338137642,-115.746869203,-115.492218326,-114.392524851,-113.741310793,-113.477013418,-116.250463307,-116.936795407,-117.455893947,-116.903673447,-118.30182084
-100.716629135,-98.8719388354,-98.7751212664,-101.574870745,-99.8662750689,-99.9233593002,-100.174234133,-106.725320464,-107.262680056,-106.334922778,-107.341983252,-107.354526108,-111.825811813,-119.623804175,-110.755621356,-108.615597627,-107.727527905,-110.019399245,-106.970792916,-106.873459055,-106.742846581,-108.37063084,-107.86073829,-107.30746867,-105.550178674,-106.356804463,-106.824512967,-114.496692644,-114.853070526,-111.873816582,-110.975202834,-111.349584709,-111.505582339,-111.038838311,-102.204754962,-99.1254311046,-99.2232781752,-101.275382263,-106.147809463,-104.63521851,-87.1943661608,-87.120393773,-85.5520335463,-90.43772153,-90.6725412611,-115.517217177,-115.949550871,-109.500539736,-108.984393331,-108.912927299,-112.962311227,-115.885395372,-109.138680464,-109.853819306,-109.950780225,-114.470452614,-114.777724944,-112.897577212,-116.52259305,-113.364622506,-115.039312432,-113.239508779
-103.196083927,-102.78147946,-102.049819045,-105.796084228,-101.387963055,-102.104195879,-102.214683909,-110.107920748,-110.154913848,-111.84422706,-108.444169655,-106.505419324,-107.146808534,-108.948362566,-110.931458761,-110.873036224,-112.71696033,-112.257579774,-111.265993341,-111.590736779,-113.770315488,-114.463309717,-110.816049896,-110.956536904,-110.158077323,-106.266430363,-106.175221076,-105.83550962,-109.546821668,-110.370314932,-108.484629006,-109.630353419,-109.364354302,-115.808850471,-97.2583326021,-95.8943962798,-95.8988503015,-100.409074919,-105.683962367,-104.959089456,-101.929428179,-93.0352718318,-91.5171507045,-91.8451112355,-96.6648913205,-113.431592194,-114.066912724,-114.103271882,-116.55320155,-112.037218967,-111.945332744,-111.135435592,-113.147201809,-113.866198595,-116.341125519,-116.14510072,-115.007481607,-114.184891374,-116.613799978,-117.260340258,-119.181250957,-113.234703795
-104.299111385,-102.589077031,-101.870060141,-103.478761363,-97.2128496535,-97.6427678321,-97.7070814098,-107.652038846,-101.960985393,-100.613853014,-100.954347947,-104.802509703,-113.239721371,-117.612513054,-112.594229042,-112.179327775,-110.001573508,-110.808594524,-109.762622372,-110.239981144,-109.753211305,-110.561169322,-110.699569636,-110.783178491,-110.013353695,-110.772029183,-111.683650506,-113.048331423,-115.389034223,-117.431196822,-110.151145401,-109.640158452,-109.030660255,-107.935618569,-103.046619495,-94.7387056914,-94.88095828,-95.3517428453,-105.413750504,-104.558266163,-90.6066570383,-89.8326031611,-89.0485731041,-93.8779414165,-96.6507493822,-115.634320344,-116.076866602,-120.414254484,-118.051127112,-113.604046867,-112.391540082,-112.913114855,-116.196735771,-121.793020621,-121.285329798,-114.783221949,-114.159892862,-114.035741036,-116.768643287,-109.945452649,-109.687626483,-109.762443378
-100.106757269,-97.8741675835,-97.8269097373,-99.5831827323,-98.0110634825,-98.1637744632,-99.2183006678,-103.499569503,-103.495485378,-103.124613172,-109.537585994,-109.713172681,-112.203982498,-113.471125273,-107.769934622,-107.558897134,-107.409035255,-108.43437913,-108.61241174,-109.431214472,-115.469892215,-121.151106019,-106.88557022,-106.843920659,-105.971904418,-112.397657854,-112.666906853,-112.331186135,-110.987636417,-110.239775242,-112.040051371,-111.301503662,-111.637786896,-110.669111445,-103.833026413,-98.3834435417,-97.8371078954,-97.9081741162,-102.165257468,-103.058515833,-93.1372843267,-93.169891056,-87.432177373,-88.7398523263,-88.7305003676,-114.544483346,-115.018072875,-118.100260783,-116.10489084,-115.132824207,-113.768324583,-111.218271466,-111.591054397,-113.289300268,-116.874219389,-114.967437998,-113.436667714,-114.98710994,-116.056992627,-112.494618377,-111.661119867,-111.236755777
-101.144268998,-98.6702911597,-98.8789833713,-100.968346555,-102.972792806,-102.955815297,-103.212963224,-100.958396403,-100.986144123,-98.5448578555,-101.059313615,-101.047272094,-111.274865857,-112.46457546,-107.554036921,-106.511177283,-107.372830123,-109.152282053,-110.138106431,-109.669127009,-111.507347508,-109.864585518,-107.932157417,-106.889714867,-105.695489006,-106.65412473,-108.041196023,-111.764617651,-113.317680166,-114.403123045,-116.704822511,-116.808528945,-111.33190248,-112.285255026,-105.514653716,-101.368007002,-100.963822094,-101.70351055,-106.956289959,-108.871807799,-88.8289646027,-85.9749934866,-85.2186142676,-87.6902978499,-93.1644757192,-116.986595037,-119.91344041,-111.557135964,-111.431076328,-111.074720018,-116.336391377,-116.363625827,-117.724264528,-118.170142838,-111.260820166,-110.648725521,-110.349754859,-115.305547535,-117.087803032,-113.879999876,-113.406597612,-113.732312296
-102.235021339,-100.97687853,-100.664550713,-103.467017107,-96.4193655679,-96.3880280284,-96.6926515702,-105.878319603,-106.860276864,-103.449342761,-104.668956794,-103.93400697,-107.88976394,-105.904087038,-106.267602027,-106.422339268,-109.403239403,-107.945388738,-106.1094844,-106.509098679,-108.102714674,-110.035841507,-105.196710188,-105.082679783,-105.45045403,-110.184088135,-108.54042952,-108.66868403,-107.442696537,-109.586606301,-107.794557119,-108.731683633,-109.765365272,-107.39743428,-105.919837406,-101.966134192,-103.04870869,-98.5184329276,-99.6340705151,-99.1973211682,-93.1149275755,-87.6909164485,-84.42016712,-85.0242385911,-87.1560576411,-116.406288548,-114.754986162,-109.313844049,-109.003138668,-109.333456775,-114.765249757,-115.511179514,-117.506037616,-116.645932095,-108.838378692,-107.980780191,-107.633764674,-113.28395643,-115.231590403,-116.783442885,-115.255044251,-112.039902309
