-110.243127099,-110.787005799,-109.652228205,-111.126114086,-109.12965316,-109.939835812,-108.754323412,-111.466630501,-108.242005907,-108.610021416,-104.400896933,-97.9689309325,-98.0277121317,-98.5183177965,-110.336013902,-106.793008543,-105.102261767,-104.469739621,-105.439781994,-108.06259984,-109.427741623,-106.900445365,-106.623413353,-104.966477128,-106.210791039,-107.429329758,-110.550553414,-113.901167208,-111.24193677,-107.322873497,-99.8639641624,-99.7924014612,-100.063154069,-107.20215808,-99.4721273313,-98.71145914,-98.0542562202,-101.461757482,-103.676913564,-101.760925025,-99.9822047053,-99.1139743533,-100.145595008,-102.829968383,-105.038265528,-110.239679587,-109.271552927,-105.417959551,-103.692387928,-103.286938726,-104.644911012,-107.34222894,-110.167422552,-98.8050289506,-98.8784784225,-98.5391192224,-108.991727231,-108.504318985,-109.789170287,-109.89125689,-110.421995389,-116.308396546
-104.441392399,-112.422110041,-104.614648104,-105.045857114,-104.917211278,-110.424999312,-110.032850072,-108.917099385,-111.741797276,-108.035115036,-108.928359493,-98.8775863484,-99.2163703292,-99.1675334871,-110.076624743,-109.672278442,-104.727422385,-104.993141791,-104.031217249,-99.6994248773,-99.8221418317,-99.719459056,-107.728413511,-101.934138925,-101.372864495,-101.074886626,-104.451879998,-107.265768867,-109.258217469,-103.472850956,-97.8734227854,-97.4779027475,-98.4290227075,-105.769694829,-105.248482101,-99.3286354889,-98.7527984594,-99.2077075109,-102.851530867,-102.280170852,-102.554195346,-101.392056183,-103.504818841,-103.081231859,-105.244362706,-103.065814137,-103.409004053,-105.842590427,-110.80141401,-108.02615789,-107.461087254,-105.903352329,-108.795628266,-99.8016875999,-100.193736252,-100.087066254,-109.255386405,-108.701471726,-103.682780334,-104.071175304,-104.18101021,-110.87614292
-96.693266129,-107.636422854,-97.83111774,-97.9665080702,-98.0268594553,-112.801130128,-113.395280735,-114.300013088,-109.55363913,-109.230400639,-107.265566035,-96.6626052345,-96.6292554686,-96.7488606382,-108.798672472,-109.752784718,-110.222591764,-111.293881641,-111.038742974,-101.750403319,-101.940053307,-101.924817846,-105.523371783,-103.831313625,-102.704365718,-103.425950589,-104.494384394,-105.790658276,-109.027964462,-102.957902925,-103.208114048,-101.902418818,-105.572848145,-105.860236069,-95.7188780414,-94.5322782395,-94.4412460535,-99.8353600717,-107.753540411,-108.95450257,-110.537568913,-98.4732003154,-98.1920121468,-97.8270221721,-103.677166048,-103.940789432,-105.508459151,-103.213238426,-102.38253684,-101.832750088,-102.929454538,-105.06207453,-106.482778886,-104.201471283,-104.153528117,-104.234045256,-103.832397345,-103.800700086,-102.931362763,-109.099923452,-108.868899536,-114.234631679
-106.624128816,-106.309483934,-100.360588874,-101.025529286,-101.12116404,-109.281802114,-105.77869312,-105.039010112,-104.712837746,-105.590437086,-106.244273824,-100.767979754,-100.928553902,-101.1958929,-107.943105537,-109.765900434,-102.911503357,-102.305795969,-102.269121626,-107.106012803,-113.467133801,-106.423582875,-105.895301987,-102.526333965,-104.281760444,-102.926234607,-104.157324295,-104.176439349,-106.18177817,-104.063561927,-98.6811031186,-98.0749114848,-99.0758293141,-104.325354351,-97.6864294097,-94.4877743542,-93.0278284184,-94.6020000035,-97.9149669329,-101.361284375,-101.495127127,-99.8373553168,-100.717628154,-100.51211414,-101.812335399,-105.520339661,-106.392230616,-102.78190482,-101.865188824,-100.653089539,-102.775685448,-100.481419011,-101.893223215,-100.651408946,-105.105057868,-104.64676812,-104.427466459,-104.201943456,-102.415194376,-105.320752279,-105.22753601,-110.37659486
-100.944504927,-100.928622213,-100.962522072,-106.658246213,-103.107575209,-105.277134072,-105.248361075,-107.375878133,-107.319184697,-106.07563554,-106.094621603,-101.226411108,-101.625961898,-102.76202294,-114.176364834,-112.763501358,-109.316816084,-109.826847448,-110.557505144,-111.161470018,-111.161025811,-110.820926403,-106.12482023,-106.197505197,-106.318190415,-105.557644382,-105.528093952,-103.948773556,-107.127378447,-106.527333094,-100.883051665,-99.3136321985,-98.7278466001,-101.87941804,-105.401772696,-101.669283174,-101.752027145,-102.065602551,-114.976025846,-110.860860311,-106.071715776,-102.064562337,-102.381484829,-103.117198226,-109.275230214,-107.084955047,-107.339833536,-99.3225446046,-99.4211944416,-98.7447764212,-100.660807711,-99.6038165456,-100.804630066,-102.20072037,-104.863838322,-104.75395923,-106.79785603,-107.207673493,-104.661825282,-107.472578347,-106.885474234,-113.180423784
-103.442535507,-103.258379479,-98.8994942836,-100.440876359,-100.338032038,-106.632176657,-107.26372185,-107.488057572,-112.632660418,-112.589127181,-114.085353576,-101.588258018,-101.198865921,-101.246213275,-110.440060539,-114.784075965,-106.984644912,-107.014030725,-106.664821036,-106.692218505,-106.42855461,-106.280338631,-110.530875234,-104.904965039,-105.079818336,-104.631437452,-109.865213849,-109.813644331,-111.039177366,-104.545751362,-100.086338101,-99.6196333389,-100.405240038,-104.290068336,-105.138226854,-95.3389460194,-94.3495919052,-94.3836160596,-99.4501367284,-104.185175621,-102.181087076,-101.75430852,-102.479475594,-103.510019237,-107.819646489,-106.12502174,-110.600715058,-103.172234571,-103.68805331,-103.260097849,-109.828689185,-105.389858372,-105.456308061,-102.153927416,-103.653809396,-103.370084228,-105.981865451,-106.672293279,-103.739775757,-105.48300955,-105.165263074,-115.471275177
-105.535102874,-108.903347461,-102.049120583,-101.957995388,-102.446575897,-111.000941352,-106.54827555,-106.137175802,-106.927756981,-107.853180831,-107.197438989,-102.380500295,-103.291317883,-102.394967263,-107.388692524,-107.214652169,-113.221299864,-112.645460563,-110.749378332,-105.159281821,-105.040314981,-103.2134112,-105.633203843,-103.21861081,-103.92263342,-103.912980915,-106.966224528,-111.269700136,-111.255828508,-106.236920956,-98.5751981352,-97.3404569382,-97.6905721965,-102.675124697,-105.477305521,-103.620076251,-102.533249584,-102.647845076,-103.870802017,-104.903111154,-104.312505432,-102.63473475,-100.311991659,-101.558773191,-103.003295245,-108.758372913,-108.291669865,-107.923953051,-108.563102143,-109.396199105,-107.814555142,-107.471875184,-107.512588563,-101.841113516,-102.043144784,-102.193030336,-110.01290256,-111.045852441,-105.946433689,-107.045018042,-106.148479631,-112.043353365
-102.262322707,-106.596680841,-100.446324003,-101.181320923,-101.11409828,-110.645988495,-107.157655292,-105.523179638,-104.627314398,-107.091924645,-108.907452787,-111.290852885,-108.490948121,-105.403741784,-105.309482398,-104.818149259,-101.987313037,-101.532863055,-101.823225542,-103.945652617,-105.160889569,-105.00384785,-105.428383118,-101.985389436,-102.179574134,-102.639854275,-106.202885867,-103.015967545,-102.593381089,-101.997113386,-97.8755868034,-96.6073727859,-96.7029542737,-99.3035056726,-103.196361626,-102.754298758,-106.742001684,-104.118524413,-104.183475879,-102.262018875,-100.869890285,-99.9468061336,-96.3933317614,-97.0506085531,-97.7423914691,-106.119110633,-108.681947789,-96.5347936578,-95.2822927821,-95.3012764046,-96.2090061106,-96.7585423813,-96.7611362448,-100.436054127,-104.360076846,-104.526509749,-105.309650751,-105.0419697,-103.786449596,-108.564760455,-108.722180213,-114.65939294
-98.0074931514,-99.2904813991,-99.774581869,-107.070580203,-107.23309552,-108.213451683,-106.894077186,-103.699378141,-103.798201373,-104.038230301,-106.321439907,-98.176901956,-98.1475287013,-98.482579286,-107.808188182,-107.897002027,-103.380183002,-104.056763203,-104.865958832,-104.748932727,-104.725224782,-104.195805601,-109.315218963,-107.767164806,-105.67361749,-106.678065489,-104.791393963,-107.356848659,-106.419129994,-106.677680992,-97.0892978564,-96.5289944129,-96.8530904655,-104.149990449,-111.733628198,-105.250106091,-105.942154058,-105.002873912,-108.027590865,-102.577868844,-101.591759541,-100.354438357,-97.5626394449,-97.7139470464,-98.5235861222,-105.238969944,-104.658502138,-100.450816774,-100.989378079,-101.536435645,-102.176781798,-102.00468768,-102.454061216,-106.368829834,-107.095546521,-105.309007482,-106.03610514,-106.407174654,-106.346899976,-108.360583861,-106.937419539,-109.374958634
-104.47358833,-104.207016976,-101.358953525,-102.472656825,-101.917406232,-107.581878445,-104.860196463,-104.48947198,-104.300860957,-104.606632649,-106.589674229,-107.113748111,-111.101369036,-115.643209534,-112.369053136,-107.84379554,-99.513490689,-99.1650176497,-99.5648510384,-106.104796283,-108.964986962,-108.922000115,-108.606881102,-103.849279,-102.527487589,-103.274507004,-106.061154732,-108.206965283,-108.304585231,-103.587794067,-95.0708460756,-94.7570329303,-95.197191604,-103.312137795,-104.79017868,-104.212819354,-100.718228593,-101.368452929,-101.624220302,-99.8148300337,-99.7708961328,-98.5253839229,-99.573031022,-99.452564826,-100.897283236,-105.027938953,-105.308244084,-101.539894348,-99.6424937541,-99.1330567405,-100.720939282,-103.120479647,-104.242905779,-102.408066669,-104.253069853,-103.830361578,-106.069325106,-106.532560729,-107.001384859,-110.355745986,-110.079441532,-112.321387477
-104.906912363,-109.061009957,-104.430903848,-105.319887792,-102.268627558,-104.893403126,-103.864186984,-109.722617853,-109.454793469,-110.927798544,-105.54663205,-100.40411911,-100.276274818,-99.8004326481,-103.370165602,-103.727388286,-103.698846322,-101.752024611,-101.544685623,-103.638315716,-108.54286106,-110.254826039,-110.061746543,-101.801365919,-101.833850605,-102.067701569,-111.210066007,-110.542186854,-111.08373111,-105.074948922,-100.233847037,-99.8293927728,-100.643660135,-106.041091669,-102.732601566,-103.403836066,-100.618946432,-102.469347795,-102.262165185,-100.409532037,-100.009849316,-99.988471871,-105.764938965,-110.041607541,-107.120035964,-105.24765422,-105.176055909,-101.338648738,-102.116325427,-101.962690118,-109.429453094,-107.961281112,-106.897236363,-99.5503683125,-99.8645535308,-100.070457194,-109.957772461,-110.098732649,-108.262044936,-109.726105182,-108.767637224,-109.917649083
-108.339913346,-109.196171375,-105.827473703,-106.582638412,-106.316506983,-107.536693528,-109.094725787,-106.431574001,-106.943592902,-102.316834686,-102.886588554,-96.1033299008,-96.7638692396,-96.7240502847,-108.624185514,-109.992712175,-104.839591952,-104.30062687,-104.16556577,-104.451810283,-105.127744726,-104.983837535,-105.945547042,-101.348011959,-100.816913106,-102.007006681,-107.833214839,-110.354343975,-110.976490527,-103.230568379,-100.573738764,-100.60330337,-102.806598817,-110.405173906,-110.791151809,-99.2799231594,-95.7050002454,-95.5420764689,-97.817672833,-101.730452404,-101.441393844,-93.0340949939,-93.4912907596,-93.5708508294,-107.515363959,-105.52305387,-106.59364677,-105.064002962,-107.233236213,-105.107472363,-105.438148368,-104.448949611,-105.682265001,-103.652178979,-104.569929492,-103.450631389,-105.883023386,-105.726462297,-108.741439322,-113.06776867,-115.675008556,-111.008552873
-98.6737706279,-100.265692152,-100.175754135,-109.60185552,-112.597096166,-112.853147226,-112.08736401,-111.167856439,-111.368093283,-111.882579885,-106.773134985,-105.579307716,-105.748646787,-109.977805089,-110.628933814,-109.19723169,-101.705055608,-100.906681018,-100.953446598,-103.447058964,-105.335717255,-103.278520392,-104.947816447,-99.9949892129,-100.476904359,-99.9319895452,-104.057235223,-105.164321058,-109.077035422,-111.533754278,-101.497028357,-99.6162587848,-99.7701354345,-103.832591714,-110.01862607,-106.758834927,-104.756437727,-104.159883991,-105.524958431,-102.073413194,-102.832058384,-102.578711802,-110.415537913,-111.272611856,-112.256778585,-108.085686525,-106.688236643,-106.927893251,-104.437699257,-102.561550221,-100.146695887,-101.245935038,-102.557183461,-106.630826338,-107.561880397,-109.337004296,-110.32692896,-110.21439198,-105.359444842,-106.441118286,-105.388700283,-108.385621657
-107.138030841,-108.448907241,-107.119825325,-108.663692501,-107.952925277,-108.756989257,-106.292667915,-106.19491803,-106.313295723,-108.190987501,-108.169673138,-98.9693974984,-98.7868887143,-98.8904475485,-109.667019437,-113.960987866,-101.736338029,-101.399740893,-101.301046897,-102.871988832,-103.485587415,-97.651322083,-98.3305572121,-95.3004828953,-97.6786853629,-97.9848207571,-109.237152904,-108.270932687,-107.347543175,-105.24306854,-101.935524926,-98.4991564148,-98.9360471184,-100.455144263,-103.10660346,-101.621841605,-96.1948454492,-96.6557474553,-96.4049434419,-102.479175447,-103.495641437,-103.74474946,-103.811655659,-104.5800366,-106.919360784,-107.396883104,-107.079113486,-101.674038876,-101.000939766,-98.7385397119,-99.9990757447,-99.770445588,-102.742286037,-104.352349409,-106.469922007,-106.409672747,-108.949617268,-109.821755912,-111.733087254,-112.184237407,-112.316596601,-112.005553579
-103.577378466,-108.172031168,-104.055661998,-103.90160915,-98.9780505376,-99.0262939428,-98.4516644204,-101.764803932,-101.084735235,-101.660544485,-101.927297502,-105.408702461,-109.058834549,-105.279896788,-103.845902146,-103.09842893,-94.4669188504,-94.6096315728,-94.6604408576,-102.355409636,-102.459426199,-99.9264015507,-100.747006631,-98.9018857453,-100.692795744,-101.313368803,-103.336453475,-103.863425444,-103.878307843,-103.71999939,-99.1104947018,-99.5685483405,-100.187947034,-102.825046997,-100.890908401,-100.74683368,-101.991599846,-104.797378785,-105.46296949,-103.692483934,-103.140259472,-100.959893173,-102.728997409,-103.862222111,-110.311097472,-110.594998572,-108.753597927,-103.325370584,-102.370523443,-102.623404397,-105.20863123,-107.687224474,-106.489127915,-102.179679829,-101.965744162,-101.109402255,-104.653573087,-105.19194789,-108.960260395,-109.643763419,-109.281434205,-111.150888722
-103.449973083,-106.921589967,-106.360931304,-110.914504511,-108.406680808,-109.385962126,-108.09529056,-110.307198045,-103.596149208,-102.936445812,-102.857222585,-99.5292326502,-100.046606157,-100.072627448,-114.885387759,-106.21222332,-103.623290934,-103.361171886,-105.456306273,-106.787658008,-106.924618145,-106.425826371,-105.842862636,-102.151820092,-101.794033783,-102.450913711,-106.916449698,-110.018156011,-115.838881125,-99.4141382698,-98.7206270968,-98.6818486998,-104.127876573,-106.587470015,-100.796731189,-99.618673404,-98.4893995689,-100.635409019,-102.692274627,-104.178055748,-104.249312694,-105.173802546,-105.005069848,-105.150546956,-104.005728285,-105.327093097,-105.273376903,-103.089811326,-103.951248461,-101.787065797,-104.152377217,-103.305425846,-108.190185419,-102.652829689,-103.323775244,-103.253811254,-109.961684215,-110.858522281,-109.63430969,-110.682563835,-110.98344518,-112.898617941
-99.5413439001,-102.958271584,-99.8428478717,-101.413192696,-101.620794041,-109.216142859,-111.669784718,-107.80420065,-109.252787433,-106.986912838,-108.684518889,-106.875595205,-108.819675206,-109.97188803,-109.784152518,-109.492983244,-103.177968254,-102.34299902,-101.984412756,-104.460738793,-107.253713652,-104.165777236,-99.8762371876,-99.952742135,-101.253406775,-106.162144111,-103.717659508,-102.882873301,-105.252586624,-105.006452066,-98.2827250405,-98.071877498,-98.6664857924,-109.035781425,-106.398493418,-104.227871044,-100.57067817,-101.246491209,-101.924545494,-101.961007898,-98.1241350247,-97.565429018,-97.0093183917,-99.7945518303,-101.003401998,-112.264246833,-111.054972463,-101.542918668,-101.690122188,-101.339456435,-106.973598504,-105.64450274,-107.420420963,-107.147124933,-108.114337321,-107.745511938,-108.639713846,-109.282584702,-107.710384984,-108.52917301,-108.637849095,-111.467190959
-100.587156159,-111.10682749,-104.029727569,-104.184941426,-103.911059001,-106.243480599,-106.853247961,-103.40731913,-104.515437483,-101.783767739,-104.214496034,-94.9539497777,-95.4049646643,-95.3911900505,-115.939459049,-113.730680341,-102.325446608,-102.221217748,-102.310904731,-102.417265313,-102.486713726,-100.878113676,-105.046921041,-101.357418755,-103.155207107,-103.282102848,-112.005006914,-109.195060919,-109.96071703,-101.327866981,-99.6369417236,-98.8741812826,-101.866569422,-105.377842471,-103.686358731,-101.252835351,-99.4267109556,-100.973268475,-103.010958176,-104.173095838,-98.6322887836,-98.7295061878,-99.8597963409,-111.265253778,-110.395034296,-110.302241995,-109.376439601,-105.570557548,-102.776152096,-102.729077372,-98.5195976368,-99.3448629115,-99.56053422,-101.491636796,-101.535215187,-101.530857773,-107.62979256,-108.400683386,-108.628182808,-114.950923834,-114.011994794,-112.55666308
-107.244310311,-108.030175715,-102.291161399,-101.225698238,-100.195456124,-96.4125729758,-95.5106640445,-95.7972769327,-99.6429945883,-105.54148638,-100.820975248,-100.61224102,-100.538836207,-104.500694447,-110.40041887,-107.709503817,-104.133646793,-99.3128828129,-99.629618755,-99.3544512963,-104.240566081,-103.755816872,-109.424198115,-103.405003756,-104.031884983,-104.242750102,-112.422110824,-113.124175615,-78.9369992927,-78.9106502856,-78.9083510493,-100.296816276,-107.747683171,-106.499739505,-104.584184125,-103.99641851,-105.620675059,-109.264609784,-113.328336837,-114.833742812,-116.561622947,-103.34521643,-99.5067209857,-99.442546434,-101.642125223,-116.092442118,-103.132321133,-102.846490933,-102.699315157,-108.713004324,-102.424961817,-102.554222336,-102.542795916,-107.651431947,-101.425842582,-101.930508999,-98.8163325933,-99.1567754754,-98.9881668002,-101.567866614,-104.369340744,-104.826282782
-99.9810086278,-104.258316878,-99.884909012,-101.321925058,-101.101346658,-107.914140002,-108.403641949,-106.396187939,-107.120382461,-103.885907949,-105.191490659,-96.6051455132,-97.0525308325,-96.9711790688,-108.744885402,-108.816936687,-99.9480451695,-99.9725815019,-99.9740034493,-104.008798734,-104.204519591,-101.631458434,-104.000093877,-102.243712069,-103.854634854,-104.232149266,-106.798461185,-109.834675809,-111.285064943,-105.518692239,-102.080131428,-101.308586258,-102.749852242,-106.403819645,-103.902820367,-101.376109867,-99.9662183756,-101.201316994,-103.25645816,-104.644194545,-100.863236847,-100.544034561,-101.013652013,-104.678575012,-105.999878309,-107.369059456,-108.766338621,-107.594341301,-103.734881894,-100.631687862,-97.3594930437,-98.0065022655,-99.5054543525,-103.757916972,-104.199253366,-103.572036836,-105.975228729,-106.202842969,-106.025321548,-108.900287043,-108.410690125,-110.415207175
-98.5089545304,-100.393314946,-96.8660717082,-98.963774839,-98.7798745079,-108.395178559,-108.438850635,-109.585512297,-109.72590697,-106.041788158,-105.257782896,-98.3418236259,-98.7382781048,-98.4237545434,-104.444790603,-104.828995643,-97.9823283482,-98.1530680469,-98.1056687352,-105.638868856,-106.157480499,-102.060544708,-102.765359193,-102.227543757,-102.237571019,-102.806012587,-102.910338269,-109.461785332,-111.202389464,-112.800655531,-104.073587321,-103.448832568,-103.146493457,-106.656685153,-103.904856906,-101.337708792,-100.387510823,-101.082634776,-103.039011259,-104.226326094,-103.263873852,-100.681566457,-99.9206186603,-100.311143617,-102.94124142,-105.112496725,-107.265666443,-108.695225299,-104.27733574,-97.9982516015,-95.8214863708,-96.2646215498,-99.3947834707,-105.465958104,-106.962055865,-104.3469376,-104.049126329,-104.061404939,-103.419164626,-104.905777902,-104.584963434,-108.512020639
