-105.251166037,-112.257511036,-109.484164989,-102.057793529,-102.10778634,-101.176550755,-96.6410211336,-96.6122559852,-97.0332095818,-76.8637746889,-76.8622653824,-76.8626999815,-106.363435097,-103.42871503,-100.04643987,-100.538976946,-95.6440565178,-96.5150072167,-96.5241243106,-110.355404148,-112.102140782,-112.546246531,-106.394638221,-106.45199516,-106.51802988,-110.89383088,-110.725904307,-108.90692981,-109.915370249,-109.969406737,-110.440240385,-111.666404244,-111.835109366,-115.125191765,-112.304908762,-110.446666931,-110.765684509,-110.560261757,-105.438177981,-104.748399304,-105.0620163,-109.308983471,-111.06471542,-111.656543394,-114.984059961,-116.702451147,-114.145769469,-113.886570066,-114.345716125,-118.024724571,-122.239443768,-118.982190891,-115.888936037,-113.741404694,-109.516199978,-109.924843913,-110.586898285,-116.925936289,-118.593368198,-119.167649051,-122.874068105,-119.15243868
-104.335427883,-111.344059566,-112.746456193,-104.081107632,-104.248388525,-104.327469763,-98.7780593696,-98.5562633759,-98.5590397504,-79.3598103718,-79.353955924,-79.3526790447,-102.446308546,-96.3279359015,-94.5303437995,-94.8419603979,-98.2932481451,-105.625992005,-106.032363029,-108.64934207,-108.948860445,-105.886771645,-105.573943958,-105.832199542,-108.230522784,-110.586451025,-110.264533513,-110.201117704,-112.023830171,-111.062560529,-108.64382346,-108.596522957,-109.480059606,-113.86425726,-113.887877406,-110.59671368,-111.076419476,-112.010832408,-107.35625203,-107.514700966,-107.298525357,-113.773992598,-111.792468182,-111.711148545,-113.4482865,-113.648765797,-114.918835748,-114.163410888,-113.872346885,-113.977012571,-114.490986537,-120.767910586,-118.454633863,-116.551267784,-111.877662912,-111.794875463,-111.226452075,-113.25329791,-112.111578484,-113.536473121,-110.934869966,-111.463183367
-107.469850922,-110.427462693,-107.38706622,-106.677710485,-106.783360452,-110.255495799,-98.8491549375,-98.7065375154,-98.6887753911,-76.8635383454,-76.8517735532,-76.8515444407,-99.4271998159,-98.8683882663,-97.6493308588,-98.9248779413,-100.861665806,-104.149481402,-104.611651328,-107.462544192,-105.248005203,-103.165362001,-100.172855071,-99.5161371077,-100.205696773,-103.061487907,-106.697717537,-107.413624695,-112.862848924,-110.372013529,-104.219922003,-103.19997738,-103.394985843,-107.175613605,-107.07044724,-105.343370036,-105.97786874,-108.350936704,-102.698350867,-102.317721816,-102.444482166,-109.040208065,-110.284550928,-109.040396154,-111.41962987,-112.511411001,-113.505796454,-112.756528748,-111.603104301,-111.525625606,-107.584509975,-107.951619886,-107.275734793,-111.797751056,-105.344831463,-105.751872799,-104.488653307,-106.019177277,-106.001789627,-106.99001972,-110.999663442,-111.574135639
-106.345136473,-110.721798459,-103.934336226,-103.996136505,-104.038963114,-111.211614688,-100.834364584,-99.8571247148,-99.885129428,-86.3610689459,-86.3758384008,-86.3713535694,-100.925194834,-96.7039896604,-96.1850154267,-97.3905907136,-102.347247015,-105.558956675,-104.466427999,-108.620624268,-106.831215386,-109.306182977,-109.479631104,-107.501092548,-106.786572042,-106.22695584,-109.607198337,-109.83105265,-110.283192356,-110.212686138,-109.563799778,-108.411767208,-108.413301911,-109.12185046,-111.439453509,-109.971778764,-110.549510714,-110.292005478,-108.820637281,-108.796688935,-109.39088337,-109.853650134,-110.707476698,-110.452683282,-115.977231394,-119.031880116,-117.497424314,-115.438611513,-112.6198583,-113.745228073,-114.765873554,-120.448589537,-118.658293076,-117.568875974,-104.934856326,-104.789376107,-104.7093935,-112.555830348,-113.454572719,-113.968356768,-115.044791352,-112.076636842
-113.260080137,-109.066408247,-102.015387849,-101.492149544,-102.119480724,-105.678375901,-99.1788461164,-98.6263234894,-99.2380642551,-74.924289183,-74.9260073682,-74.9258267984,-107.05840696,-101.989547633,-99.7333693789,-100.325314318,-103.010853554,-109.220371222,-106.597475188,-107.410217311,-105.876177329,-103.270008801,-102.42064454,-103.469242029,-108.745672277,-116.106482104,-118.702264391,-117.558162132,-110.966558132,-109.515108091,-109.427314563,-112.419155779,-110.302707682,-109.981400988,-109.612613973,-109.846729436,-107.636654646,-107.305275323,-103.201357932,-101.968214989,-102.147957365,-105.351343882,-111.939705915,-112.066035812,-116.607330341,-119.970026651,-119.496824569,-118.261384667,-117.161409626,-117.713815565,-116.242228981,-113.860244724,-113.766890189,-114.038782144,-107.226153974,-107.091702689,-105.844659049,-108.987614752,-109.312129571,-114.028849708,-119.305426612,-117.647576729
-106.606246335,-111.005747288,-109.607455368,-108.440885135,-108.531272725,-110.805398259,-99.7254740585,-99.2494702593,-99.2743886899,-68.4817047064,-68.4820212954,-68.4820054489,-105.329148924,-103.950762369,-98.0062826598,-98.3427998966,-98.6233832008,-105.920675781,-106.404618155,-107.878965577,-107.591802076,-103.554905534,-103.452194221,-103.585989959,-110.69001585,-111.294516869,-113.977898991,-110.209883472,-107.972713664,-108.31914662,-104.491583978,-104.242185166,-104.519342793,-108.54691861,-111.251525606,-110.789147548,-110.931606923,-111.436894539,-102.407536506,-102.271636965,-102.103683595,-105.438336265,-105.950058586,-106.523896268,-113.868835441,-120.071399164,-117.968972558,-116.656166933,-111.882803421,-111.780775283,-111.884234339,-113.62167777,-114.927641379,-115.105718726,-100.887297907,-100.851106877,-100.593181458,-110.872883663,-111.197958341,-115.45932691,-117.504437143,-116.395634351
-110.230723379,-111.982904042,-106.187030946,-106.351570975,-106.71855756,-112.634022327,-96.3310472066,-95.8900492065,-95.9239372153,-73.3405498132,-73.3409661913,-73.3408748003,-103.434313228,-100.694618633,-100.551357212,-101.773529713,-111.182400855,-111.954517711,-112.073451226,-107.615531324,-107.843242927,-106.386626156,-106.77087048,-105.303754259,-105.145284625,-106.548071348,-108.080500416,-111.527895296,-111.974999908,-114.424267947,-110.62447856,-107.286462986,-106.930402794,-107.579164618,-110.157709867,-111.434508875,-107.643949921,-108.173006364,-105.963377913,-104.973876017,-104.524027484,-103.429280581,-105.629397006,-105.66595469,-110.055070241,-110.438826186,-113.018313654,-117.020888626,-113.118342744,-113.932092807,-111.014333477,-112.560217451,-112.919249136,-115.852431621,-112.196768599,-112.093030122,-111.186765196,-113.868548579,-114.118345866,-117.423284374,-110.305763671,-109.793717411
-111.509474716,-112.497687968,-107.12340036,-106.182299724,-105.047866891,-103.788147769,-101.289930391,-101.238813155,-102.920519862,-81.5395554825,-81.5448800628,-81.5429958255,-110.201952814,-102.225460894,-99.0442126424,-99.0608019633,-100.288966646,-105.541048645,-105.681074082,-111.535234456,-112.840801997,-104.209090543,-104.456876247,-102.939692255,-107.997499728,-105.898045002,-108.67526224,-106.722492207,-108.547086774,-109.320551932,-114.231438389,-112.371168253,-112.502206626,-111.382733991,-111.191340405,-108.574447846,-106.739872805,-107.680167177,-104.930881516,-105.468704044,-105.253642271,-106.209137199,-106.617518137,-106.950525445,-112.034485268,-114.320838381,-111.689978742,-112.362229801,-111.424381747,-112.103695508,-111.607694092,-113.094630662,-114.710185794,-115.682608604,-109.875874826,-108.913343723,-109.304960244,-106.830924658,-107.659497633,-107.581077648,-117.354873546,-115.73975967
-101.270873435,-107.092746893,-99.8919887103,-100.323080539,-100.229608867,-107.436872361,-99.3456550018,-99.1529521966,-99.4043333829,-68.9055581522,-68.904377382,-68.9044005164,-98.4858413916,-98.2224142185,-97.0338029301,-99.4150770607,-98.4048293581,-100.109175176,-100.646124805,-113.561151545,-114.464229347,-107.529768581,-102.29713155,-102.287725868,-103.47313616,-104.552467471,-104.312672955,-104.253705693,-108.904367161,-108.277020111,-104.127848746,-105.088276189,-105.185888661,-111.477655906,-109.648464143,-110.488894189,-109.182486275,-110.505606095,-99.6977533899,-99.6971761304,-99.8028243478,-106.749402702,-107.493870722,-107.405951809,-113.482893853,-114.252335306,-114.616213451,-118.179308889,-113.155541066,-113.115675464,-113.685043907,-117.37774303,-115.918806836,-114.853250734,-103.870216076,-103.989108532,-103.363779448,-109.028292987,-109.10081964,-112.50352356,-122.526037998,-118.019813529
-103.316419438,-107.004287805,-102.60713274,-103.522723839,-103.372372319,-110.597723147,-101.931701625,-101.991698237,-102.204751684,-85.3801102512,-85.3746528678,-85.3655575028,-107.191787534,-101.652194041,-98.7388771425,-98.8428279061,-99.9391796632,-104.295830514,-103.548998751,-107.070471557,-108.776147565,-112.824166341,-100.799251382,-100.840077496,-100.506411212,-105.628648608,-105.235124826,-105.84953629,-110.35465908,-111.855919672,-103.972403827,-103.734985905,-103.732396633,-111.895146437,-107.245238127,-104.903335506,-104.776764693,-107.138758588,-104.002694355,-101.282179275,-100.893797419,-99.9346031443,-101.947209154,-102.539075615,-114.917980751,-114.768676071,-114.128620533,-116.325234013,-112.978855981,-113.203874454,-111.519445731,-113.375850474,-114.221167097,-116.291038179,-104.955238366,-104.76455225,-104.701444915,-111.519547398,-111.908251757,-112.914362093,-118.139660956,-111.493100443
