-105.053490707,-102.392945168,-101.472243468,-102.470045087,-104.948031406,-101.902594518,-100.092512172,-99.6584013974,-102.027193897,-105.424266349,-108.445394538,-103.837156885,-104.011953291,-102.805437857,-101.611093097,-101.729598037,-97.6680861303,-98.5466329425,-98.5827136892,-106.889768901,-104.988428732,-103.632680984,-103.73413469,-107.09666113,-111.28274118,-108.876112871,-110.373710874,-111.283743376,-105.190391761,-104.70648305,-104.553566868,-110.577969577,-112.657536151,-111.439870442,-107.075415138,-106.495008803,-106.491301574,-110.029513829,-112.094983527,-105.435633106,-105.832139024,-105.523843539,-115.788782279,-115.349559308,-119.190319256,-116.737715888,-117.286362595,-115.446777323,-115.905584908,-115.352543312,-115.335221021,-115.435601084,-113.10528428,-114.601532044,-113.374146641,-112.566339363,-111.525421657,-112.762257,-99.4562887289,-99.3360487861,-99.3076764595,-110.898676119
-108.049421782,-106.80531143,-104.656424561,-99.6551219529,-99.7681918474,-97.7004012148,-100.351529147,-100.325792884,-109.089211207,-109.337737216,-100.411570836,-99.6642624603,-99.4380249319,-104.941244451,-108.786997198,-105.207283683,-100.944607937,-99.8967933156,-101.142449005,-105.579029955,-106.907073632,-104.465866684,-104.478089163,-106.420062017,-110.467048684,-110.968372774,-109.292554072,-108.618950147,-103.831460557,-96.4356463125,-96.5109930253,-97.1165834882,-115.765876073,-108.148198396,-102.370781636,-102.178909774,-102.384257353,-107.431568308,-107.573605509,-104.180141031,-104.532654068,-104.350883722,-112.616549414,-113.989274584,-120.840993375,-118.618965822,-117.227842948,-115.126178191,-112.560993367,-112.250196724,-113.314952629,-116.833855009,-113.103912178,-112.642629654,-112.938374509,-117.201536318,-119.631667549,-120.06423552,-116.923415968,-115.27108571,-113.750051344,-114.750490685
-109.333584998,-106.042371261,-104.339428731,-102.365656825,-102.907326601,-99.4739672885,-98.5146618391,-98.4755525406,-101.288629711,-106.313950828,-110.80623336,-108.080653795,-104.808205795,-104.635702444,-104.772026331,-101.954570185,-101.978773256,-102.655214608,-110.747034365,-111.198093839,-101.118104923,-101.291920558,-100.88929349,-109.566603734,-108.215288856,-104.070901104,-103.663360292,-103.63663686,-103.569026345,-99.2359876682,-99.2808589851,-100.279926979,-109.164615579,-109.360256999,-105.705046811,-103.80471763,-103.065977872,-105.313454391,-106.625079876,-101.926176569,-102.10024873,-102.500035168,-112.149595578,-112.509802939,-113.942127103,-116.718813915,-115.626849097,-113.079376677,-111.744240741,-110.903391054,-110.170768548,-110.445054843,-104.114007506,-104.430870562,-104.670042893,-112.476351602,-108.906629285,-108.771384387,-108.406077902,-110.453905642,-110.15454873,-111.937089954
-99.4513448252,-99.7524535517,-98.7521467976,-98.9152763574,-98.9816747745,-98.0738176624,-99.7375006746,-98.4094431092,-103.429645142,-103.634316135,-99.4095023959,-98.0246689794,-97.4494169126,-100.607503253,-103.22791932,-104.165635654,-98.6800155343,-98.0247059522,-98.376769685,-104.363356104,-102.104676475,-101.973406555,-102.374930113,-111.737486562,-116.873531708,-113.510934999,-113.887106298,-111.326820303,-101.721862247,-100.145918764,-100.167283273,-104.572157816,-109.497393564,-108.138619564,-101.81672414,-100.781078639,-99.9828694477,-102.605216106,-104.68567783,-100.493407528,-100.749854405,-100.807929383,-115.718472303,-114.658204435,-116.384236857,-116.44636187,-115.490804998,-116.190475039,-115.072100254,-118.713500583,-116.321272537,-116.077510494,-108.418562063,-107.858180677,-108.098053427,-114.24765162,-117.302562464,-116.659172399,-117.33358987,-115.876019289,-116.700170222,-115.62289424
-104.75083831,-108.983302396,-101.864140615,-100.814431959,-100.077795306,-98.4508552704,-98.6244959948,-99.3540556084,-101.011751334,-101.807805302,-100.60722648,-103.532480516,-101.571630144,-102.83952193,-104.082592126,-102.876747795,-98.8504128732,-98.7387029572,-100.246177421,-107.748464641,-104.744662291,-103.390450888,-103.469284758,-106.281755138,-109.560833138,-111.79161647,-114.235577427,-107.867908464,-98.2943330749,-96.3827702206,-96.203860009,-99.5055780166,-105.275024538,-109.841557565,-106.739549065,-103.060952818,-101.578139851,-101.62932809,-99.6026934999,-99.9205121341,-100.571681401,-107.729510301,-117.085614204,-117.035985281,-119.079087111,-120.837626827,-116.315331032,-112.516186936,-112.565412574,-113.482463359,-118.399228135,-117.776828463,-112.547140233,-112.771738347,-112.483750817,-117.914943906,-116.46979874,-116.80726547,-117.208022097,-117.523993222,-116.716100425,-115.665683334
-104.768176354,-106.222801862,-105.55136502,-106.907228212,-104.566017095,-98.1266240584,-97.784419486,-96.8661581335,-99.061183525,-99.5026265622,-100.429453589,-102.262152305,-101.306804699,-102.226473563,-102.808611268,-99.4994539373,-100.674519825,-100.292590051,-108.284855272,-108.592555712,-100.926678529,-100.768010627,-100.508710358,-108.943499992,-110.123464493,-115.454575721,-121.223779682,-110.123180185,-105.599081033,-105.588420931,-106.927328489,-116.614341525,-106.85995048,-101.361098756,-98.3975560992,-96.6531529696,-97.6286477048,-98.604868145,-98.9899048181,-98.5104326814,-99.8031701482,-105.57753265,-115.294695615,-112.073397361,-112.821077066,-112.069872253,-115.110004252,-113.77906869,-114.99079175,-115.203677416,-117.514053873,-113.205682711,-112.376341201,-112.312146217,-116.273381289,-114.03787875,-113.386981009,-112.869013802,-115.245369773,-114.076611956,-113.415833333,-114.348899164
-101.348045766,-103.863772466,-99.6465917779,-98.6975235076,-98.9468689206,-102.28827808,-102.261069332,-101.353235041,-101.498894498,-105.712533657,-100.016738235,-100.034030945,-99.705876134,-103.120711172,-103.239877066,-100.556416758,-101.141183774,-101.031675373,-103.722110159,-105.995060374,-94.3249739142,-94.4262328055,-94.3704221906,-108.666858251,-111.855075548,-116.304290891,-116.801646679,-107.751447799,-105.940858355,-105.965510579,-108.480429998,-111.353038987,-111.130312432,-95.9056150074,-95.4839928181,-94.9190213009,-100.700492921,-100.286637933,-97.1705655962,-97.1723383691,-98.0924379765,-107.907684061,-119.314014359,-117.932734843,-117.919057916,-116.770388042,-115.573720449,-113.79422586,-113.392809981,-115.065015286,-116.012630788,-116.890126178,-113.655723586,-114.89821181,-114.624087102,-118.780992905,-114.704550305,-116.305826549,-115.939893558,-116.831248197,-111.047448576,-109.178365792
-104.909271929,-106.190124864,-100.449243982,-99.276741028,-98.4986984514,-98.5396089523,-95.494992126,-95.8314352052,-95.9718878513,-100.932841847,-100.749328796,-105.813379351,-105.524249729,-107.524265726,-101.362855505,-100.097979428,-95.0647304314,-95.6553360734,-95.9485776184,-105.295382092,-104.847419835,-105.978621443,-106.513146856,-113.122600052,-112.370829687,-111.549617372,-108.136777288,-108.895962262,-101.777650096,-102.01533442,-101.895937495,-108.794380451,-110.418452171,-87.4654411621,-87.3742791745,-87.3425497711,-99.7984874641,-101.832712377,-97.245524965,-97.8853863113,-97.9496695164,-106.262282944,-114.523362177,-115.356075817,-118.200034988,-115.345828374,-115.730105159,-114.667489983,-116.156059522,-115.048088892,-115.012603052,-113.764924138,-112.363496831,-112.415825943,-112.892895808,-112.895124454,-114.580413014,-113.764393524,-114.317640612,-112.156551794,-113.473028189,-115.115835485
-107.2286148,-104.605865143,-104.636629969,-102.590395117,-103.028279759,-99.3501105676,-99.5500323045,-99.0487000689,-101.677070869,-102.358553196,-95.5919281594,-95.1442475692,-95.2925093914,-103.481465666,-113.125379035,-101.702580148,-100.936032367,-98.2902241482,-100.527851931,-100.783481859,-103.113642886,-103.025933712,-103.541450103,-110.660853447,-110.417820755,-107.003155663,-105.75023978,-106.42453683,-103.497830351,-100.844197912,-100.839610096,-103.064492926,-113.041671483,-99.7778788384,-98.0111172266,-97.7708303194,-101.684491277,-107.975911106,-108.094580929,-100.758335309,-100.92515285,-101.463145761,-113.444517691,-113.185780335,-113.295588027,-119.738020465,-117.573724099,-115.838538863,-116.001771809,-115.128831629,-115.861085853,-115.412660284,-107.406555406,-106.796052117,-106.684890575,-113.42002852,-119.176565364,-120.782157861,-115.796182752,-109.928692684,-109.747908153,-110.540025301
-98.564540162,-99.3384223146,-97.2474810463,-95.1376577123,-95.6625933878,-96.7255868317,-102.024121669,-100.387968592,-101.139662851,-103.610384173,-98.9129540134,-97.5893209295,-96.8050789148,-100.225439183,-103.387936214,-109.841531445,-100.104231175,-99.752422648,-100.102015117,-107.492111012,-97.3266929245,-97.2512572426,-97.3668334862,-111.156003171,-113.317237377,-106.392103477,-105.164055562,-103.733841566,-103.809377753,-104.616592881,-105.242117388,-108.881489101,-107.905170086,-102.875628529,-98.2066190052,-95.9627250393,-96.0653478946,-96.7452342496,-94.4078031134,-94.621021893,-95.543607504,-106.490437598,-114.303328156,-113.17800905,-112.806771936,-113.573142482,-116.327433857,-119.285124129,-120.794223303,-120.370781363,-115.340630891,-115.541198255,-110.0673812,-110.564906777,-110.500893893,-116.51701626,-116.453455782,-112.138929957,-112.331299497,-112.431594072,-117.341072223,-116.290053839
