-102.408492781,-103.005454909,-102.753566471,-108.833305381,-112.47427594,-109.778815521,-108.483527394,-108.448386185,-83.1891853766,-83.1913411274,-83.1926308851,-112.542014024,-113.575931801,-112.511050681,-115.142070356,-108.226873959,-108.278988524,-108.550642815,-114.667550772,-109.19368407,-106.973497008,-107.000701187,-106.090674599,-106.627925956,-104.74467059,-105.134849469,-104.556094721,-96.9049544326,-96.6647223755,-96.8391887494,-105.255653627,-101.564699921,-101.522756942,-99.8013173958,-103.721331949,-102.522967975,-102.089695556,-101.86461035,-100.66929658,-103.943064924,-104.327012814,-114.988976,-115.086803668,-110.658195879,-110.986164126,-108.585588656,-110.414927836,-110.134199747,-108.056142618,-107.205374515,-104.123492038,-105.743577994,-106.396906548,-108.791142221,-108.803944674,-109.140883707,-111.145453845,-111.098217956,-110.73617813,-119.19284968,-113.060183566,-113.139635536
-108.982839218,-103.658813881,-103.71156091,-104.421436762,-112.339095444,-111.609845725,-109.880877,-111.428079347,-91.0141717594,-90.9286042118,-90.9380469988,-107.09791738,-122.974658394,-116.800674839,-114.996398893,-107.702236135,-107.046090669,-106.463357794,-102.300675134,-101.619120562,-101.210243512,-105.881153994,-109.103266978,-109.801043295,-103.984422282,-103.41766013,-103.356492477,-98.7584645095,-98.9528849961,-99.2160402689,-104.468894531,-101.936877713,-100.357776071,-101.53484675,-102.582758746,-98.9160034589,-99.1086236753,-99.5791494263,-109.298236021,-110.356433943,-110.017156842,-111.448892984,-112.551111772,-111.53840945,-111.729319481,-106.042007478,-106.558330976,-106.047978647,-111.661869364,-106.222729854,-106.781735789,-106.767453949,-109.914515103,-107.17215112,-107.547127339,-109.535032298,-121.940866366,-116.360511005,-110.478360529,-109.533018922,-108.188415779,-110.728897595
-106.588641464,-109.648710086,-110.74648466,-110.23935054,-111.54365753,-112.804269713,-115.456158889,-110.649083901,-95.6750713184,-95.240773667,-95.3183874077,-104.564524981,-111.551833525,-111.338218746,-106.127022891,-102.80901792,-102.872030383,-105.09847321,-109.495986319,-106.60896277,-103.383493919,-104.39093685,-105.454221443,-105.185987927,-99.1048508989,-99.0900332144,-99.5384208261,-104.624953616,-102.263234427,-102.683307144,-103.210343503,-99.6410925218,-99.9186976157,-100.237847702,-106.766308353,-100.054530899,-98.9097125003,-98.7764851891,-102.643899839,-105.915874114,-112.054194992,-108.555691784,-108.772595675,-105.224784224,-106.417802328,-106.835504703,-114.775951619,-111.572850766,-111.434212114,-105.105201678,-105.837956567,-105.975896646,-113.818217941,-106.770402385,-106.670030602,-107.136786711,-102.043793254,-101.992212183,-101.958633603,-111.367971133,-107.394813188,-106.982371389
-104.720047695,-104.300491706,-103.905431377,-109.622970978,-111.759078072,-105.511569129,-105.644017224,-105.31482834,-97.2574721003,-97.0852778953,-97.1216449405,-103.79038285,-104.525174633,-104.638659776,-107.34709035,-99.9130744755,-99.7572577816,-100.382341261,-110.564698447,-105.497114983,-102.235519804,-102.15269044,-103.618251816,-100.282583254,-99.8202981193,-100.050811715,-104.787558731,-96.5587735361,-96.393976282,-96.6051116808,-101.569237804,-97.4135515637,-97.541314939,-94.9459416278,-96.9896590378,-96.9467161871,-109.963884422,-104.47514579,-104.584045705,-104.973860955,-104.893913924,-104.17611925,-103.965183839,-107.20813107,-109.890549867,-111.593865826,-112.99709482,-106.350353033,-105.790570997,-103.843159077,-105.771315663,-105.905724361,-111.124521596,-106.648404389,-106.495861605,-106.543590089,-110.891267642,-111.497990203,-111.66864425,-113.397843237,-113.287911698,-113.743979249
-102.029291486,-101.270430538,-101.179683848,-106.687053606,-110.97693947,-109.9750073,-107.904160662,-107.630455815,-101.643063796,-101.089159132,-101.410627345,-104.746909094,-107.130201774,-107.157310389,-109.894491734,-101.158988964,-101.016868215,-101.088354638,-109.775679218,-105.569798722,-101.523375937,-101.564122847,-102.626550157,-106.593149784,-99.0949782954,-99.1033356659,-99.3254221544,-81.179886998,-81.1766917122,-81.1824646415,-102.873612087,-98.8231748599,-98.6534420041,-99.948109105,-100.022559242,-97.5347046897,-97.0586174944,-99.0882375213,-101.811174762,-103.643385254,-104.686817078,-105.340597855,-104.804404218,-104.887656588,-108.421519805,-109.775064455,-109.045663484,-103.942894008,-100.829098306,-98.831502084,-98.0666125897,-99.3208018576,-100.951648747,-105.318450425,-105.261419564,-109.308894586,-109.307860912,-110.756414538,-110.012625696,-107.392530333,-108.331788495,-108.629232803
-105.111003508,-103.016931667,-103.165153301,-103.662100287,-109.6833964,-108.91828244,-107.087097459,-106.240837109,-92.5276183672,-92.3346576553,-92.3951585084,-103.314408041,-107.631337189,-107.428621766,-110.551580805,-100.246824854,-100.281173348,-100.122897762,-108.524782305,-100.775426624,-100.050514012,-100.386600318,-103.640576964,-97.1217691414,-96.0542583164,-96.4551974388,-101.631021697,-75.6859830313,-75.6814287453,-75.6830216549,-99.7622079902,-95.8345563986,-95.6979891752,-96.3306247493,-102.124151941,-101.979926636,-101.826253593,-97.9684488232,-98.0171469964,-99.2567171778,-106.535409288,-108.579742844,-108.271406959,-107.609585733,-107.812418499,-107.977978223,-109.840025931,-106.839770648,-106.732964837,-100.144937234,-100.395544352,-100.101573458,-104.699714603,-105.125313594,-105.291017094,-109.495425051,-110.437841209,-115.050058064,-110.876124334,-111.248578593,-108.021251021,-109.645674633
-102.824798251,-103.234774914,-103.712044809,-107.353485663,-113.787179087,-112.29946261,-110.202192654,-106.244935696,-97.4018692122,-97.0250416414,-97.3326436185,-106.293097389,-112.783897265,-110.014638167,-108.27263325,-104.627559801,-104.975941944,-104.892510281,-109.919155111,-106.414843945,-107.503202224,-107.783820927,-112.159706216,-104.519827106,-103.130891443,-102.923160148,-103.130218908,-84.6658515324,-84.6547206574,-84.6871953788,-98.0216254128,-97.7495649718,-97.1034024918,-100.426118958,-99.848020737,-99.8728729074,-99.9874705001,-99.1027470163,-99.4993980718,-100.830140383,-105.271571471,-108.312858189,-109.227734043,-106.326421481,-106.705200177,-105.287260925,-109.688407421,-107.814083693,-103.121365304,-103.183995077,-102.13096646,-106.283094346,-103.108206699,-104.196016936,-103.074037776,-106.314033902,-108.276490691,-120.242589939,-117.204345417,-113.757281947,-108.216700799,-108.212765645
-103.922026832,-103.746018011,-104.315938639,-108.32838698,-118.492507165,-114.210536901,-112.733628149,-106.970350323,-102.160543561,-97.871620737,-98.2770277775,-98.8897959427,-105.938020592,-106.063497212,-110.281721383,-106.386492893,-106.095258653,-107.300823227,-109.468647407,-92.8734189934,-92.7770593867,-92.7994378505,-107.351358798,-103.710318854,-103.819583111,-103.772138284,-103.070341098,-98.2660191721,-98.1401876582,-99.3610330398,-104.319098887,-100.419961555,-99.1973182365,-98.0731447019,-96.1546851386,-96.1898796031,-96.6657860954,-101.404282065,-100.690014483,-102.924480199,-102.981769001,-107.3119564,-106.74423365,-106.183206473,-110.174734227,-107.561893511,-108.509002177,-103.659848003,-101.35707652,-100.911725502,-102.856290212,-105.301315184,-105.419619259,-105.176256297,-106.001608021,-107.75326757,-105.395112997,-108.058369065,-107.645064649,-115.490533062,-111.828853072,-112.018570101
-98.219093348,-98.002741224,-98.094123802,-108.358297107,-115.790723192,-111.64698249,-108.900800828,-107.674067274,-97.8823604385,-97.2477988026,-97.3326159076,-103.99347573,-110.774526566,-110.338079204,-114.320081707,-102.355941569,-102.458846007,-102.287881759,-107.860654321,-104.838459482,-99.9292345577,-100.221827823,-100.627080787,-106.123370928,-105.319218552,-102.975940323,-102.171939646,-97.8164176013,-98.5762842788,-98.9747920443,-105.616534264,-106.031602506,-98.920892855,-96.048504573,-95.7555938374,-97.8691206337,-102.73081683,-104.115650284,-103.54298023,-106.986937619,-104.995519442,-106.0863112,-106.554632836,-106.909740225,-108.275016725,-105.972008024,-106.365581938,-102.474338337,-103.306004761,-104.024626512,-112.257879032,-106.969211874,-107.171318224,-104.738432847,-104.340004774,-104.526103865,-106.13522298,-112.481427208,-112.542032316,-113.418722873,-113.604927951,-113.831900566
-101.020549403,-100.201186488,-100.296825202,-106.010154552,-108.467675869,-107.773881575,-107.480322807,-107.91320627,-97.360038795,-95.9444735864,-96.0524430533,-100.997166811,-112.74875482,-109.325413808,-108.426780603,-100.343562403,-100.563730273,-100.782624869,-103.631285397,-102.761683546,-100.217298006,-102.278738901,-100.420064293,-100.411055254,-98.3025032583,-99.720043765,-99.871579213,-97.1642062185,-96.3768390046,-97.1476076042,-101.416365385,-102.216151649,-101.876323867,-88.9291329745,-88.9641053532,-88.966376293,-104.635842932,-100.621095245,-100.88168419,-101.197398519,-112.928414897,-106.513194601,-105.232627335,-104.775087297,-108.643965454,-111.713839954,-114.7983574,-100.962737643,-101.082979219,-100.650861524,-109.894540719,-109.777969454,-115.039690543,-104.330332055,-102.878416575,-102.828367294,-102.779810789,-104.254987048,-103.795149367,-110.230255135,-107.666719254,-109.299113857
-102.95503588,-102.314628708,-102.007657949,-106.186941269,-107.73351506,-107.304230386,-106.732483032,-106.705052318,-102.406771819,-95.2511855116,-95.237812783,-95.5018486155,-104.083785422,-105.46101242,-114.661728091,-99.5164222394,-99.4816370113,-99.4690154174,-114.365313739,-106.697617331,-101.859142899,-101.867588205,-102.789737659,-99.3549019773,-99.3982637155,-99.4099735201,-103.861557568,-100.636187905,-100.593928325,-102.629932597,-106.20623979,-98.5917462153,-96.48211886,-96.7526833646,-96.0815598981,-95.7730078382,-95.3352417009,-96.3520261216,-98.7824823901,-99.6201839154,-107.794229839,-108.43820176,-110.449298469,-106.505571673,-107.576837623,-105.654618405,-108.653547688,-105.873815297,-106.684420125,-106.661671746,-104.470989527,-104.970819087,-103.83224748,-107.923327518,-107.189189295,-111.684751323,-105.90983789,-106.698088786,-106.51821484,-114.655986919,-115.527150136,-115.86677718
-107.807713031,-98.5849574295,-98.5340232661,-98.5661667779,-110.907570875,-107.836890135,-107.451177947,-107.843154093,-103.25150397,-102.786456355,-102.608213091,-108.187460717,-110.951178066,-112.372572142,-113.377367812,-108.07622355,-106.78759113,-106.370697682,-107.16113834,-103.098435903,-102.334218407,-102.605812655,-103.483777464,-104.505024316,-104.453894118,-105.488056331,-103.093816382,-99.1913071813,-99.3588602897,-100.252196661,-102.670577256,-100.013492923,-99.4989926317,-96.8788508479,-97.4913505076,-96.8364614257,-100.367302277,-96.0090118272,-96.5992118049,-96.8858617212,-105.451478189,-107.726182651,-107.189656412,-109.670948375,-108.875185181,-108.889702737,-105.706801275,-105.787926751,-105.900989129,-108.309688438,-109.125005566,-109.949659365,-106.273333747,-105.02133668,-104.738067121,-108.771487514,-105.723176883,-105.753527299,-105.466870517,-111.541404551,-110.50866181,-112.461255874
-102.458499828,-95.9507920432,-96.0533030451,-96.7902417533,-113.277772839,-109.108596871,-109.139794796,-108.558539631,-107.335612508,-103.503630096,-103.491184351,-102.292234864,-104.959511615,-105.275837761,-113.645929685,-106.913213321,-106.564412836,-106.184229424,-110.190741701,-108.091704231,-107.155983413,-106.898391512,-107.983756661,-102.502178455,-96.3842636901,-96.0852790902,-96.8044914418,-99.2379151858,-99.2027282985,-99.3462104208,-103.37840326,-99.4014448039,-99.491453203,-99.9126075984,-102.27715496,-97.6361872525,-95.303391564,-96.0457745883,-98.3729299101,-106.910808123,-105.627211828,-106.764210142,-107.900718363,-107.162803593,-109.139084661,-102.981501636,-103.987734241,-98.5057486053,-98.6189900496,-98.2117903744,-102.147942435,-103.879827963,-105.018849152,-102.092299056,-103.036983162,-103.317222258,-105.746669645,-106.246149615,-105.709072369,-111.419255359,-108.66335486,-108.533084611
-99.2561396527,-97.0437093238,-97.0257020513,-99.7887773488,-112.743685152,-113.083371053,-113.367060308,-106.302120863,-99.0826911427,-98.6409241971,-99.3201533221,-104.55980759,-106.869608412,-106.397452486,-112.69233891,-98.5092532065,-98.5896311436,-98.5970914112,-114.870094302,-108.923767445,-98.1394093522,-98.1684677681,-97.8199301594,-104.389959907,-102.258079962,-103.001101864,-101.717666011,-97.9305383412,-95.0967904286,-95.5179756861,-97.5389594376,-100.21125797,-98.8535056932,-98.431685856,-99.1770899925,-99.3155177002,-99.7998393688,-100.485132018,-102.137245412,-103.164266697,-109.783575352,-111.611331704,-111.292713474,-107.793519578,-107.954559377,-107.873797199,-114.287444412,-104.308223146,-103.141290151,-101.681304546,-104.178971687,-103.754054024,-105.477566208,-105.612870655,-106.4931077,-107.02384376,-105.009504718,-106.900475027,-107.615975855,-114.371986417,-109.583786639,-108.439594088
-110.212995898,-101.128142428,-101.073949768,-101.040838821,-109.683341272,-110.880583909,-109.273580462,-106.947394089,-103.646183557,-101.996506356,-102.638853143,-104.754504591,-109.516188259,-109.0000245,-109.579942088,-103.170798261,-103.143273238,-102.585788292,-105.070956073,-103.660847938,-98.4166498436,-98.8566714641,-99.4394321961,-111.513367579,-98.4047923307,-98.1989870365,-96.9968142225,-96.8320157086,-96.9436055631,-98.0814626103,-111.209779934,-101.263739665,-101.280536328,-100.14291134,-100.688593083,-96.2156776728,-96.3163250665,-96.7711684229,-99.7260551478,-100.378712243,-102.532797706,-113.198097425,-110.586195874,-106.640669584,-106.927892827,-107.56142713,-112.956289461,-104.476759422,-104.800597732,-104.617083002,-113.505433027,-111.1105519,-107.501562929,-104.089685549,-104.5347307,-105.501660443,-111.769038671,-111.869508909,-115.398361341,-113.024969178,-106.934594816,-107.128472709
-109.716628591,-103.411756325,-103.299526373,-103.439373469,-113.16454682,-108.967284582,-107.070836465,-104.922540565,-97.9195071088,-97.5468006036,-97.8868343829,-105.619948448,-112.271960099,-111.610995299,-109.386447506,-108.549183609,-108.819297046,-109.887483981,-110.739923033,-103.750122892,-101.267370249,-101.301052155,-103.595454782,-98.7990572716,-98.5339535884,-98.5303272602,-104.156396909,-100.232589727,-99.4244329798,-100.194619303,-102.291597334,-102.607809838,-101.776631201,-101.1309916,-97.4562425166,-94.7623634201,-93.9461642695,-94.8749303911,-97.7626513656,-101.752909722,-106.173171146,-109.781021376,-115.271902103,-113.341473157,-113.919299352,-105.242861101,-105.19341623,-104.726758517,-110.204673137,-108.393095746,-104.442285374,-104.609859332,-104.275393023,-106.296035497,-106.307275699,-107.265888169,-106.765690343,-106.815604682,-107.008789862,-111.342504487,-107.47368102,-107.753728213
-105.715516586,-105.789589354,-105.752540118,-105.7873743,-113.346571079,-107.999660296,-107.303813249,-105.683630222,-94.5182136152,-93.4453420764,-93.5360837313,-99.5427347759,-111.134889271,-108.610812266,-111.067431797,-107.631392585,-108.467626613,-106.897065783,-107.43289006,-104.723176271,-99.7720987514,-99.8746028631,-100.670617012,-104.801187898,-100.621469227,-100.682924367,-101.392769666,-104.437831519,-102.393951225,-101.925521278,-98.9263516216,-99.5769267515,-99.9427756584,-96.5403934826,-96.1660385937,-95.3451842214,-99.4562838913,-99.4465694055,-99.3347642144,-100.523825271,-101.359238018,-109.525188565,-106.951968526,-107.195867453,-107.555097963,-109.569983432,-108.49945371,-103.625826278,-100.611546886,-99.9355718192,-101.366031196,-103.758482317,-105.673768317,-105.478630796,-108.55156828,-110.209241126,-107.62837421,-107.732796322,-107.10884146,-108.562119642,-107.26356539,-109.680671506
-101.899087166,-95.1685100619,-95.0019793696,-95.2694700519,-107.761583923,-108.3236036,-102.969590678,-101.885559316,-98.8579633363,-99.0354468761,-99.5384382207,-101.4043462,-103.794108174,-103.733981379,-109.893693127,-107.394219753,-107.746601292,-106.546754277,-107.215289449,-105.433634123,-105.162222597,-105.643295606,-103.836408391,-99.625622016,-99.4147468515,-100.2911113,-104.568499633,-94.1439149573,-94.1943562614,-94.3781171539,-108.864676071,-106.531971823,-104.535586318,-101.080846569,-100.595602403,-100.985607527,-105.046975526,-100.205708199,-100.252893317,-100.10400316,-107.226334877,-110.693384758,-111.261624915,-106.255813057,-105.764063014,-104.193435317,-107.162127657,-105.051777476,-100.582441842,-94.7977032571,-94.7543946297,-95.0174860515,-99.6903691471,-100.230429792,-97.8185818689,-98.7711966474,-97.2724783723,-101.687015546,-101.008811711,-107.030612839,-104.902592508,-107.890469981
-105.005760379,-104.713591591,-104.17979991,-106.574496437,-107.521416129,-107.797809473,-105.82622995,-103.642632771,-101.796659713,-101.575363985,-102.958080669,-102.068897551,-103.209465075,-103.186214832,-109.17440672,-102.970607188,-102.922648118,-102.445160501,-108.404185502,-106.301767011,-108.419073422,-107.332697497,-110.621298327,-104.158415549,-97.0917924137,-96.4049098043,-96.4285695884,-101.368833583,-104.262019011,-106.531344337,-103.198883462,-99.9374269159,-99.6439941419,-100.88275196,-102.957563603,-101.103420916,-99.3822581657,-99.288197676,-100.956735573,-103.75396159,-104.992598368,-105.32381318,-105.814881583,-109.233631051,-113.322736133,-102.259692637,-102.015779247,-101.841882446,-103.750352522,-98.6808107738,-97.8760312391,-98.1976860905,-101.376810248,-103.512476146,-103.230014223,-104.651869027,-103.651283153,-106.854563313,-106.019875696,-107.087199766,-107.479039619,-111.74033801
-105.27380651,-101.009927744,-101.162447463,-102.477888675,-110.964603246,-107.743660406,-105.605557439,-105.685808334,-95.3120619352,-94.2933698732,-94.2921456888,-99.0274146002,-104.982193708,-104.959764999,-112.977750052,-108.979441096,-109.360682199,-109.657981885,-109.282005957,-104.20655962,-101.279924841,-101.206372455,-102.551068247,-105.186002446,-106.352760022,-106.264630025,-105.6325508,-100.993003027,-100.236224701,-101.046334629,-100.374086251,-100.924812005,-100.274221845,-105.024492697,-95.0331925891,-94.7757609598,-94.7526979342,-103.340171156,-105.554267616,-106.910737139,-105.422853975,-104.710355491,-104.192552912,-104.003919109,-106.313608572,-107.185162981,-111.684410942,-106.835023903,-105.589415665,-101.254658802,-100.704218738,-100.954449586,-103.138860921,-104.450455307,-103.593180076,-105.610952044,-106.036281431,-107.815509263,-105.155210734,-107.239488489,-106.736282756,-111.297372727
-99.8571458183,-97.4423621645,-96.7324544229,-98.952355751,-103.396040063,-107.393539693,-108.894995195,-106.775855822,-99.375367697,-99.273629508,-99.4660052099,-102.446916309,-101.773378677,-101.793952781,-106.590500498,-109.436011616,-109.47236397,-106.780094097,-107.882266201,-104.958172215,-103.640317972,-103.680416511,-102.48934165,-99.6371448193,-96.8962109181,-97.2852078373,-98.3664479151,-102.24648011,-98.0129518412,-98.9926267837,-96.4234757059,-95.5506254158,-95.1790357837,-95.5294076726,-97.7705179653,-97.495918343,-100.170854024,-97.0414172516,-97.8025822354,-97.9303940522,-109.339963907,-109.377630823,-109.685505157,-107.649466235,-108.877867413,-104.766730761,-105.174279154,-102.59151311,-103.436332157,-101.576328579,-101.683187904,-100.770944235,-102.682161564,-104.737014679,-106.307634662,-105.538184376,-100.712144461,-101.554852771,-101.862398707,-110.660383682,-109.907037705,-109.97321254
-103.177755007,-101.397212891,-101.185352072,-102.590085523,-109.187612797,-108.385602297,-109.344109932,-108.733138823,-103.309390747,-102.28891085,-102.185689798,-102.302628106,-103.415614911,-103.41891639,-109.148316243,-104.92033524,-105.388257318,-106.607180149,-111.337596546,-102.904094421,-102.352388223,-102.706452824,-110.196040472,-103.801369447,-101.964007071,-101.123483705,-103.253863424,-101.008371985,-101.241264383,-101.823397218,-107.293243077,-101.920290589,-99.7757025967,-97.2110291091,-96.4082074122,-95.8819882022,-97.1421008079,-94.3825887102,-95.106227318,-95.3525984933,-105.677223198,-104.981447042,-106.819016494,-105.262943378,-109.72823205,-109.05983549,-113.39353749,-110.635446806,-104.026080617,-100.565188263,-100.341202895,-101.258219072,-105.843028899,-102.375081599,-102.125620988,-101.710834694,-101.965131757,-103.279348873,-103.670820038,-111.042550264,-108.759997446,-109.808572518
