-106.517809022,-111.88799756,-108.743195336,-108.562113816,-104.857989858,-100.19442468,-100.083746167,-100.098459219,-104.924954904,-100.787015849,-101.073572332,-100.220395725,-101.362281135,-97.3779785379,-97.328567199,-92.300351186,-92.8248456784,-93.030282198,-100.997780076,-102.569478431,-99.0260696498,-98.015992981,-99.0161216691,-102.172017032,-107.621098894,-107.159677919,-108.287614506,-111.396958139,-108.536498437,-108.156231145,-102.611399311,-100.206117019,-99.0237808672,-92.507055279,-92.910876725,-93.1493371721,-109.507970473,-105.992613274,-107.223625261,-107.062899865,-111.285488043,-109.337643584,-105.110206278,-104.207337675,-103.624236636,-106.644271523,-108.105073941,-104.110387446,-101.167138849,-99.618733328,-101.13226546,-104.235010145,-111.293536011,-109.063107826,-104.570520116,-103.54707203,-103.527941095,-105.073865858,-106.657529739,-107.706014623,-107.832506455,-105.581113346
-105.755582458,-107.169832324,-107.240117198,-110.540595762,-106.510276235,-97.8334801097,-97.7245961335,-97.3294915076,-101.298771996,-99.2984767539,-99.8242881301,-98.3082854821,-97.5861462769,-96.813777326,-98.2191513553,-100.247537607,-102.432331843,-97.9167391199,-98.0515714757,-98.503326479,-104.662149331,-106.751107921,-106.722322647,-112.324347645,-109.365703305,-108.627443931,-108.131159093,-108.844167797,-105.332284618,-103.167179485,-103.42672556,-100.115034217,-100.279251611,-99.8659916766,-104.951519451,-103.607921239,-104.781236757,-102.184141115,-105.075159946,-104.355154976,-108.326367103,-102.232819535,-102.706420606,-102.468624251,-104.527549071,-103.848168905,-104.260146377,-98.7500986125,-98.2353978141,-96.7382446694,-100.330309592,-101.611575003,-108.59328374,-101.922500118,-101.166194119,-100.794964408,-103.329763436,-104.24868839,-104.500379371,-106.708375924,-107.094328987,-112.938629048
-103.893023045,-112.868557349,-112.036445751,-110.115483498,-105.244814234,-103.330315432,-103.686879369,-100.540087402,-97.977850981,-95.1400211228,-93.7531349219,-94.6828647123,-97.197322143,-101.379731098,-100.952189882,-94.0624348557,-94.7224411004,-93.4225063042,-97.9358601459,-96.8048196589,-99.9709394133,-99.763793213,-103.040778837,-105.245734949,-111.457086312,-109.537633988,-108.279610526,-108.54051453,-101.623218805,-100.133113593,-100.044534139,-102.605558369,-105.944693978,-103.656892868,-105.3569205,-106.634702732,-111.629562355,-107.730877639,-105.403963965,-103.721148055,-102.30312314,-101.620931583,-101.981385924,-103.252432867,-105.184647589,-107.382744539,-110.328951162,-100.666538246,-99.7024721757,-97.077638176,-99.374149288,-100.242654128,-111.324129969,-106.568496074,-101.959838416,-101.256424137,-102.113051209,-106.979197431,-108.114221016,-107.513561806,-102.480800111,-102.92930557
-101.842879209,-105.392740104,-105.760421854,-105.685548574,-107.691118816,-100.970686805,-101.463172113,-98.4578709781,-98.6668106988,-97.2757220185,-98.334251771,-99.6390095839,-101.849306948,-101.755122586,-103.355740936,-97.3660369786,-96.4345912472,-95.5403441079,-98.5416858872,-100.524886612,-103.361233819,-103.961587182,-109.954442016,-114.253709641,-114.483958599,-113.67224973,-105.72067012,-105.326149149,-104.947989781,-107.462728502,-103.683373016,-101.665454269,-100.75920166,-98.703043107,-99.6240520919,-100.517420249,-109.307078051,-109.738923283,-104.433233808,-104.286603951,-104.023037958,-110.955941358,-108.198293452,-107.050210645,-103.130606239,-103.358460218,-103.207405394,-102.154316974,-102.673508097,-101.98069715,-106.624210941,-106.272175493,-106.627482838,-102.222307187,-101.10110998,-102.079567799,-105.552102786,-105.253067797,-102.82147304,-103.116890751,-101.496397884,-103.219822812
-105.002450015,-108.71711687,-107.513080358,-108.537088114,-109.283821225,-99.2005606317,-99.2533227247,-97.3951963859,-100.614622501,-100.111641054,-97.9750125879,-97.2864408248,-97.3142306923,-101.572348697,-106.19188203,-105.614991409,-104.211439445,-98.367921544,-98.7220127819,-99.513766599,-102.081958323,-102.01450046,-101.961645773,-112.367165846,-114.526390471,-111.520825358,-103.791196186,-103.429916125,-102.038314772,-103.651323126,-102.9962883,-97.461264425,-97.4214831364,-94.3675957519,-96.6766667108,-94.8806842198,-98.7094246624,-98.1835733792,-105.566292316,-104.360643395,-103.726144632,-103.228385768,-102.016027693,-103.931121618,-103.749638487,-107.992868939,-105.097220838,-102.890455367,-99.2634626519,-94.5122083168,-94.9157221424,-95.9292169785,-108.600267565,-105.763428496,-104.796550534,-105.175497578,-105.751876992,-106.023441665,-105.058345254,-106.398288281,-104.93422806,-105.386765424
-106.878252339,-108.230479643,-106.215947245,-105.512297596,-106.043086223,-110.400220446,-112.984174719,-100.547872266,-99.6586136588,-96.6610401559,-97.6891832008,-95.6572208145,-96.1191963283,-94.98510064,-97.1531843947,-97.8067521906,-101.47881044,-97.8014274827,-98.5604141594,-96.5463719232,-97.8735513939,-98.6240772946,-104.026916227,-109.909163604,-109.71761242,-108.859792108,-111.294217781,-112.877224688,-105.434860362,-100.783360996,-94.269296677,-93.4196557783,-93.9469096075,-98.2380555121,-103.537462695,-99.4286598714,-101.07586228,-99.2698620231,-102.48189516,-101.979052984,-106.190373325,-108.084086254,-107.895623261,-102.365489251,-99.1585482124,-99.1858565423,-100.612827158,-104.032591245,-99.9416147432,-98.7109206923,-99.3179373315,-103.229163261,-107.874355345,-105.006222018,-103.862853373,-103.611088013,-103.509255651,-104.672356171,-106.72518109,-114.601082388,-107.996875689,-108.436646258
-106.149291936,-106.521529941,-106.281859715,-109.742390353,-108.007903511,-101.904442907,-101.863092322,-98.8633799296,-99.7457573612,-97.9930059526,-97.5651403173,-98.1453021265,-99.5226024788,-100.11345777,-100.710372841,-100.695448452,-97.8168272372,-94.8889641202,-94.5557863943,-96.9898453129,-103.788827541,-104.434116188,-104.600200593,-104.590260028,-116.260485702,-110.589327529,-104.251357365,-104.175364579,-103.083218241,-106.923655069,-99.5794774801,-99.8369197891,-99.6154445141,-99.3430485356,-99.7666951936,-98.4077817497,-103.173865282,-103.189475518,-104.412239732,-103.600894865,-102.308930603,-104.828579142,-105.047446237,-104.570117934,-100.568803146,-100.860314156,-101.972544045,-110.979864317,-107.011158374,-100.694784652,-100.89352519,-101.674353366,-108.916046887,-104.408295009,-103.67611435,-104.472078662,-103.141308651,-102.775259876,-102.195141485,-106.26178443,-107.299032001,-110.260316438
-107.535809747,-107.555986886,-106.326995023,-107.755598916,-107.045005571,-99.1096761451,-99.3437302373,-96.9246167926,-99.0129754481,-98.835553752,-102.396378967,-104.788495685,-103.318435508,-103.6242274,-104.683601335,-98.5942919581,-98.8682033553,-96.6380076496,-99.4645125641,-98.1053732169,-101.380824552,-100.664871597,-104.00350626,-100.742310768,-102.641322754,-102.625163725,-101.314512439,-101.46722647,-100.935002384,-105.411651537,-104.637109309,-102.9629398,-102.474512579,-95.3819488713,-95.7660099187,-96.1542840692,-110.131840261,-110.397917005,-106.284712209,-106.536027825,-101.189713215,-101.723578333,-97.6860747463,-93.7875922978,-92.5189673053,-93.113677692,-95.251895187,-94.0084142819,-92.2229153351,-92.6352748566,-95.2476765207,-102.154804339,-107.041041666,-104.413771238,-103.700193806,-104.81031982,-101.7285622,-101.363140986,-101.622068352,-106.866697982,-106.707858082,-106.580845437
-105.926934391,-106.698873163,-106.633642892,-109.709832668,-104.228630651,-101.878948239,-101.442671158,-102.187910122,-103.372475054,-103.246292503,-103.345452015,-98.274434643,-97.3698266137,-91.9708473203,-92.7640085893,-93.0183476313,-104.092147935,-96.3129971568,-96.3598151467,-95.2268219959,-99.7069765921,-100.385484377,-107.307435338,-114.129111443,-111.158715349,-112.065578546,-101.881391965,-102.106328115,-101.685542432,-101.607501515,-97.8539244435,-96.7890282449,-97.9768552057,-100.872989063,-105.069433088,-99.8292848883,-100.477337724,-100.069056217,-107.196877091,-106.802072148,-109.598910246,-108.425859848,-105.439989462,-102.513813692,-97.262792017,-97.5935690729,-96.933366318,-96.984687136,-96.3854643187,-95.4508441256,-98.2046069448,-99.3379049867,-109.280834096,-104.441139259,-101.974421019,-101.786533928,-101.982427413,-104.245709232,-104.298138818,-105.198485942,-104.325675517,-105.295611557
-106.8677722,-108.613519752,-108.465145681,-108.598164357,-108.881507487,-102.954678621,-103.083715571,-98.1803168172,-98.689828375,-97.6398982592,-100.465759217,-100.419919642,-100.124194732,-96.0591806863,-96.2913750403,-95.5744136947,-96.9312297135,-95.1071892955,-96.1178143023,-95.7223334203,-95.9559266974,-96.3459116089,-99.7013466242,-111.744399933,-109.650553722,-110.508635696,-104.39897737,-104.97865007,-100.193063836,-101.793309668,-101.084842959,-105.091192497,-102.284486008,-102.613746705,-104.147657218,-101.483959461,-101.974437534,-100.49016306,-104.375820072,-101.204509207,-100.480041571,-99.8514931179,-100.286838674,-101.969039488,-100.489914394,-101.410308928,-101.055169209,-101.045381644,-99.2945423671,-98.3499739814,-99.9366135858,-102.979656117,-110.617553634,-103.041796824,-102.610623813,-101.875960611,-103.053292209,-103.601382813,-105.295712653,-110.336349236,-108.020968315,-107.822957611
-108.935890552,-109.048490195,-109.42330483,-107.255185465,-104.375758286,-101.800489388,-102.43414762,-102.459456463,-99.8719825699,-98.755625397,-97.7918460399,-100.552663229,-100.845499661,-96.7251120544,-96.6368456206,-97.0459272843,-105.768481396,-103.639302637,-99.4180809161,-96.9208276817,-97.0599455366,-98.6922154442,-104.637752871,-106.855175798,-106.547382038,-105.324144766,-102.55613855,-103.978780825,-96.6468738435,-97.1165602727,-96.2269781233,-101.895969302,-101.858958341,-103.470688447,-104.55882557,-104.453112318,-106.176422281,-105.286011022,-107.127421486,-108.469836811,-104.95150546,-103.756678211,-100.596735651,-101.321623177,-98.2775407981,-99.1802051021,-99.4733654056,-100.798152667,-98.31784114,-95.7289096871,-96.6992227245,-98.9958678121,-108.349588162,-98.7120965529,-97.9849871412,-98.079838003,-102.043071121,-103.643339566,-102.487886702,-104.535715124,-102.677385483,-103.265737815
-107.599924765,-108.536391358,-107.792159091,-110.114367188,-105.146178477,-102.645119646,-102.579467719,-98.3437740522,-98.3648865247,-96.952145495,-96.9021134762,-97.3577989912,-98.7249400791,-106.500932868,-105.575487384,-102.024342562,-99.592196775,-93.9095177728,-94.2099535554,-94.7462100086,-101.257239192,-101.452375085,-101.839950452,-105.378409469,-107.153744952,-106.85479691,-105.280382886,-105.766106316,-93.6216343908,-93.7154795731,-93.5235669749,-97.3204579683,-97.6453580249,-97.8671193062,-108.99783978,-109.003009922,-116.76133903,-106.957236265,-106.933473241,-104.598807686,-103.84386463,-101.646398528,-99.3883425274,-99.6404891656,-99.8678431422,-102.355396775,-102.652568441,-103.977742842,-104.116552077,-104.941642172,-106.177501509,-109.842711408,-104.968157138,-98.155415033,-97.9904297408,-98.6793770301,-108.267214623,-110.637320074,-111.809820543,-109.196046032,-106.24783862,-105.812009812
-105.850847791,-105.514714019,-105.748413702,-113.520011832,-111.521292192,-103.514060871,-102.692926445,-99.2838538498,-99.8013630365,-99.5107288908,-101.087125827,-102.417055054,-102.424296691,-106.757818619,-106.937706476,-104.977853196,-102.471793909,-100.425107491,-101.659778132,-101.333492566,-96.9680740121,-96.7682409704,-97.3952830766,-106.480041743,-106.331829803,-106.184857709,-102.85749274,-103.82160285,-102.356213402,-103.672948164,-102.934133428,-103.2090425,-103.058214096,-103.77816166,-105.345452081,-101.971121439,-102.027324594,-101.24484344,-106.027727942,-103.018210626,-104.482903688,-103.024043973,-102.114758209,-101.721954307,-101.013493707,-104.07070453,-104.292975891,-110.867377018,-103.349523081,-98.5158616746,-98.4618943101,-99.8625168496,-110.087059568,-105.508876686,-103.634240528,-103.398752478,-105.52419888,-108.333832425,-109.344295405,-109.420512663,-103.743756046,-103.624620423
-102.319399707,-105.644448878,-104.950616062,-107.398876291,-108.533760212,-107.380524489,-108.319750243,-106.099049946,-101.058228091,-98.0966426227,-97.5594341126,-99.1887864918,-103.180533921,-102.811224096,-103.141560346,-99.3138139666,-100.055628606,-95.8230599612,-96.7374633278,-96.0631573717,-100.793496271,-100.013381503,-103.407068587,-103.303035335,-109.486137233,-108.897412061,-105.923675868,-106.65218808,-105.537179781,-106.350305293,-104.944037896,-101.229118112,-100.540017925,-100.160256747,-103.450817883,-102.593784736,-103.477669068,-102.303827996,-103.604447866,-103.381490391,-102.684647554,-104.402654665,-105.089326076,-107.413345389,-102.003704347,-102.004242678,-102.579926955,-104.268871743,-104.151080509,-104.35276546,-111.437161596,-114.899341537,-109.890915518,-103.752073413,-102.913354666,-103.57091561,-108.193712356,-111.53425972,-108.287680289,-109.154549681,-108.724096994,-108.499743414
-111.867640378,-109.691214995,-107.013695123,-107.20878885,-108.593157338,-112.474120572,-110.273379783,-101.721570573,-100.503697975,-100.349877567,-99.154919528,-99.2687333443,-98.9343001578,-100.485591384,-101.323691235,-100.156388593,-99.2588469999,-97.2714366068,-97.1831524994,-97.2431399848,-96.5356467749,-97.2699756479,-99.2828851423,-108.466760153,-111.855455713,-111.760066557,-112.763627118,-112.836216595,-105.319862654,-102.271368983,-102.314813601,-103.562161828,-97.0041860278,-96.584368079,-96.6918411497,-105.251983036,-107.2159707,-107.20716502,-104.748865725,-102.189112182,-102.391267871,-101.44506937,-98.3216675547,-98.311541823,-98.3904658849,-103.964712932,-103.994562958,-106.83219007,-106.491584242,-102.534287093,-103.219411376,-104.059368814,-112.360252211,-97.7911556354,-97.3138077,-97.2673677931,-105.461894125,-110.303974089,-112.40874241,-116.512040097,-113.961531543,-112.183148925
-103.844468488,-108.713087531,-113.118538369,-109.424185956,-109.719415272,-109.886399806,-113.8499089,-109.046143346,-99.3317201004,-99.1516568815,-98.3252430849,-102.542953218,-99.1562549459,-98.1853532508,-97.860792593,-95.5392077517,-95.5341333449,-93.6612613888,-95.9215850145,-96.3882297971,-100.997929913,-99.3340212588,-100.991645887,-102.224093235,-108.840372656,-109.447815802,-114.027879865,-115.84737558,-99.9663237203,-99.6643267818,-99.0375879975,-102.595172883,-101.208547954,-100.073530988,-101.165242193,-102.852741936,-109.023786349,-107.580032705,-107.649845051,-106.875183106,-102.857025242,-101.234583895,-99.8825561189,-102.119928034,-101.466248095,-103.928166647,-102.977748734,-103.467252513,-102.839411316,-100.337374747,-102.069333957,-102.528525138,-106.205196125,-104.961658383,-102.713169884,-103.5030925,-104.50200031,-108.670127541,-112.000060985,-111.25148659,-106.631229095,-107.09592939
-106.659045138,-109.616431371,-120.17829682,-113.134371874,-108.613696888,-101.280837944,-101.117965777,-101.16786877,-98.4865029767,-98.1752065345,-95.2392841319,-97.264256283,-97.6657823778,-103.949115963,-101.921407619,-92.0041689736,-91.6546700423,-91.6313359478,-97.7525775983,-97.3047222897,-97.7865196849,-97.5422559503,-100.847826272,-101.252744945,-106.348869995,-106.571054553,-107.557421878,-108.511174374,-104.10197309,-105.460767179,-103.218178249,-103.078295057,-102.415879037,-101.63626499,-103.677975812,-103.492000149,-109.299971357,-107.16858647,-106.364070743,-104.244945376,-104.272332697,-106.309138903,-110.208142021,-105.756176704,-100.131374291,-100.149023473,-101.375439707,-101.524478081,-100.404960434,-98.0690915374,-100.490027412,-101.599181967,-108.168807998,-106.167170584,-102.691744965,-103.429441135,-103.647714967,-108.136151381,-109.463761578,-113.238462253,-109.302127145,-108.905406897
-107.149738906,-105.618536808,-105.988539341,-105.65004321,-103.000851449,-99.1453224391,-99.4623981042,-100.416018838,-105.636364195,-100.459010913,-99.9124825887,-99.801857598,-99.9182167998,-99.9958095533,-96.8272748609,-92.8509855749,-92.4438228567,-93.4036841003,-98.4416922502,-99.6257091852,-98.9371330073,-101.390982255,-103.601715444,-105.064956234,-105.564738231,-107.651649817,-108.657041097,-108.685094955,-103.915644875,-104.038934856,-100.30487326,-100.856565737,-99.7742028738,-102.109155667,-103.49089717,-105.142829024,-106.906274855,-105.191949864,-105.713474541,-105.518741634,-106.063077353,-101.560079029,-101.591719704,-101.821357565,-95.81222098,-95.6716951775,-95.4906921173,-104.918599938,-101.204858372,-97.2550803146,-97.3286705172,-98.7682098271,-107.695320701,-105.901771843,-105.837558197,-108.909601967,-112.528644781,-113.524131258,-110.513978935,-112.279595516,-108.361116609,-109.93110869
-83.9910060822,-90.4010249024,-110.266967679,-112.316118073,-115.692044435,-114.201562923,-115.017949084,-114.903133432,-111.298286804,-108.677526537,-107.556406385,-106.267802429,-97.288521557,-97.2058779054,-97.0079461914,-90.4684777718,-90.3921692097,-90.2527299713,-100.386905201,-97.8850133717,-97.3963019833,-97.4857201469,-100.743871983,-107.654176736,-110.737638502,-107.602882305,-104.637061087,-104.015716817,-103.912812487,-103.455397581,-100.099387742,-95.1564642728,-94.8599062629,-59.9441699371,-59.9450577032,-59.8754704909,-77.8468924908,-77.8465687534,-106.788564808,-106.9746882,-111.491646878,-108.637164014,-108.643053065,-106.338894739,-107.584203743,-107.736770386,-111.151127439,-104.935583579,-103.562652801,-102.42115443,-104.346315564,-102.11687314,-99.4492786054,-99.5381022662,-100.513867862,-106.317392827,-107.599564278,-112.107038857,-111.928875052,-112.691977658,-114.727903913,-113.08884194
-108.685818913,-108.170594479,-107.318485012,-106.989230263,-103.99442878,-102.09859183,-102.476009111,-102.756063535,-103.483617317,-100.570713217,-101.151918287,-101.928037325,-102.394194789,-100.898394227,-99.1063386351,-95.299013147,-94.5720094778,-94.4673952886,-97.5812779731,-97.8151832712,-98.87955894,-99.4443615332,-103.900764696,-105.619246057,-107.424381171,-108.725939384,-108.168564464,-108.270191329,-102.279227362,-101.982081468,-98.7837387942,-99.6099439562,-99.320335893,-102.866056523,-105.356556226,-106.378169917,-106.907739299,-106.465387972,-109.407074158,-108.212341093,-102.193382579,-100.163986605,-99.2742257355,-101.369347399,-95.9296269139,-96.1715886962,-95.9984613236,-104.745810619,-103.129025227,-99.3303763292,-99.4193573158,-100.640577104,-108.699667998,-107.926289447,-104.767203981,-106.000717192,-106.361027825,-111.382994233,-109.599868149,-110.476968984,-108.456153511,-109.320094146
-109.815085815,-111.202958682,-106.767682037,-106.578543573,-104.287641585,-105.824138726,-106.273221616,-104.143643408,-101.660700352,-100.155599634,-101.750625676,-104.423910559,-105.361742388,-101.304721487,-100.962981092,-98.1039583641,-96.7637427077,-94.3268091462,-95.5192569939,-95.1233555067,-98.0449846106,-97.6954810803,-103.64741217,-105.151479171,-108.854900869,-109.118467414,-107.517460607,-107.851146692,-100.766386999,-100.219851772,-97.4209818831,-98.5046832069,-98.7354115116,-103.205994216,-107.21641659,-107.247383053,-106.48022856,-106.786737378,-111.780287068,-108.03094271,-98.5599643057,-97.7930035826,-96.1985857408,-99.2346490208,-95.3698319172,-96.5309209639,-96.3489607373,-104.085367002,-105.097492204,-101.816855757,-101.952794795,-102.776704132,-109.422759587,-109.911912319,-102.076477436,-102.380495411,-102.262958437,-109.010438114,-108.180954187,-108.481736891,-108.144048729,-108.001866416
