-110.194874455,-115.463714075,-108.210838655,-100.652310337,-99.927396809,-100.436662183,-104.858252058,-107.071027469,-103.407437377,-103.636795503,-104.133764655,-108.627927496,-115.348408618,-109.1821195,-109.278763418,-107.458340115,-110.414241857,-110.822461176,-105.354015181,-103.886943931,-103.998366582,-102.814855257,-103.782867249,-103.771853884,-113.302919606,-114.427127462,-114.346794543,-119.647123861,-86.3583299636,-86.3574860667,-86.3457055655,-108.69145804,-108.668229496,-110.264512002,-113.555049577,-113.271166794,-101.657788981,-100.53384095,-100.417777504,-105.958075845,-113.217844669,-118.413851181,-109.359643078,-109.257877529,-109.184773357,-107.331191451,-107.57618131,-107.510979109,-106.946074058,-106.682054277,-106.671776792,-106.963464057,-107.173011853,-107.27530644,-120.114181211,-119.380406556,-119.594935792,-117.475705844,-117.091510076,-117.363808085,-115.591021271,-115.478240953
-103.92834223,-104.488086701,-107.743102874,-101.317301081,-101.497266123,-101.713339997,-105.86915923,-106.538303751,-103.236534961,-105.186719445,-105.178523972,-110.930339415,-112.294481338,-113.872558847,-112.73660033,-113.1553793,-113.185918615,-121.215987126,-112.473114544,-112.120638039,-111.326276214,-110.903385429,-110.771642114,-109.755810675,-111.846510263,-107.769047387,-108.850872513,-108.329002748,-93.0661408025,-93.0670677038,-93.0889379443,-113.597868752,-113.461405028,-113.068198533,-115.195766407,-114.696708365,-101.334069038,-99.8264713863,-99.487649186,-103.859054018,-110.196157529,-117.753918253,-109.236955696,-109.08775664,-108.679811719,-110.891049424,-111.121422392,-112.194489756,-105.813467497,-105.683404529,-105.396071676,-107.926627057,-106.515802488,-106.993936163,-110.9156719,-117.627467748,-115.823068508,-115.389363105,-113.465175112,-114.199740903,-115.147034139,-123.339305321
-101.014318635,-103.79842313,-104.58480745,-100.197049149,-100.527903169,-101.434964068,-107.447791233,-110.177122208,-105.44746864,-104.549602438,-104.371774306,-106.936161391,-108.217017254,-109.085492921,-109.737793938,-111.385180297,-110.058003154,-110.104242854,-112.694403289,-115.65895209,-109.56643113,-102.710325256,-102.686705016,-103.55106011,-112.826001319,-108.494916258,-106.455135322,-106.2712048,-96.7740661663,-96.9118599321,-96.7805210085,-107.722470423,-108.23731498,-114.619873705,-120.236868006,-110.779668854,-104.241570128,-104.167605254,-104.305531401,-111.097653513,-111.283247597,-118.61607441,-112.603532526,-112.322863618,-112.089332639,-112.115468113,-110.962389926,-111.159511201,-105.49233624,-105.646200453,-105.530107687,-106.594038915,-106.906063925,-106.87040816,-112.860534088,-112.877131976,-113.068590393,-118.071385976,-107.538924286,-106.131930672,-106.083220484,-110.262743244
-104.443582865,-107.611153355,-104.238861502,-103.843322771,-103.421311114,-106.45311389,-104.854361654,-106.583434489,-104.420869685,-106.243532325,-106.820443911,-111.2837812,-111.858034452,-115.78491668,-113.817699755,-112.027021698,-106.084105719,-105.864521531,-106.228063133,-112.41923984,-116.058735848,-112.47807938,-111.335863131,-109.45329453,-111.394220749,-110.462497999,-113.340157178,-109.946952001,-93.1440661604,-93.106670754,-93.1253936698,-110.422704305,-112.862224852,-117.045721847,-113.692174576,-105.860642455,-103.335650318,-100.913303659,-102.161124809,-103.275540542,-110.207229907,-110.366808282,-114.166165353,-113.717873382,-115.638568106,-119.736804101,-113.192463908,-111.678684667,-104.154157433,-104.46157055,-104.319089142,-112.803963473,-114.613986178,-125.268245783,-124.944939007,-112.263870408,-111.8566517,-111.633630079,-117.556620998,-119.407353561,-117.228076575,-118.772968241
-100.708837993,-110.684382638,-105.235802108,-105.140043957,-103.507919973,-106.412248278,-106.447292761,-113.704353944,-103.481435763,-103.618177689,-103.570246896,-111.610344942,-109.823652859,-110.235450447,-113.229417219,-114.885028751,-110.322416081,-109.410640843,-105.904884073,-105.215697461,-104.633295318,-104.22090744,-103.784204142,-104.449361832,-107.293130568,-111.67427921,-108.106553612,-108.021982686,-97.9072809752,-98.1573901333,-97.8807152021,-108.138270541,-107.857634234,-108.196516094,-107.744470237,-108.035750358,-101.601011187,-100.963387655,-100.707235959,-106.423770401,-109.579340362,-112.05661167,-114.950842376,-116.881235596,-117.530822059,-116.460217267,-118.184113137,-115.924598539,-108.029678303,-108.162224129,-108.002869791,-110.164192855,-109.936728765,-110.670624932,-118.951636972,-121.347305186,-115.305113737,-115.085001889,-114.323088117,-107.82735409,-107.924115241,-107.771513119
-95.3120437801,-109.808739004,-108.817021245,-109.548963701,-104.976574239,-106.243686904,-106.191518291,-115.647840522,-99.0451934223,-98.9016700372,-98.7665959079,-107.441433673,-107.36586334,-106.318630479,-107.313949863,-108.052501749,-111.277395585,-112.450618876,-105.74723345,-105.668982849,-104.559971222,-99.8301461681,-99.9308262698,-100.216320944,-110.584016628,-109.606738697,-110.528513814,-112.958182144,-98.5538731768,-98.5477836892,-98.6196658663,-117.703174038,-116.063822514,-113.515978936,-114.510652193,-111.547686512,-103.897433995,-98.8862749698,-98.3517608585,-99.2760247793,-105.020595638,-109.954712305,-112.460193743,-113.62593076,-113.409155798,-112.739158286,-112.967400763,-112.210659818,-107.970020458,-107.503829944,-107.128655681,-107.058015538,-107.547663058,-107.907383963,-112.666650428,-111.501609137,-111.412090702,-114.273091716,-117.188747172,-111.666369453,-111.671049009,-111.67966294
-106.498861663,-102.214420448,-102.842974811,-100.914008436,-104.724816988,-104.71246862,-112.257560895,-111.631355883,-101.32241216,-101.45353184,-101.434887199,-111.325900565,-109.605519646,-110.136859065,-109.766624799,-112.000444286,-108.289886242,-109.121556308,-102.562593497,-102.870708504,-102.944195172,-112.571138221,-115.569370288,-111.122261775,-110.609954018,-111.161201291,-109.623438386,-109.757156381,-94.6236931566,-94.731259079,-94.7401681381,-122.192983041,-122.609917784,-113.302369868,-111.277265631,-109.225276554,-105.168614754,-102.700981934,-101.366938462,-102.949140148,-106.047220414,-118.492492524,-116.52593106,-115.070055174,-114.51161454,-110.877250836,-110.839776669,-111.004478828,-102.311278786,-102.186471531,-102.222318474,-101.686157139,-101.659497129,-101.621986079,-113.200880112,-116.914145623,-117.839831955,-118.111268501,-118.325263712,-114.815476761,-112.734365633,-111.553172154
-100.079986614,-100.994714942,-100.163673697,-98.0179651425,-99.507625121,-100.197417991,-105.853940436,-112.467213389,-106.38665405,-105.254422138,-105.717641785,-109.38161198,-113.788353064,-112.965052872,-112.280711324,-112.574055705,-110.473772608,-111.054018877,-109.785042361,-108.045495674,-107.661676697,-106.443169917,-108.253621273,-108.318716975,-111.899105202,-110.57922147,-112.127844635,-110.832023268,-99.2685090103,-99.1678204065,-98.9754371071,-108.820662413,-109.594510172,-112.483403935,-112.764028121,-106.170853404,-100.33336956,-98.9064485971,-98.8824514283,-98.5762719696,-99.8166105679,-100.800936855,-110.395562434,-110.938865634,-110.576529081,-114.720498273,-115.872717199,-117.046504335,-101.750765343,-101.731444685,-101.550678606,-106.452185481,-105.998885036,-106.502191548,-113.233568932,-113.357348118,-113.495535459,-112.627742137,-113.924537824,-107.640274706,-107.823217356,-108.073179086
-96.8996970876,-109.503390228,-112.44024444,-104.239941553,-102.876524644,-102.763592515,-106.293937237,-110.320761185,-105.191868661,-104.9265598,-104.946054576,-109.574309634,-111.574250228,-114.434985766,-114.84424894,-115.388868609,-111.563109917,-111.058127672,-105.662742105,-105.491909855,-105.179741172,-106.34081021,-106.65396295,-106.56492369,-108.970515692,-109.309062264,-111.325924511,-113.739916802,-99.6055252938,-99.5618231091,-99.4369968173,-112.227665503,-113.166791874,-117.894169764,-119.148858139,-116.520510154,-96.5614218377,-95.6045520038,-95.360168301,-98.0338565248,-99.6828586332,-100.394699715,-107.027016434,-108.071699387,-107.790753469,-112.857897909,-113.13689379,-115.063287508,-99.416581779,-99.4239294983,-99.3562581693,-105.507535779,-104.888634023,-105.097244141,-112.229513565,-112.398360808,-111.549928282,-112.024419832,-112.636190669,-111.19012434,-110.047312106,-111.346832092
-100.743419453,-102.525690201,-103.343781784,-99.9412054905,-101.741661331,-101.888422617,-113.321537129,-114.27435057,-102.068254726,-102.056023086,-101.432622118,-108.348324306,-107.462191025,-109.975493035,-107.835491819,-107.639628541,-107.948072009,-110.432910753,-106.917841429,-105.650016223,-104.967391816,-104.523658023,-105.481455708,-106.031769242,-111.71392642,-111.918237844,-113.23412056,-113.363398346,-95.5734333786,-95.5903438233,-95.2676020598,-104.870028583,-104.872425036,-109.439935339,-111.91424513,-108.452113795,-100.028142926,-99.1800951915,-98.0098102646,-99.1452926225,-99.9584617256,-102.523142015,-109.372310426,-110.630820207,-109.60655568,-112.751744303,-113.119790615,-113.383306957,-98.8239191594,-98.8473723102,-98.9351649275,-107.653738389,-107.556954011,-107.551423346,-113.69364526,-112.968585339,-110.322736966,-112.068993115,-113.143157658,-113.658399733,-112.429849987,-110.008537368
-96.0648492802,-103.062411026,-100.219838216,-97.2537032106,-97.731166242,-99.3907754796,-109.204389024,-110.298115633,-104.654145895,-102.731042062,-103.051941549,-105.331860264,-108.143771618,-108.71746173,-109.245772178,-107.4344133,-107.576789448,-108.53564902,-102.911443443,-102.523410949,-101.150832676,-104.743368315,-104.931167016,-108.788801269,-111.170835493,-112.788100838,-109.976818139,-109.861415911,-95.2345198428,-95.3204566813,-95.1928098034,-108.911710318,-108.752858117,-114.082764049,-114.561256584,-112.350573564,-102.665814539,-95.3389147244,-94.6221241762,-94.0708275281,-98.1135999733,-100.051989124,-110.513026217,-111.341133832,-111.12095376,-118.025047492,-115.083911769,-116.132203598,-96.7776740053,-96.8107763424,-96.8204428759,-106.126804075,-105.787795177,-105.238066123,-112.257547292,-113.795542868,-117.219313597,-115.110890349,-110.190530319,-109.348872402,-109.267808157,-112.718284325
-101.380178954,-109.325271298,-109.904622862,-97.0815519093,-96.0330281074,-96.0551335512,-102.443750989,-112.382539481,-111.869419619,-111.753960786,-111.325310405,-112.682949271,-112.000027785,-110.754546626,-110.524934479,-109.516115797,-109.858368705,-110.025949115,-107.83513907,-108.872181558,-108.070918651,-106.577362959,-105.727230335,-106.118337114,-108.140536353,-107.161756221,-105.376623602,-105.701718903,-102.425634674,-102.980292134,-103.000734984,-108.123696114,-107.760988286,-108.696406948,-108.907137419,-108.516352967,-101.648836164,-97.1203669025,-97.1387905014,-96.2551439928,-99.7351532351,-99.8815471738,-114.084370524,-113.017196297,-112.778420285,-114.662231189,-115.722180773,-117.735366844,-95.0941046288,-95.0801990043,-95.0792985217,-106.426175851,-106.264592758,-106.041154088,-110.023762954,-110.542819357,-111.620574562,-113.29934103,-112.58250002,-110.614898646,-112.552217417,-113.31821788
-98.2565811109,-106.033750778,-103.80165553,-100.073201961,-100.660478831,-101.794849531,-112.768030084,-117.3928418,-105.184445122,-105.05005549,-105.088149758,-116.538945446,-113.136645136,-108.329021244,-108.196185549,-108.8358386,-114.284760342,-110.259076209,-109.673565342,-108.818789209,-108.378429183,-107.36206026,-108.093293616,-107.797484361,-108.694291711,-108.882856299,-110.368075365,-110.499072255,-97.8426367701,-97.9225509369,-97.5587520776,-106.408661149,-105.27318441,-108.172663556,-108.704023758,-106.93085047,-102.968189057,-98.8946338948,-97.6041028049,-97.6960648173,-100.229818224,-104.356690899,-111.037175726,-114.431642208,-118.017156473,-118.100071193,-115.652047859,-111.11293565,-96.3316389381,-96.3429899793,-96.3962682777,-109.009036676,-109.278674659,-109.383524657,-112.994222273,-112.88565356,-114.297560096,-119.104900245,-116.241730325,-109.241863936,-109.307110421,-109.051784947
-99.3371863527,-102.425160269,-103.380122941,-95.4805150252,-95.5964468694,-95.8080044368,-105.757501792,-108.211098619,-99.73915213,-100.148702616,-100.281261762,-113.363269042,-113.358373466,-111.096307784,-108.474503851,-108.598142286,-107.215778392,-109.850660398,-109.621983674,-110.920612911,-110.265737105,-103.464720428,-103.840738957,-104.089992113,-108.170706425,-108.476443429,-108.143027417,-113.076354766,-98.3388287827,-98.3202438166,-98.3093823196,-109.292501765,-108.457822229,-106.36125274,-107.504337597,-107.384501221,-97.5200451942,-96.5517842858,-96.5844573363,-99.4798960182,-100.604814419,-100.692716716,-103.291133529,-105.658064123,-105.84092859,-114.778469626,-114.88092882,-115.281971634,-79.4476066104,-79.4475719921,-79.4476464263,-99.0432523583,-99.0372610341,-98.9409183041,-111.614239509,-111.888620035,-111.882286625,-114.321435055,-111.107204286,-110.895680613,-110.558642292,-113.463709593
-104.881712671,-107.183934617,-110.567666452,-98.0668903747,-97.7974406065,-97.7784483841,-108.06225593,-111.363078578,-102.469234027,-101.704045405,-101.906853736,-108.294747227,-115.902479487,-114.180205009,-113.8450566,-106.389269529,-106.54342671,-106.651258139,-102.340365705,-102.32020194,-102.340230384,-108.751545953,-106.077842763,-105.761023778,-106.157317506,-107.166690046,-105.92861743,-107.537429287,-98.7105014119,-98.8338002215,-98.8133910218,-108.770685725,-110.183971945,-106.886934495,-108.583538964,-108.071055642,-103.831942236,-103.207768527,-100.668952255,-102.907787994,-103.123938075,-110.571796221,-112.589795645,-115.847914746,-115.253036307,-115.31110006,-118.314290319,-118.736049699,-82.8420325669,-82.8416698116,-82.840148768,-105.360159672,-104.902314106,-105.30295975,-111.270112976,-113.699119975,-110.432014557,-112.102802546,-110.567886906,-110.227216853,-110.396770976,-109.989923977
-97.8980816853,-103.354741405,-101.889945836,-98.3108556425,-98.9372640045,-100.191397936,-115.480094133,-116.808085106,-108.498178736,-107.392557696,-107.539038489,-111.145227753,-113.438959301,-110.186960032,-109.664046533,-109.671654387,-110.248279275,-111.76408254,-106.500150305,-107.061230864,-107.417570748,-115.777502358,-115.999944629,-110.753686336,-110.788107541,-109.38307916,-111.719359141,-107.951129399,-102.543167146,-102.567963704,-103.005630614,-109.191706385,-108.861542055,-110.76214895,-114.945679843,-110.557615892,-101.666791763,-98.5869908421,-97.7709310863,-99.204569395,-102.869038772,-107.937908025,-109.385222983,-110.127651773,-109.918375678,-115.583034204,-114.235101305,-110.090383667,-86.8918846338,-86.8916799014,-86.9059902656,-114.830515769,-116.251747695,-115.695227725,-117.115625622,-116.169994966,-113.550578113,-110.773204903,-108.065953693,-107.324253063,-107.765241704,-110.355057216
-98.8048502065,-109.506371926,-103.557792802,-98.0589087886,-98.0488715608,-99.0365737199,-110.050737616,-111.122327944,-106.822887315,-107.385609489,-106.546050866,-109.71103129,-108.187375991,-110.864883336,-112.162086009,-110.6007159,-108.313379451,-107.606735248,-108.750600504,-110.477378892,-109.814943182,-109.442106186,-109.100294162,-109.711343936,-107.773151345,-108.128237479,-109.149103149,-113.347094804,-96.7106875202,-96.6435278482,-96.3186184536,-105.501352232,-105.734759962,-110.6102755,-111.288197559,-110.515437619,-104.09526496,-100.99823495,-98.0317706606,-98.8446524231,-100.628326478,-112.714240667,-115.436785378,-115.112430094,-113.306444359,-115.81319382,-115.361379919,-116.289882296,-94.4905009232,-94.4828460393,-94.4920937347,-107.598378581,-107.784635954,-107.582577254,-111.383008132,-111.734865377,-110.643705853,-113.23992865,-113.379779792,-116.111906144,-116.691842563,-116.719272253
-103.30270062,-103.834988164,-105.954881788,-99.6285980706,-99.7200176488,-99.7036356116,-111.237858541,-110.368420199,-101.798039481,-101.935166824,-102.130431782,-112.797019835,-114.808960118,-112.881884797,-110.092293674,-105.873175391,-105.088372509,-105.874882986,-101.19800967,-101.372601344,-100.54135607,-104.736716465,-103.688025976,-105.502918468,-104.452012924,-104.86577256,-104.969559507,-109.41929793,-96.5944129633,-96.6130367435,-96.5136641801,-109.006562967,-108.208462767,-109.675550735,-113.562274058,-111.523370725,-95.7994870233,-95.5207402749,-94.3110182851,-98.8517063442,-99.5022211978,-107.294383582,-113.612260758,-111.462577829,-110.645348527,-110.718455857,-111.260930348,-112.957665743,-99.8566494756,-99.8382293736,-99.8617544427,-110.421805569,-107.22825085,-107.230775298,-107.911255694,-113.759550683,-114.045433222,-119.794365168,-106.39264441,-105.07052379,-104.015026367,-106.813843864
-101.441602222,-108.953773082,-103.644459076,-98.0148891116,-97.9489059843,-98.9114449723,-107.807536499,-107.996725646,-102.64078134,-103.50212545,-102.457263731,-106.876446678,-105.098348078,-105.976765138,-105.571720369,-105.752089885,-105.816821595,-106.213998645,-101.334383105,-101.768855191,-101.965591553,-105.056316694,-104.951795772,-104.390766011,-110.138708646,-109.215724802,-108.4041971,-108.169906396,-93.1977190072,-93.2664988518,-93.2563573496,-105.784576372,-105.680371066,-106.408535651,-109.507514384,-109.12372031,-99.2099117305,-99.5272010845,-98.497076104,-102.756253414,-102.429346717,-105.687257139,-107.845579311,-108.127821685,-108.340733298,-111.77333891,-113.444448725,-112.187945581,-102.112626337,-102.287974248,-102.432364375,-108.239412995,-106.386402317,-106.190997385,-109.580413284,-113.774996554,-113.02983048,-113.824210122,-113.827823978,-116.8518905,-116.534610666,-118.003681104
-102.211296649,-106.792833046,-103.203269726,-101.099750986,-100.89288088,-102.793879706,-108.764138363,-113.704746224,-101.028168971,-101.072568018,-100.658980461,-107.878567067,-105.976964064,-107.601812027,-107.307684222,-106.392143465,-106.798852713,-108.388806035,-107.433138141,-105.879930605,-102.865502375,-102.798477124,-102.884948549,-104.846061347,-107.152932931,-108.090236267,-109.765394402,-109.879193027,-92.1050053649,-92.1226991912,-92.0124122612,-106.781638435,-106.770985391,-116.85016105,-108.820301511,-106.574078935,-100.187468157,-100.5129265,-97.9971294256,-100.719533182,-100.593078958,-109.528764827,-109.263653558,-112.575348613,-115.415573868,-116.389557175,-109.750127973,-109.681158719,-100.605757746,-101.016851139,-100.963532174,-107.038873857,-104.533809232,-104.22570996,-106.160897191,-107.69009807,-108.045156975,-108.795434345,-107.060999337,-107.186706477,-107.151297532,-114.398614406
-104.000580831,-107.423317844,-106.854196305,-104.801765987,-104.104085556,-104.667364916,-106.116198987,-107.14384504,-98.5514344392,-98.8478530604,-98.7968576931,-109.809459005,-115.11090937,-117.112650975,-110.340654474,-106.980522934,-104.999186991,-106.235643385,-104.799727472,-104.290485762,-103.682487439,-101.26137303,-101.793112423,-101.822611372,-106.694084894,-108.07338122,-109.115372832,-110.743952993,-111.892519805,-111.381238221,-105.446220583,-105.386751409,-105.682755581,-116.312072174,-116.062303345,-110.406132934,-98.5471701242,-97.8209229613,-97.9126695907,-102.349952159,-103.316231855,-103.505127642,-106.904130294,-110.764686093,-111.536816035,-111.906031884,-113.889900977,-111.686106733,-99.8085836275,-99.7246553411,-99.8338192976,-110.761584374,-111.794772119,-112.030542852,-115.178565718,-112.72047759,-109.428098773,-110.106698651,-108.192802394,-110.187662591,-109.938607055,-113.746023522
-108.456873447,-116.632379772,-104.20933957,-103.507577177,-101.506246372,-104.237227342,-104.5905005,-109.705427389,-103.693198591,-104.089092549,-104.196980085,-112.463217608,-112.843444766,-107.242261498,-107.949618385,-106.506065636,-105.618683719,-105.2245126,-100.110557271,-100.783185325,-100.464028992,-107.41730931,-108.880812402,-112.312810049,-112.061707407,-111.992922504,-111.612099859,-112.53372572,-94.6830381621,-94.6999045919,-94.636137631,-108.327202256,-108.785938698,-110.435549088,-109.664814282,-108.98315888,-103.139001444,-96.5533062741,-95.5130052407,-95.9572076911,-100.599963877,-105.512185205,-107.406608424,-113.398014406,-116.209641553,-111.055173431,-109.786611277,-109.921955118,-102.881566148,-103.031327311,-103.041513767,-104.306861734,-104.108326965,-104.169936725,-113.076899297,-113.627393103,-113.173338115,-113.043154933,-112.178600121,-104.443077539,-104.568130797,-104.796903625
