-101.450498316,-100.631450411,-100.579897986,-105.044504499,-110.139213251,-104.312041539,-104.434330825,-102.659048122,-105.693298698,-105.85524169,-105.505215098,-105.524246664,-106.147219521,-114.326801798,-108.722632039,-108.648798288,-107.496782144,-111.511591161,-111.456496075,-110.648998567,-106.857193014,-107.005371137,-105.861993194,-106.996197325,-104.746441151,-106.072596335,-107.689365015,-112.29450364,-108.734224653,-107.664523427,-106.531614951,-108.454423584,-106.051909252,-79.3058764171,-79.2546917272,-63.2925818176,-63.4022119789,-63.4029761663,-96.784705858,-95.391405162,-94.2881493829,-95.8224755154,-98.3560296954,-116.44883348,-114.859653037,-113.632968047,-114.946016978,-115.999180716,-112.000866307,-97.7125471167,-97.6657014283,-96.8321484046,-103.409445502,-103.459537258,-113.750462912,-114.350375324,-117.945441545,-114.301392999,-114.600040279,-114.46209281,-102.741679384,-101.985786873
-103.023371413,-101.649829588,-101.544167611,-104.634058514,-108.322967098,-107.965978685,-110.015568742,-103.893884071,-103.77931962,-102.703087512,-107.674833638,-108.779135227,-108.052979896,-106.906552229,-102.928832178,-104.378604215,-104.145533776,-111.026872392,-108.517021865,-111.63790441,-111.421891819,-112.620789474,-111.114564671,-108.321301031,-108.954433564,-106.807625301,-106.047227122,-106.301202747,-101.379706081,-102.076999067,-101.840021024,-109.490681841,-99.368086145,-80.7818887579,-80.6448840706,-62.3765775759,-62.4388844849,-62.4409424557,-98.4345379713,-93.2160808642,-92.9512857213,-94.3413376337,-104.551500527,-114.791503652,-115.201717578,-114.602336033,-114.987748004,-112.807966958,-111.551357626,-105.230869478,-105.392671486,-100.035004663,-101.230772199,-101.200897538,-115.103445732,-114.156247341,-117.219432894,-112.40843635,-109.904880559,-108.578082263,-106.949624263,-104.027513142
-112.375155002,-105.336515295,-106.136938502,-105.367142196,-111.527805429,-105.992262691,-106.483058494,-104.942902437,-107.911994717,-107.55307439,-109.039805775,-109.238408113,-110.220629044,-113.725390499,-109.673003143,-108.79681131,-104.601816168,-105.274721779,-105.489070064,-109.546327735,-106.784281029,-107.150002854,-108.169174963,-114.349531133,-106.338837778,-106.409902612,-105.51732574,-109.314380851,-108.977825645,-109.255916598,-107.790077469,-107.472824139,-101.777814853,-82.648513468,-82.6012924158,-77.4594081392,-78.9777085028,-78.9761461641,-98.0076865342,-97.0149357826,-97.8990198365,-98.1308198215,-104.775101171,-115.137410571,-115.677087036,-117.085392096,-116.436629198,-119.756727359,-118.782880325,-92.5353322917,-92.524654979,-91.7175003661,-99.2980769495,-99.2907301751,-113.881257793,-114.941873951,-119.441212912,-116.478471238,-115.044519658,-114.891964389,-112.834766222,-112.070779229
-107.604994856,-105.878064455,-106.017595484,-109.808683935,-115.716008229,-109.673786424,-109.951689517,-108.434984841,-109.775218788,-109.424877536,-108.307470512,-109.437053692,-109.520089663,-115.21141752,-115.30424532,-114.907498658,-110.413926858,-110.721341248,-110.545245042,-113.761275044,-114.017273701,-115.019950497,-118.757406062,-116.767273569,-108.428976323,-108.383861862,-108.316793392,-110.53224706,-110.459946469,-109.4490812,-113.917069163,-109.500321225,-104.762383811,-83.5319717424,-83.3142642001,-75.0522937755,-75.7113008806,-75.7094975043,-95.5634219486,-95.380759884,-102.620064733,-105.584973174,-108.224007597,-112.900394871,-114.364069553,-115.149276008,-116.824260937,-112.600631118,-113.348186501,-95.4775780381,-95.530296952,-93.5194346781,-97.5197161096,-97.4225877503,-107.898368988,-113.356618041,-111.669951509,-106.694908455,-106.519896873,-108.025350018,-104.519412806,-103.167552196
-104.832405435,-102.987133888,-102.753485801,-104.934619931,-108.740476714,-108.980572369,-110.358643075,-109.405130821,-110.285467909,-110.475211849,-108.752727107,-110.023876299,-110.121035619,-113.165226346,-111.744446079,-112.008638,-110.445390043,-111.888860003,-111.104527074,-109.326194961,-108.181007787,-107.535456485,-107.751628015,-107.160283958,-107.071212614,-108.929210185,-111.201312983,-113.030459788,-110.644708462,-108.668154742,-108.196257173,-108.105802672,-109.830826074,-85.6084494541,-85.3040635494,-79.021749838,-80.0743180477,-80.0832505162,-96.2576392367,-94.9184305737,-95.1901121816,-95.2398830245,-97.7408478834,-113.721088556,-114.023362136,-115.534600018,-116.744752869,-114.186155847,-113.432116328,-93.2578685047,-93.2863902052,-91.9861034724,-96.7130259517,-96.6518395524,-102.872729936,-113.556024759,-119.07064255,-110.128483018,-110.029727871,-110.073893405,-116.845188738,-109.586254399
-106.631404012,-107.059835174,-106.508372248,-111.181437155,-115.047327014,-112.017712141,-109.990408225,-105.754136185,-106.434108965,-106.079055994,-107.981397565,-107.913707648,-107.333632504,-107.939373243,-106.666753654,-108.662828757,-109.140377497,-112.68108015,-112.48452014,-107.380653582,-104.34632239,-104.228922306,-106.268011238,-111.386536991,-108.089427597,-108.783145549,-109.905478713,-111.008067661,-108.190040043,-108.174985252,-110.436520436,-115.149623755,-99.1484610215,-87.9715313422,-86.8194298944,-81.644122722,-82.5685552252,-82.9193019705,-94.573895841,-95.2697641828,-93.8495235102,-95.4836173292,-97.6229713102,-118.561328116,-117.650268305,-115.478119436,-113.240943307,-113.16676727,-108.554180661,-93.1893444097,-93.1718277421,-91.5773618825,-96.3331140016,-96.3094226743,-109.292256621,-111.498923981,-114.302204236,-116.479857665,-109.505426799,-109.898388522,-104.80062447,-103.565019414
-106.455653173,-105.5808709,-105.928346202,-107.685850119,-109.706751599,-109.980855007,-111.135253109,-106.592171537,-106.831432953,-107.212975379,-110.140834611,-110.398474606,-108.443611118,-110.708023818,-110.456293776,-112.349325813,-110.529825805,-109.755319159,-107.558721862,-106.648291865,-106.656540433,-108.675137385,-111.760539349,-116.232822749,-120.18418332,-118.378668152,-116.461346815,-115.142468161,-109.870838339,-109.411659752,-109.259215782,-114.090429954,-103.597654048,-91.9411901267,-91.927929269,-82.1041361702,-82.5217285092,-82.5071939388,-101.670285238,-102.362833834,-98.0099804791,-98.4226777818,-99.1429913598,-118.923358382,-114.716840258,-114.545486697,-114.78504594,-117.391844444,-115.655632522,-99.2319555941,-99.2228735605,-94.65595035,-96.4678836289,-96.4424973736,-115.857312462,-115.140613178,-117.234172526,-108.575981341,-107.375115088,-107.455417599,-110.23339951,-106.896607203
-110.281674758,-105.174179403,-105.252748651,-103.876306636,-105.737693758,-104.113872758,-104.812866301,-105.406030793,-108.030720224,-107.806699195,-106.805938391,-106.697742787,-107.205246295,-109.639222549,-108.811025962,-110.496190368,-110.383286243,-109.902771847,-109.208659961,-109.471685922,-107.329561344,-107.688200782,-107.234521666,-108.471159497,-105.139689487,-105.727362902,-107.100473075,-113.747917289,-110.178513482,-109.628674786,-108.186587796,-110.635908674,-103.874720805,-90.8910852886,-89.863689155,-82.3026162332,-82.9185045387,-83.1035120035,-104.2006927,-100.529680915,-94.9093502896,-95.3494235732,-96.2002881192,-112.963616124,-112.938285117,-113.609612865,-122.854381974,-124.538852449,-120.95278898,-95.5296561676,-95.5058542237,-93.5083489234,-97.7793586841,-97.6309657237,-110.803934861,-110.611445348,-118.258212372,-108.86597363,-107.800987469,-107.673378547,-110.363418125,-100.165168756
-105.051663918,-103.060600924,-103.558632486,-104.786292747,-109.659814736,-111.122530899,-108.394662299,-107.309699736,-107.122702438,-111.849531604,-110.71947291,-111.300239691,-110.828173264,-116.479440824,-117.029945441,-114.378328089,-112.44736744,-112.2927605,-112.909699964,-108.370913936,-107.738971309,-107.474716494,-111.483975091,-109.66658069,-109.004302872,-109.095682916,-110.438149955,-114.069198011,-106.349736259,-106.629470207,-106.721560612,-113.524956715,-104.307139786,-93.224345813,-92.5095404622,-84.3714356973,-84.9189477004,-84.986112544,-99.8946587473,-100.08660149,-94.0265830982,-94.6953520009,-94.7130328406,-113.009032802,-113.521125872,-112.50362454,-112.814155566,-109.068766041,-108.80586924,-100.535832406,-100.905150441,-96.1280204132,-97.8043010446,-97.8216399638,-120.958439835,-116.771343279,-113.265085609,-113.042397964,-113.440375103,-116.375144816,-107.213004444,-106.074847196
-104.931751364,-104.379622387,-103.289339666,-104.578688255,-105.334042136,-106.586198184,-106.777182049,-106.977274184,-107.99311971,-112.148973187,-113.473647684,-109.852344182,-110.910074125,-109.991282696,-110.120532621,-108.774694242,-109.292856898,-108.353927835,-110.049551581,-108.389366515,-108.293465833,-108.301689991,-107.089689942,-107.565038172,-104.892651903,-105.372965221,-105.934003212,-108.459851962,-106.219759311,-106.647379555,-107.336163081,-114.684556034,-99.8151808816,-91.5454201494,-91.0823003832,-89.893641605,-93.1751541409,-92.9728061077,-96.0702885627,-97.0273696089,-99.0070146529,-103.83952658,-104.188968472,-109.692271033,-112.801980421,-113.407317611,-115.165305342,-107.955825991,-107.991972685,-103.070392428,-104.451845355,-98.2598220474,-99.3245572411,-98.9316632029,-108.68957082,-109.127714045,-113.713337359,-112.495378811,-112.994613475,-117.060211965,-110.125264105,-105.58149173
-102.899117029,-104.652752155,-104.443762286,-110.765839353,-110.004167233,-114.239216101,-109.514027192,-107.441055011,-105.284990353,-106.385656227,-107.494351213,-108.353948956,-107.331239104,-107.331320746,-107.61447434,-108.580877674,-104.384285218,-104.286446399,-103.188036814,-106.38814912,-106.308979723,-107.930755214,-104.832625561,-106.031901357,-104.523303839,-107.518081378,-107.879787611,-109.375923136,-106.126889767,-105.00945952,-104.526409238,-106.488748651,-99.9409199145,-92.7923584193,-92.0798508597,-80.7707718484,-80.9846562724,-80.890985787,-94.7749412753,-95.2558527053,-99.2254885222,-99.9834933547,-100.024171682,-108.456400082,-111.198711235,-110.708525645,-112.010250708,-114.435451526,-112.993988807,-97.1462522266,-97.0760691751,-94.4618047736,-97.643361007,-97.5877413705,-109.728721206,-110.401145397,-114.049883293,-109.407722991,-109.622689928,-109.899865718,-106.660550264,-106.155579738
-104.662839087,-105.626413158,-105.850306871,-110.12519536,-112.319177074,-112.155394818,-112.840268672,-107.639592716,-107.67651819,-107.711229983,-107.438866663,-106.811994451,-105.876586913,-108.153352736,-108.776000222,-111.093358628,-113.817037286,-114.52679432,-110.693737512,-105.083821651,-104.454948728,-104.176288248,-107.292484396,-108.959731079,-107.530160712,-106.903304377,-106.84991462,-111.051865261,-111.751970333,-111.815565259,-110.631692788,-109.039140965,-100.757533133,-95.5871012726,-94.6213643546,-92.0772040116,-93.1090989507,-91.4743917373,-94.338973717,-94.94479889,-97.6637282264,-97.7280421615,-98.1084884578,-111.110553694,-109.590042435,-109.933931614,-112.342656053,-112.6862598,-110.476515264,-97.0337300557,-97.1054870604,-94.4981750386,-97.7706730457,-94.1319500431,-96.5195035522,-96.5472864291,-113.964960678,-111.641638325,-111.396191623,-111.785886707,-112.953142338,-102.44916595
-105.395622183,-105.988608665,-104.959039617,-109.976953582,-109.157195803,-109.479561442,-107.950971697,-105.254323684,-106.156458853,-106.6417933,-113.118193311,-112.971657191,-115.1094109,-115.334126554,-113.777054067,-112.452657213,-112.44759844,-113.362198802,-108.663724266,-106.953610985,-106.099045753,-107.284181151,-108.240785643,-107.570913013,-106.52672682,-106.480831115,-107.740287719,-109.234057341,-110.30833174,-111.94372975,-112.302346568,-110.216234765,-110.12162396,-95.0870728496,-94.4576757965,-85.2487181836,-85.5966920486,-85.5035372998,-96.8855542843,-97.11902773,-95.1702925319,-95.3851598953,-96.4057191166,-111.708266438,-112.792280508,-114.366763812,-113.467577605,-112.745672626,-114.607337204,-103.094061045,-103.161505999,-96.7149326029,-97.7812699599,-83.8850766344,-84.0627874418,-84.063687834,-119.081325116,-116.523984778,-113.64384197,-113.395524212,-109.949769506,-104.125446349
-103.156933607,-101.424826694,-100.964811565,-104.073501384,-108.451799414,-106.578240625,-107.298719004,-107.177309982,-110.928640647,-111.379079808,-111.688783951,-115.577575519,-113.733331504,-110.172006086,-108.955662211,-109.268589638,-108.897504946,-109.619807589,-109.433204444,-110.853088652,-105.412848956,-105.102328764,-104.73845907,-107.707037194,-106.252348271,-106.755830412,-108.340974432,-111.475234535,-109.832622826,-108.563157865,-108.59509848,-111.029572915,-107.008229006,-98.9512913321,-94.8563688346,-88.6191407841,-88.9440452927,-88.180954214,-93.2191374096,-93.2703444351,-102.521011623,-104.354274615,-104.798598514,-113.43673154,-113.149097626,-113.120129854,-113.404464532,-112.749716768,-112.648469008,-99.9681499071,-99.9889750441,-95.7933094891,-97.7713562741,-94.2479080473,-96.7527202364,-96.7278703552,-113.330105409,-112.154626693,-112.690098541,-115.329917534,-105.153007281,-103.656731871
-108.217963526,-107.367714491,-108.913470616,-108.804278928,-111.392640453,-109.829896209,-109.124090265,-109.525070589,-111.233432533,-113.096162071,-109.471841705,-107.978247805,-108.789455217,-110.192914571,-111.218362218,-110.398081937,-111.267132147,-111.391661605,-112.267308626,-108.864390704,-106.537274022,-106.417970793,-108.410984731,-114.300651133,-106.575579383,-106.594228258,-105.953687633,-109.479713407,-105.287587499,-105.763860526,-106.198075068,-111.043175493,-108.043131969,-94.9876600243,-95.0052610193,-94.8467007784,-103.298631152,-97.1621141337,-96.7086108396,-96.736675348,-99.2339732039,-101.16531781,-102.66681143,-119.583727521,-112.684516738,-112.823657363,-111.91009905,-114.721391067,-112.859033276,-96.5626673633,-96.5558902531,-93.5312187676,-96.3629829309,-95.8091629029,-104.083606232,-104.183454244,-111.681028299,-106.886533688,-107.55077839,-107.9263644,-108.304508652,-106.041094884
-106.173480525,-103.374462273,-103.442430893,-105.031636807,-112.868232573,-112.559665092,-110.08558618,-107.4620091,-108.313507023,-107.902334374,-111.350776086,-110.761510048,-114.193775161,-113.523567441,-114.665494978,-113.629263337,-111.827917075,-111.040556657,-110.09383605,-109.347766905,-106.843542456,-107.854686049,-107.847260148,-112.42398275,-102.509722351,-102.792312704,-102.51541479,-111.493487528,-110.994266713,-110.826429044,-111.543503814,-111.617091802,-109.722495748,-95.0136955786,-94.5572564567,-88.5189171975,-89.575914917,-86.7702915704,-89.7431744934,-89.5639782572,-100.361153917,-101.455592676,-105.597481049,-113.711521085,-113.827299506,-114.918714524,-116.355155497,-116.890814032,-118.826979328,-101.021191396,-101.034114885,-95.1834686411,-96.4734758978,-96.4545613633,-117.063080731,-115.124135091,-115.246169322,-106.322100564,-106.526209831,-106.767059599,-100.918816284,-99.8291572295
-104.047569802,-103.681753384,-103.570401066,-105.912814683,-105.490716791,-106.544863139,-105.663892413,-106.153936797,-106.71567027,-108.728838137,-113.091858267,-112.708036243,-113.876678598,-113.942281191,-113.774104438,-114.359477679,-114.971375976,-114.364590387,-111.639839086,-109.253091403,-105.586281449,-106.056966403,-105.942859326,-110.931687915,-104.213394754,-104.946307379,-104.975021587,-113.069322489,-104.731550808,-104.766124226,-104.473621781,-107.517254335,-103.646019423,-100.654621559,-97.1542614971,-84.1591578212,-84.1940989303,-84.283494594,-101.109335333,-101.104550936,-95.7231997809,-96.0300556845,-96.3380301131,-117.587343183,-115.729077133,-117.801718497,-115.848829633,-111.175406363,-110.21635799,-94.4696082606,-94.5286939785,-91.913605415,-95.254342579,-95.2565774078,-112.485280761,-114.470127237,-112.150671711,-109.103291177,-109.185807597,-110.591055395,-110.658758705,-103.496748707
-109.464990196,-104.057576742,-104.159096673,-104.873422023,-106.656737361,-104.921483245,-104.67844027,-104.704040203,-104.364591457,-104.562553291,-107.157227728,-112.54528463,-112.666890151,-110.861199069,-108.67863281,-108.071313642,-108.599826652,-110.852367907,-109.194885107,-111.594255247,-111.075332142,-113.193255487,-108.470345031,-107.763750006,-105.054831293,-106.608046144,-106.302844887,-110.888635604,-106.882770107,-107.29717365,-107.087773693,-110.895390975,-104.956669016,-93.3023794363,-92.845586963,-88.0785646397,-89.5134306283,-89.3251218542,-97.4760532702,-96.2336870833,-98.6557234573,-102.09269312,-116.31735113,-117.810930717,-114.705924233,-113.60826896,-113.77884741,-114.885833264,-117.984442478,-104.420124431,-104.2611456,-94.8086889022,-95.2800538702,-95.3186146089,-120.384487893,-129.791111288,-121.074576459,-113.630556451,-112.824835013,-112.311650139,-106.651637434,-105.831305195
-104.521418479,-107.5397952,-110.020479259,-108.323023531,-107.623153449,-105.746229464,-105.458821329,-106.375177234,-107.503242812,-109.130988764,-107.652619701,-110.688727516,-109.358900511,-109.286255774,-109.113297375,-108.544040169,-111.00566806,-108.102975174,-109.851555377,-54.4434703215,-54.4434714061,-54.4434621878,-104.314950625,-104.13153119,-103.602176801,-105.398652604,-105.698598672,-108.941752775,-110.851599701,-112.383045234,-107.515294257,-104.509623087,-105.133005338,-106.330260491,-109.025072672,-108.392981085,-109.351953958,-114.207406383,-112.998883474,-114.738781893,-113.173290238,-115.820658857,-115.14991815,-117.705228004,-105.166111505,-102.558517637,-91.8255374712,-91.7610242273,-91.9268218192,-103.48944925,-112.364994314,-111.880110353,-111.417620234,-108.753429027,-106.986385146,-107.196724454,-109.073072372,-112.368226069,-92.8650912864,-91.9354473642,-91.9391236098,-99.0522937796
-106.962922064,-104.925549627,-105.411328994,-107.17985328,-109.344470605,-106.025785857,-105.504170643,-105.496055162,-107.396863774,-107.679091095,-108.327784969,-110.200699341,-109.371584226,-110.111426059,-109.111894519,-110.228795507,-109.671037233,-111.097545956,-109.862358445,-109.158121684,-108.103552682,-107.863355653,-108.975375329,-109.02074947,-107.623476368,-108.275718976,-108.004806453,-111.084596469,-109.772981724,-111.610663652,-109.90843532,-111.40465442,-104.337560945,-98.4977629434,-97.2762268273,-88.1056545417,-88.3931004894,-88.3642256075,-100.164372139,-99.2535166551,-100.477365406,-101.963754682,-105.083730725,-113.304689609,-114.154830905,-113.451153801,-114.255831993,-114.039711067,-115.504918303,-105.744558987,-105.965993255,-94.9716580751,-95.3115956134,-95.3221872329,-121.966360308,-123.232627811,-117.500860296,-110.698613997,-110.404470916,-110.18804171,-107.21784006,-106.423891746
-104.726486754,-104.555975395,-105.756552343,-109.113998708,-110.578329373,-106.114326486,-105.254336628,-105.252419811,-110.154640511,-109.879958929,-107.714704827,-107.581708248,-106.194725613,-107.624759167,-107.545671045,-112.633586309,-110.454944565,-111.1004047,-110.314796954,-105.791175917,-104.76807185,-104.068079602,-107.612475877,-108.861690957,-110.544480749,-109.607500431,-109.243343808,-110.484245159,-112.046315396,-117.77966564,-110.66079582,-110.392908712,-103.454971843,-103.103666215,-100.401567021,-86.5223675101,-86.4826761772,-86.5193158483,-102.101440082,-103.65635262,-99.4706290407,-99.3612956707,-99.9103074232,-109.892188066,-113.308565156,-112.923791849,-114.650560207,-112.915024161,-113.553785131,-107.114663313,-108.027980841,-95.1042253197,-95.327317866,-95.308838209,-118.125496415,-117.464888728,-114.64485789,-108.452675436,-108.400710173,-108.393391123,-107.591790044,-106.86590568
