-84.5144015349,-81.1113506955,-79.3689646307,-78.5739419785,-77.8335024335,-78.0675585323,-78.5224588817,-81.3986702725,-75.8654316176,-76.6500170685,-76.6490606424,-64.447593628,-64.4475936546,-64.4252646581,-79.0028507455,-73.7393586301,-72.9650550036,-73.3766543153,-77.8877588761,-77.5847955615,-79.4734141358,-79.4749584271,-109.980112523,-107.288270063,-106.049247986,-107.778836926,-110.483954174,-112.731507911,-113.119739555,-110.583787843,-105.519036326,-105.048667834,-104.920876913,-106.704486811,-102.797811197,-102.823622607,-103.543926989,-106.674919855,-107.524012205,-107.949727748,-110.449714215,-110.873375342,-108.141362365,-107.882440512,-107.969944142,-110.710912209,-114.626617086,-116.339248383,-117.224171968,-117.851561361,-114.329956386,-109.97454497,-110.09505225,-111.03828368,-122.297518116,-123.000658905,-115.927728803,-113.560253796,-113.790644913,-116.294625604,-123.812959007,-112.373043693
-82.2334594113,-77.0692124106,-75.7789790067,-74.3525985974,-74.4511162814,-74.9422595296,-77.8763595397,-84.6334065133,-72.6862630796,-72.7247902378,-72.7244134161,-72.9661225587,-72.9661316171,-72.8101254635,-77.0823371779,-75.0026978243,-72.9778342248,-73.8692384046,-75.3733079654,-72.7145445251,-73.4516443532,-73.4526463606,-106.207638533,-109.360441735,-111.740689135,-111.15955129,-112.271741893,-109.160583655,-110.009737759,-107.738851263,-101.129086148,-101.11389264,-101.277232618,-104.827376946,-103.630243374,-104.238432586,-108.32837521,-108.835425382,-108.716316058,-108.605222841,-99.0537375458,-98.968091717,-99.047071293,-104.90838968,-105.313469674,-105.345853155,-118.07431243,-116.236262107,-116.675398827,-115.640067435,-115.422409918,-110.639316204,-110.844860938,-111.458249145,-118.9773648,-117.133674231,-115.897570152,-115.980686126,-117.318474341,-121.076466749,-120.143867121,-117.570978113
-76.0430084256,-75.0952130842,-74.4405257123,-78.9452867904,-76.5795417967,-77.3418369791,-77.5797684958,-86.6855780438,-71.9368098301,-71.969042066,-71.9692676863,-69.4451070788,-69.4450583794,-69.2881735309,-75.8400797563,-74.9224618599,-73.4948163458,-74.7133361104,-75.5822831695,-74.6886904671,-76.3742425673,-76.3699177612,-103.706351905,-103.549914583,-106.663905954,-107.12604252,-108.191562039,-105.296293114,-105.30848571,-105.893976537,-102.547441725,-102.303906532,-102.267566448,-106.72294493,-105.88919388,-103.68052171,-105.559683438,-104.732334878,-106.330482934,-101.490361668,-101.991940466,-101.843126943,-106.751435986,-107.850600716,-111.586120832,-113.006892302,-112.165036498,-111.569631,-113.396491865,-117.699748745,-113.946302282,-110.97705554,-110.578045248,-112.254833331,-115.672386357,-113.979754343,-112.172757165,-108.341104486,-107.48255562,-106.846832087,-109.500997424,-111.911035852
-80.1394488769,-76.3186528667,-74.9669856908,-75.7922689357,-77.479534036,-77.9798337625,-76.2389957513,-77.3116252734,-70.0700829308,-70.6287516035,-70.6279048767,-102.653423502,-104.861606781,-81.2845951281,-81.1587329255,-70.596429118,-70.5967578079,-70.5315341408,-80.4713863587,-71.6687233547,-71.7678051128,-71.7679957401,-110.300321064,-109.852166112,-110.622057791,-110.917397227,-107.451969029,-106.283400522,-106.479678698,-109.812942332,-115.157467984,-120.593019424,-107.739226951,-106.570952678,-101.177291271,-101.546210457,-101.87420264,-105.088299235,-106.754659395,-101.571743471,-101.897385497,-101.641615654,-106.358150058,-109.841664593,-103.804863891,-103.915763558,-104.184381825,-112.995668582,-114.788153534,-114.731116339,-117.600792314,-113.147002457,-113.168489363,-113.594806523,-119.817380238,-113.671853334,-110.499949108,-109.207246436,-110.57889826,-113.801674054,-117.916155609,-113.767589465
-81.2438265883,-78.6725037121,-75.411278332,-75.6521192005,-73.4618296314,-73.8083869465,-73.2171841788,-76.2390031217,-71.8487696087,-72.7220780047,-72.7238507627,-66.9461061373,-66.9461347359,-66.78948594,-77.4098785433,-76.5601487826,-77.0326139741,-80.4170818644,-82.867257387,-68.7727896637,-68.7727761813,-68.7730351473,-112.981727051,-108.937217162,-105.112312708,-105.311551017,-105.672906383,-109.514384556,-109.79934441,-112.868675196,-105.967534486,-105.193077332,-104.310333433,-104.149841822,-94.3417322433,-94.3072928708,-94.6117458813,-108.983262715,-114.532539506,-106.797143226,-103.003048051,-102.935952616,-104.364251881,-106.895246844,-105.817150943,-106.39189314,-109.940196274,-115.228034153,-114.375727634,-117.717977053,-114.913975268,-109.529532818,-109.007384718,-109.338120851,-114.186760013,-115.391643887,-113.311692419,-112.584698014,-111.911289349,-114.219775312,-116.47277805,-115.122323773
-83.3179302651,-80.5179928914,-78.9628758145,-78.5739419785,-77.8335024335,-76.1120442659,-75.8069274778,-77.1031371671,-68.6911511255,-68.9428279455,-68.9433351318,-67.7016112794,-67.7018093428,-67.0012087446,-74.2469315559,-71.3697636022,-72.4857466118,-72.7724242835,-77.5757079864,-64.72622597,-64.7815531748,-64.7815584889,-106.558343816,-108.318045039,-106.097902264,-108.610204598,-107.319801823,-110.479057008,-111.605633156,-103.190891123,-98.051703178,-98.0780859221,-99.4467937135,-110.040123632,-104.021697606,-103.569078967,-99.8553763971,-101.25352617,-101.596218574,-102.736970774,-102.629864758,-101.704039132,-106.73753858,-107.053680496,-112.929033165,-115.109397453,-115.44847864,-114.17573328,-114.771239069,-116.395779626,-123.123205035,-110.080698314,-109.60077527,-109.420963166,-115.526262678,-116.118616745,-117.685857285,-118.979048799,-123.328619546,-112.630315377,-112.951183554,-112.970142053
-74.2948674484,-73.1861226736,-72.7452605757,-77.9086482449,-79.7561953152,-79.1969995005,-77.1023132746,-78.450811614,-78.3297528286,-81.5013998173,-81.5013612343,-78.9817515204,-78.9830307221,-78.0879182185,-80.7700232128,-71.9659846264,-70.4385106148,-70.7008118277,-75.2451156002,-73.4375277276,-73.4539149772,-73.4547539214,-112.248764544,-111.665339182,-110.460953192,-112.502390385,-111.812444829,-105.159596822,-104.724724161,-101.264062392,-97.8991657425,-98.0073950604,-99.1197317891,-104.201258539,-103.789982863,-104.063553,-103.637261741,-103.742837959,-104.259552621,-98.4614378961,-97.7136375203,-97.6056176795,-104.198476674,-105.748784305,-105.397215431,-105.803796712,-111.796397049,-129.038419184,-122.692656357,-113.194236223,-111.792285613,-109.167970118,-110.352141637,-110.812624529,-114.503694606,-114.958227786,-115.348998922,-117.039486035,-119.719284494,-120.419742471,-118.090963637,-114.704817407
-83.2860645841,-75.3732253803,-74.6599838761,-74.2601871681,-78.282636647,-76.6794898656,-77.490673894,-77.9210462761,-73.1487450322,-73.549893972,-73.5513314149,-69.4445516368,-69.4448816989,-69.3355296705,-72.8292972614,-72.7486060127,-69.5930398901,-70.6952969089,-70.74535919,-68.6625141269,-69.5284260832,-69.5281336303,-105.77119457,-105.339321019,-107.609163126,-109.183838545,-114.325439766,-105.848356279,-105.767110507,-102.630054586,-94.1223729026,-94.1324369275,-94.4551851433,-103.145039321,-103.092689626,-103.029723229,-102.574831662,-102.661324336,-102.062404309,-101.430919635,-101.044434581,-101.185205253,-105.998083399,-104.910190736,-104.575833521,-105.985551773,-109.172705982,-115.880900645,-115.96090698,-116.769410738,-114.343649997,-112.975749419,-113.751642272,-114.203454918,-116.113033397,-111.656281129,-112.059476736,-111.201613323,-115.262481547,-116.997648859,-117.489393233,-112.599016632
-80.1614581377,-77.4717644735,-75.7751621392,-76.050102814,-76.3163395012,-75.2680074605,-76.2544462993,-77.7217079099,-80.4665327659,-81.5012969748,-81.5056374197,-72.9662101376,-72.9659188019,-71.5407657144,-73.3627291357,-72.6016066544,-69.9077387369,-70.9718746501,-71.4802741909,-68.9930123823,-69.1424738557,-69.1419691782,-105.345967541,-105.680993215,-108.147692672,-110.336889111,-111.947179782,-116.804626895,-110.589262104,-105.199939978,-97.6872697661,-97.8180624227,-98.2470349633,-104.254760458,-104.235397349,-104.097968082,-102.161228126,-101.72039047,-102.162528245,-109.50671603,-105.283261358,-105.020005787,-104.79192567,-106.105510608,-105.682061469,-105.661807106,-109.881028812,-112.154034787,-114.465514654,-111.736523771,-111.03669688,-110.458566298,-111.811449715,-113.509883519,-113.02578385,-114.5128803,-114.496101504,-113.087487991,-113.068951958,-111.60427122,-114.955087596,-114.108916551
-77.6661798358,-75.9580845656,-75.8972642739,-78.3722023199,-75.2001994961,-75.1551514493,-74.3675055895,-78.9787534195,-71.8507210756,-72.7237872543,-72.7209576444,-72.9624690842,-72.9628734733,-72.6209805592,-80.1509964602,-70.9379264213,-70.885625015,-70.4613159845,-77.2089427573,-69.7480901596,-70.3558236786,-70.356532904,-113.457071367,-109.961879567,-106.47360915,-105.292866908,-106.045585051,-110.502691614,-112.872028891,-101.715204572,-99.0486419414,-99.0844565537,-102.018387308,-104.629141574,-100.030252436,-99.7559110916,-101.106109838,-105.843488595,-106.461171463,-97.3873108326,-97.6930184429,-97.8426375375,-109.03729735,-106.814966947,-104.106922817,-104.937123619,-106.60687546,-112.582602357,-113.58639869,-114.984712835,-117.385753004,-111.400482666,-111.614436864,-111.432369353,-117.008770287,-115.774429992,-114.355467545,-111.239192788,-111.289120125,-111.308983905,-116.156207018,-114.202763061
