-107.806564319,-108.13906679,-107.939818956,-113.239442628,-112.612837259,-109.343854182,-105.131621159,-104.818278687,-105.790167924,-105.486562633,-105.070703425,-103.457707292,-104.59259818,-105.312262842,-83.1530959949,-83.1647861051,-83.1597499687,-108.297537784,-104.517380276,-102.108492289,-99.1977303686,-97.7960571298,-97.9774904507,-100.035225304,-104.052889223,-99.3015185075,-99.2110224056,-98.0094897007,-102.112343593,-102.674811758,-105.4981767,-106.728942422,-106.39672249,-114.327019711,-105.33226132,-97.491826511,-96.9697992609,-97.2387489145,-104.285473215,-107.825429042,-114.930526472,-113.51363958,-117.18673889,-117.860088301,-113.682867915,-107.867086475,-107.726827398,-101.173235378,-98.3086538826,-98.0717816767,-100.300021711,-109.076577499,-109.765755588,-110.069967905,-105.280604698,-105.46909918,-105.254428172,-104.684332966,-101.69667466,-101.525584009,-101.203739885,-102.409218867
-114.324740503,-113.345890338,-107.547016418,-107.490083097,-105.662480425,-103.178657265,-101.672923214,-102.163113937,-105.732472573,-110.594515715,-111.420717491,-110.957429635,-107.824649342,-108.28717369,-80.3670004154,-80.3623088798,-80.3606689997,-104.022744529,-103.530442213,-100.158171259,-98.1757197754,-94.0479065782,-94.0481274632,-94.4847830612,-100.103792799,-95.2294190167,-95.6832854233,-93.2315257489,-96.5579534904,-96.5558950022,-109.645217682,-110.863107296,-107.578219391,-107.991810896,-105.400650952,-98.3540427825,-98.0028938083,-98.3124465268,-105.33492797,-108.831428401,-109.342655902,-110.865164579,-110.478076455,-110.586030029,-109.875286155,-108.559086748,-108.580123413,-96.6861284833,-95.8942919135,-95.5169089571,-101.090145167,-104.829834756,-110.024225541,-109.058405781,-107.44453674,-106.215914142,-107.054711043,-103.877322517,-103.755632256,-103.73012407,-108.253171754,-107.890119078
-104.251275378,-103.95322474,-103.464307856,-109.831901828,-108.071218489,-100.547345724,-99.9753634096,-100.333534636,-108.24917552,-109.503907311,-108.554237521,-107.846237711,-103.131528301,-103.367619116,-91.1813427575,-91.412201166,-91.3066285983,-103.842406961,-99.2367564544,-97.9902114979,-97.4001145346,-95.1505207871,-94.9191369017,-94.6437603492,-97.6381437342,-99.0856369159,-93.1174020305,-84.8812781267,-84.8895129133,-85.4968394948,-105.869598383,-109.07865264,-108.414759731,-107.943718856,-109.373504842,-97.179613441,-96.9909395456,-96.7876261583,-106.049507505,-108.116023455,-107.668151372,-107.499087307,-106.917145428,-110.815468613,-111.250815271,-112.132445522,-111.671970015,-95.4335382846,-95.4259022485,-95.4263529239,-112.154719026,-108.445128512,-108.040148422,-105.882993803,-102.330335355,-102.027506894,-102.561068938,-105.471568533,-104.779832478,-104.480753787,-99.6273698924,-99.7901492059
-112.899671941,-107.179372635,-106.704936675,-107.506024817,-109.838977619,-104.720270775,-102.779473282,-102.935400361,-105.304918191,-109.438759862,-110.263875423,-109.837372353,-108.332552396,-109.096559383,-93.0799515554,-93.0608020118,-93.0157043866,-98.4657938339,-97.758380281,-97.2460793453,-101.381066121,-100.01868047,-99.7732269976,-100.242947216,-104.449022053,-99.5108923621,-98.4144966021,-94.5545330124,-95.9868466647,-96.5447897061,-102.876359738,-103.896859178,-104.188443139,-119.804006737,-109.249397806,-104.733735448,-103.953851003,-103.898089016,-107.356258533,-109.164216981,-114.395382424,-111.044685526,-110.203996293,-109.850974057,-111.284161241,-109.572586735,-108.293528953,-103.195417568,-102.344741721,-99.9226360433,-100.77917585,-100.224967407,-103.19529284,-104.299532463,-102.989553551,-103.108086125,-101.331184452,-102.721910281,-102.744576433,-105.889788636,-100.212445864,-100.226296059
-110.893166191,-109.667472516,-107.614913053,-109.829144026,-107.688696466,-108.442749209,-108.13844806,-112.248467608,-116.001434965,-117.291651985,-109.561622486,-104.374419931,-102.030191202,-102.533455688,-93.4356923561,-93.6567188626,-93.0599876594,-98.0553302004,-95.593118625,-95.5575552985,-96.1973598999,-97.1011898169,-98.3512314245,-99.8593814229,-105.063507688,-107.081528201,-102.849968268,-100.590349243,-99.4619291576,-101.145251757,-104.415034442,-114.806591957,-106.321868709,-106.104497394,-103.976547151,-98.0694041087,-97.5579368395,-97.9290687825,-105.886638648,-111.319480883,-111.667569401,-110.058610893,-109.455964087,-108.5361138,-109.334299587,-107.837935035,-107.309592893,-96.0051952077,-96.1209279058,-95.872095584,-102.53837665,-102.289714442,-102.178947419,-104.684131485,-103.594803865,-106.298432519,-104.385910156,-105.099354607,-103.789968798,-102.901359106,-102.13970963,-103.092210251
-116.359356265,-114.681891907,-104.688877564,-104.113335554,-103.552330602,-107.961465167,-98.7201106426,-98.8082653073,-98.8427229293,-109.498880223,-108.61196364,-102.919015178,-102.360707834,-102.622910118,-105.29526495,-104.782703979,-101.183494305,-100.751000533,-101.5060681,-106.156887915,-98.3475765469,-93.997706413,-93.7626592922,-95.4554353679,-104.290879632,-106.470002835,-101.123296163,-101.371707201,-100.247304253,-105.079165375,-104.015066259,-109.774134013,-104.589856403,-105.027295736,-104.490644686,-106.224011007,-102.470523967,-102.780673618,-103.148242098,-110.390297484,-107.515642175,-109.974582347,-109.705488264,-109.8735438,-108.51916749,-107.518711625,-108.817960595,-101.722180163,-100.499401546,-99.4187944449,-102.096825626,-103.100307914,-103.780070799,-103.816220416,-98.5263620047,-98.9832275149,-99.1452245049,-109.431287232,-107.305576779,-103.730411439,-103.331227604,-102.290482084
-109.130336817,-109.267598991,-107.25441922,-108.113544217,-106.639829189,-99.2498094745,-97.469107432,-97.4169226038,-101.083325724,-104.24143731,-105.375711823,-105.24720675,-110.436969549,-109.51383232,-92.3457902634,-92.2403523598,-92.2323162987,-100.055156081,-99.7460023623,-99.1026679702,-95.6687375441,-94.0793754018,-93.3733156405,-95.5216649297,-97.5727540779,-98.4417854446,-99.7019768916,-99.5490153136,-101.805911828,-101.911382773,-106.959900678,-111.69432539,-109.44378436,-109.536785987,-104.145589672,-99.9312629489,-96.9870750682,-97.5663601412,-99.6094617071,-109.234170649,-107.623921437,-108.467456497,-108.687537024,-110.477654765,-111.737513776,-111.91537983,-112.018870592,-94.1689373261,-93.9815960394,-93.2297550866,-99.9421615863,-99.7165882801,-104.407212714,-104.636346226,-107.838056447,-106.140086311,-104.668673737,-104.268534114,-106.262450427,-96.954047817,-94.8094888085,-94.3315062097
-110.346940332,-107.362496316,-106.606362946,-106.090126152,-106.571841307,-99.0011956806,-97.9443142497,-97.9702012526,-103.024624407,-106.296934386,-105.111165437,-103.459085047,-98.3127164957,-98.7008188989,-95.9792068768,-98.4104948278,-95.675882192,-97.1870220367,-97.0931385008,-100.224018228,-101.440913789,-100.823555559,-97.9907193742,-98.3177696575,-99.069392408,-102.857456922,-100.106199514,-99.0980393749,-98.0189517837,-100.173742848,-101.151746466,-108.513091431,-103.607693317,-104.100399964,-104.194857402,-102.385953542,-102.398608195,-102.079634288,-108.027115767,-109.009746395,-109.855588244,-109.622654215,-108.172361108,-108.268866333,-109.796311084,-107.839532092,-105.188619467,-98.2921243564,-97.4558788843,-97.0335452385,-101.011405624,-104.170390526,-118.030870254,-117.829105942,-116.393078694,-113.765629306,-104.419720596,-104.233493737,-99.4183936526,-98.6645146651,-98.1005214103,-98.9427926462
-105.755019236,-105.392532567,-104.188729848,-104.511652606,-104.021686661,-96.3562123947,-96.2026661657,-96.2518198344,-106.249948128,-103.564824192,-102.747800612,-102.943662304,-105.36166632,-107.889455968,-98.7186011774,-98.1746834605,-96.2632001106,-94.270873636,-94.3154931823,-95.3014140386,-99.7889606761,-92.5569587824,-92.4216958357,-92.8175658388,-102.131164005,-99.2877650725,-98.2799022178,-98.1393840893,-101.367648964,-105.79733008,-109.447820039,-110.490095709,-108.653680795,-109.562838547,-105.628646737,-97.0658074143,-97.0790751836,-97.3791853327,-108.647979604,-109.024706183,-110.14373217,-115.409995846,-115.322225829,-119.063245573,-112.535058424,-110.255151331,-107.379134652,-100.655428103,-99.0572417362,-95.1246773659,-96.1202831035,-95.6621498583,-100.794562238,-100.410036803,-104.895576702,-104.117385827,-103.467459682,-104.021597626,-101.859870624,-101.414961648,-98.1744581606,-98.4670547741
-105.557073443,-103.780871054,-103.667159762,-103.399082743,-105.628676124,-105.894941984,-100.249173538,-100.259815924,-100.234624222,-107.883046207,-103.750345293,-104.191738091,-103.764089564,-105.626179527,-95.8303885649,-95.7235175231,-95.1177211636,-98.3258173559,-95.8570534425,-96.1807352271,-97.3008302879,-100.117492102,-101.04763525,-101.000854836,-104.475313483,-104.390662342,-107.095690132,-100.193151078,-99.4010043572,-98.9996158538,-101.398288676,-103.817646903,-105.343888004,-112.114416974,-105.102857864,-93.4964568806,-93.2086704197,-93.4556896799,-103.901020528,-110.127614794,-108.852482842,-105.220420673,-104.890093598,-105.373921637,-113.23793719,-109.255815466,-109.510954093,-103.105450238,-102.620568049,-96.0864172533,-95.4352268105,-94.9654254349,-98.6780260716,-101.702907011,-104.335388449,-102.414117666,-100.808806749,-100.256619086,-101.28180494,-100.336766627,-101.583110636,-102.090922633
