-105.009169531,-105.57620516,-116.260905215,-109.947824939,-104.962581727,-104.850547785,-104.918590015,-104.226986003,-103.708011723,-103.957069338,-108.343523481,-108.668735569,-107.911186042,-108.391727731,-109.85969382,-110.956739956,-110.895226355,-109.993543363,-114.188696922,-111.622705822,-113.274536818,-110.542788185,-111.437190379,-111.527268638,-96.7709797761,-95.0614534769,-94.9890979283,-99.146922205,-99.1297144995,-99.0862115704,-96.2046495246,-97.9651396368,-97.3600584211,-99.8974748753,-96.9062814562,-97.0718735265,-96.3309566276,-99.2178856465,-99.4135448424,-102.277671404,-102.660846262,-104.222063307,-107.140067286,-108.980297409,-108.080725039,-108.106639199,-106.112459583,-106.645998408,-105.307994855,-105.907761986,-103.69679397,-105.308261418,-105.808087969,-110.577719669,-109.600675111,-109.955532944,-110.359864059,-113.965266957,-115.280321225,-106.183729826,-106.464082358,-106.581114411
-101.910173995,-101.563402474,-104.361863724,-105.505608338,-104.164498017,-107.030485166,-106.491472874,-101.973303771,-101.820178813,-101.98887382,-111.302390632,-106.809495086,-105.354184246,-105.72160997,-109.121645147,-110.281749652,-107.788524226,-106.754524299,-106.231720971,-105.512225868,-106.302316272,-107.301522131,-109.43512504,-106.444862636,-102.616881863,-101.003704685,-101.36340371,-103.559284034,-97.5269466216,-97.4350037478,-96.1990763377,-100.919380179,-98.513035455,-99.8689355638,-99.900021445,-97.3897580311,-95.4452499042,-95.4278302959,-97.3902140635,-102.474930285,-102.403665764,-108.505209294,-101.258248387,-99.7210310445,-99.7173738302,-103.371950206,-106.435377881,-105.750071649,-104.42042153,-105.236699374,-103.122750585,-104.665317568,-104.530130211,-108.642261053,-106.694498895,-107.164153679,-107.639356707,-111.10753115,-115.605680073,-109.143037298,-106.529404163,-106.583378304
-99.4528278833,-100.691283511,-106.29091615,-106.576176691,-108.680820697,-109.327954361,-112.62839222,-98.2876207582,-98.0600310557,-97.8251200197,-106.819984371,-108.01589997,-109.743542317,-104.422987599,-103.843922636,-103.397059523,-107.074166733,-110.256030635,-116.011920163,-114.61682619,-110.262255585,-108.476223599,-108.520548536,-108.814975701,-97.732805677,-95.1133402801,-94.900298109,-97.2726832405,-100.694939668,-101.451595514,-99.8485342358,-98.7861141629,-95.0437899437,-95.7697300701,-96.0331080303,-97.1012423953,-96.179075518,-96.5455684557,-100.540898529,-101.080267483,-102.903252013,-101.604023494,-105.035015645,-105.507326048,-107.596234565,-107.471422582,-105.931081985,-106.128166305,-102.989791273,-103.91825939,-102.368144125,-106.016613667,-104.451465682,-108.651468322,-106.060243325,-108.603811963,-108.560565185,-111.561234832,-111.504072583,-108.30900708,-107.544816054,-107.532131321
-93.7692514482,-93.9418253794,-107.899856891,-108.107343844,-109.132316928,-111.544866663,-108.190128362,-99.2755542029,-99.2236602819,-99.4172795014,-107.69314998,-108.083087771,-108.635729527,-107.671813673,-107.959371992,-105.878711542,-106.069100797,-103.417479428,-104.457958004,-105.576529654,-108.916839729,-108.650919986,-107.41310173,-108.382622829,-103.190159109,-100.350302515,-100.144669368,-100.5781215,-98.8244389051,-98.2880417109,-96.1278098692,-98.0950233163,-97.0004838491,-100.209549332,-99.381755661,-98.6966921655,-94.675864785,-94.9955788097,-96.1239247139,-104.288784238,-103.288169928,-102.861796362,-99.8194913172,-99.9667258377,-100.998543706,-107.599129337,-107.12866656,-107.267447897,-101.955968167,-102.489633152,-101.918813026,-109.355886837,-108.278787778,-111.072188998,-107.576674653,-108.195290159,-108.2464179,-111.854333649,-113.033904266,-104.533729421,-103.516433271,-103.53184336
-100.210985298,-100.390100559,-104.869713239,-104.697408697,-105.451929185,-107.462924308,-108.508012445,-96.7660348653,-96.8857673648,-96.9161403449,-109.602186944,-109.939739059,-108.946103155,-109.136074413,-108.104722342,-105.838554243,-105.481918935,-105.785546572,-107.59606374,-108.908222913,-109.070097407,-111.6022853,-108.067785252,-108.096514905,-103.525575137,-97.2178029138,-97.1897295103,-97.9147351832,-102.514071248,-100.517106104,-98.5248736939,-99.4789099587,-95.5292097636,-95.2149474957,-95.0183199529,-97.3091254254,-99.2762766911,-100.365344452,-107.240118313,-106.236876994,-103.722790754,-103.706498011,-103.786825638,-105.746503472,-105.585878575,-105.861268125,-106.719454794,-106.585611362,-106.241123224,-107.714656246,-108.234626897,-112.233503393,-112.951597228,-110.410462783,-103.195359171,-103.352700113,-103.741826592,-113.980372736,-112.78040595,-106.727995378,-106.8842869,-107.138593406
-104.577167807,-104.454881754,-104.593549006,-109.004562827,-113.268850925,-112.129956815,-111.001751752,-104.676020586,-104.435860811,-103.998011665,-109.401172511,-110.253642984,-101.647876983,-101.600869053,-101.376560765,-111.386795851,-112.652344444,-110.203410598,-110.137996908,-109.841853676,-112.528084777,-111.757364176,-101.044109221,-101.1931346,-97.5690428753,-96.9663253339,-97.0089634524,-99.5366779507,-106.665567014,-104.660475225,-100.845352312,-97.8283075132,-98.1585273851,-97.212128963,-99.4244951013,-97.9969896669,-102.050111354,-98.1866998976,-98.5020315031,-98.3931748859,-100.69122615,-102.308695369,-102.693625244,-109.965798755,-107.588425334,-106.449194794,-106.156324802,-107.044547727,-106.974006851,-107.708349963,-108.810443536,-108.640369324,-107.187315719,-107.328816578,-104.780345796,-105.26775918,-106.126089177,-113.440759933,-114.996885679,-105.961746424,-104.188348487,-104.042255109
-100.492071462,-100.114000661,-103.238460159,-107.714913305,-107.749631512,-108.210469852,-103.110815589,-100.99823121,-100.996621342,-103.128700953,-110.915541196,-104.468743582,-104.036121413,-104.111840611,-107.007044395,-105.494357313,-105.872652052,-106.335953613,-110.706952303,-110.933026678,-112.295884764,-110.040644911,-107.264087776,-108.42560227,-102.016618824,-101.276664448,-101.097668424,-105.387711268,-101.998067502,-98.3398664287,-98.0242728613,-99.7373107428,-101.32476858,-100.946521993,-100.042628808,-99.5734393186,-98.4555094824,-98.436504689,-100.954181985,-105.501106928,-108.26538466,-106.614023189,-105.467457109,-105.667592736,-107.305128893,-107.708924549,-107.532537721,-105.686063801,-106.687634113,-108.853503726,-109.056648906,-109.939759747,-107.90466493,-106.024548359,-103.382372952,-103.695824111,-105.729083894,-107.538189902,-108.124158233,-108.294004617,-106.820464696,-106.529882599
-100.668310714,-100.654010263,-104.908095782,-105.113691438,-104.977322106,-108.478938551,-109.432515278,-100.088145876,-100.183110733,-100.015776013,-108.285690726,-102.561764261,-100.771453503,-100.576631349,-100.249740688,-101.263816538,-101.7286204,-105.014683308,-105.225926066,-104.4601062,-105.181878416,-106.911992767,-108.619749141,-110.316761027,-107.831688522,-107.108130907,-107.930217073,-102.539148556,-101.043786446,-98.6864456691,-94.4088128365,-93.7495288668,-94.3740285439,-98.6385979837,-98.3416066136,-96.2920090364,-93.4707283143,-94.1588122675,-95.2775359819,-100.949337117,-98.083670554,-98.0284323331,-98.1489104526,-97.5393657724,-97.323577419,-98.0960718511,-105.259554609,-107.406631286,-109.446364059,-110.201668529,-111.084376005,-116.400192694,-108.91971168,-105.490574024,-105.166812163,-106.366492158,-109.826654977,-110.21118629,-111.530011995,-109.009830761,-109.453235525,-108.986575152
-100.096414061,-101.649668496,-104.412076816,-108.597134408,-109.032931089,-109.083436086,-106.910189848,-105.789919693,-105.212735109,-106.018294527,-107.978695996,-108.550139373,-110.033497737,-104.626132763,-104.836509707,-105.000360427,-107.015754074,-107.125115524,-107.114307108,-110.817215487,-109.627576763,-110.294849438,-114.145520802,-109.249495016,-97.0301861181,-97.0178209855,-96.9879601209,-107.067320582,-105.318783629,-101.994320599,-100.214214453,-100.549588091,-100.833617542,-103.442103675,-96.197562242,-94.4884928812,-94.2401957225,-95.5039880195,-98.189674018,-98.7690175125,-99.2497124094,-100.322238123,-98.0745499728,-100.842901857,-100.727822681,-107.30220704,-115.049292123,-116.809919102,-109.848656464,-107.898729255,-107.687195326,-109.373054293,-108.660632742,-107.181740212,-106.032623361,-106.624642236,-108.515314004,-108.103710564,-109.678194508,-107.210889462,-106.604467662,-105.97563766
-103.980470353,-103.441457813,-105.504757087,-105.494335921,-106.711574565,-107.709557906,-107.621863067,-103.957690234,-102.553947796,-102.458231958,-105.541161692,-108.384189328,-104.830149752,-101.131769359,-100.076483823,-100.753534643,-104.433607479,-107.711084395,-111.367942543,-111.362353574,-111.726692018,-109.025903089,-103.775808377,-104.070459504,-99.7354035586,-98.4479253465,-98.4482757822,-100.664167526,-105.161647836,-101.445870375,-97.1068360041,-97.2156913042,-98.3327284629,-104.680980619,-100.463739363,-99.2038774166,-98.9262044004,-100.317602768,-99.7052755951,-96.7431791218,-96.9107849736,-97.728549502,-103.972548287,-106.427195601,-108.659285843,-113.11587045,-109.852242934,-109.815194771,-108.114232656,-108.227734777,-103.273982211,-103.834359985,-103.526762691,-107.365899538,-107.441465488,-109.049831964,-109.388712511,-109.553781441,-112.208494189,-109.213522622,-107.598463152,-106.570032114
-100.058031146,-99.7724081238,-102.094259201,-106.872577763,-111.111748447,-112.006373159,-110.719094255,-98.5011747703,-98.483487696,-98.4791340296,-111.379948138,-107.734794628,-105.094280447,-104.591421292,-104.909553981,-104.501655304,-103.613601723,-102.519681443,-103.978372183,-103.998093662,-104.396176264,-104.63054507,-105.196618646,-108.999540681,-102.644041666,-99.2022707471,-98.8504576788,-98.9684840078,-99.4315343158,-99.8889602819,-100.518870288,-104.433352126,-98.911455338,-96.9109883137,-94.3965057824,-94.9707404496,-95.0880922502,-97.9881746621,-98.043471297,-101.128478413,-100.421921941,-100.624413012,-99.6761661366,-101.048559722,-103.10335501,-103.99690209,-103.81069679,-104.993640839,-110.254390576,-107.725666748,-105.656184409,-105.981256127,-105.002988645,-106.789487801,-104.371787559,-106.230668134,-105.090029619,-106.508135946,-107.293957516,-109.348004618,-111.686256549,-111.017996949
-95.5650991354,-95.8288194682,-100.918353706,-105.401241794,-107.242755986,-110.832651315,-109.560063327,-99.1388881225,-99.0597036113,-99.0303296777,-111.427427597,-111.713395929,-109.689286177,-109.604328838,-104.090774062,-104.866686962,-104.854149673,-105.873871534,-105.752560338,-105.154256191,-109.775927049,-109.91189738,-106.876046381,-107.242546521,-105.647049723,-99.2064381176,-99.2510841483,-99.3914420519,-101.588736616,-100.925473863,-100.942872538,-104.236469914,-93.6881679212,-92.662687428,-92.3235264757,-96.2383958802,-98.4818648904,-100.339262197,-103.85676029,-106.137967579,-103.316569735,-103.503253076,-103.321661213,-107.817247952,-107.789818847,-106.142346539,-106.29995203,-106.393259653,-109.719537714,-109.326474878,-108.429058807,-109.004428869,-111.815387463,-112.656319455,-110.176454218,-110.036969589,-108.861437289,-106.061444213,-106.01139003,-105.260150394,-108.206512133,-108.120279284
-99.0535351629,-100.693286558,-103.996453398,-105.095278861,-107.076974149,-112.691197266,-109.839124477,-105.57387119,-105.394883533,-105.503665126,-109.988759271,-103.966013434,-104.537399612,-103.564249282,-108.330192313,-107.171436055,-108.187157606,-108.159724941,-109.005734802,-111.717160402,-110.890798409,-109.037392074,-101.900534611,-102.257057843,-94.8323423621,-94.640202468,-94.6206945334,-101.417166599,-104.805689018,-103.315830614,-102.254012835,-100.415619965,-99.2330728916,-99.2672401279,-100.358869557,-102.295859461,-102.437866611,-102.963640066,-101.218928834,-101.335342392,-102.123066381,-103.611472161,-104.574708795,-105.478613265,-109.160093367,-106.178106997,-107.073813624,-106.178136397,-103.180230963,-103.334369809,-103.061239696,-109.070469101,-108.754419158,-109.732657632,-104.197485898,-104.153970143,-104.689874438,-108.870471624,-109.184331019,-105.78523367,-105.296488025,-105.547162941
-99.1575297456,-98.4528604744,-100.918792264,-103.708108604,-105.119175416,-107.440126467,-107.60381931,-102.718550327,-102.760273629,-102.617790086,-111.348822081,-111.657330444,-109.281740373,-108.862843352,-108.666880748,-112.847044834,-114.314278415,-110.756761308,-110.556830753,-110.057113097,-110.165903428,-108.076920376,-104.606937932,-105.223833918,-97.0493816645,-94.4308725614,-94.4225222763,-96.2504343552,-101.71668499,-100.862504988,-104.632917031,-99.4384706734,-99.4387726901,-98.7792401678,-99.4827301343,-96.3840292557,-95.9710901838,-96.6667465675,-100.168270381,-99.3288119168,-100.946643855,-101.575844751,-106.218781627,-104.532229262,-104.440138915,-104.997397482,-104.761585015,-104.902682982,-103.042473702,-104.220850261,-104.492411951,-112.112710961,-110.728492572,-108.478582676,-108.056772483,-109.038031438,-111.127676364,-108.866665346,-109.456410504,-107.975795305,-111.461526463,-111.046015954
-94.4265974582,-95.5366373287,-102.447245628,-106.619544746,-105.347340745,-105.252470293,-106.974243277,-105.239666685,-105.743732421,-105.844641736,-114.430630788,-109.191319358,-108.547603635,-107.686273099,-106.369562837,-104.282232433,-104.017734195,-106.053418678,-110.326516304,-112.027009434,-112.282552278,-111.225954525,-109.663812947,-107.31110983,-105.410934441,-104.851111505,-106.113696577,-108.865616298,-99.7445835906,-99.5087413478,-97.501353817,-98.649153809,-98.2775658291,-100.785238661,-99.8884560931,-100.315213926,-99.107465231,-101.378759759,-99.4392276492,-99.7477047176,-101.180529719,-105.670611421,-113.164483311,-109.922529135,-107.84579819,-107.226699072,-107.547903056,-109.635179279,-110.707407371,-115.393266571,-113.518080975,-115.063586824,-113.520549805,-110.32724798,-109.7170187,-109.638637878,-112.060743817,-107.640978408,-107.728580372,-106.629176986,-109.12506037,-109.527430296
-104.472636276,-104.863065811,-106.752367869,-105.17735407,-104.814202555,-105.987550817,-107.244844411,-100.244051884,-99.891367489,-100.203675963,-105.605967422,-104.723199859,-104.876808111,-106.110726137,-109.327528029,-107.117395326,-105.189002491,-104.905072895,-106.056281828,-110.965457807,-114.19991178,-111.137416643,-104.707077211,-102.789043267,-101.428432479,-99.3261906904,-99.7824157662,-100.864053764,-93.6177276055,-92.8039016653,-91.9863344643,-96.5439265647,-98.3104603334,-100.917894911,-100.742823929,-96.4530055057,-96.0464882362,-93.9288124823,-95.6666956997,-96.7469950474,-102.337589963,-102.871302536,-100.597397976,-101.468181062,-103.596134737,-112.50161292,-109.963306154,-109.274591281,-102.748767262,-102.656181206,-102.595997363,-107.496732192,-109.54933816,-108.264782363,-110.825422481,-111.92124405,-123.490818442,-108.103553158,-108.023618954,-106.625650903,-111.770335143,-111.590287539
-102.21535987,-104.980092276,-105.543633496,-107.193629202,-107.273202638,-107.033340984,-107.472500633,-99.6343114652,-99.7393535332,-99.7639701188,-107.870992207,-106.670729467,-105.243888728,-104.908586465,-105.670238745,-105.899942312,-106.634523965,-104.902786814,-106.841115788,-107.763136481,-109.926198531,-108.562221346,-99.6763504367,-99.0332611924,-98.002686976,-100.277894029,-101.433400352,-103.980911465,-100.267060133,-99.0596634871,-96.1533261184,-97.5463949741,-96.7154257008,-97.9263906622,-98.4096728981,-101.198592571,-99.2296396497,-99.1740421525,-98.621767218,-105.249609161,-104.848542149,-107.919911222,-107.215385171,-106.372846887,-106.438782261,-106.213925182,-108.135402406,-106.2878497,-104.617249243,-102.739004728,-103.562196395,-106.585317422,-115.866028204,-115.41852743,-112.728361735,-112.488508776,-112.586141056,-115.906683672,-116.489454038,-114.654026742,-113.799739499,-114.864950294
-101.381235654,-101.449691525,-105.535957181,-106.202142134,-107.661636539,-111.82293424,-112.6249623,-104.290031016,-103.911221977,-103.8819016,-108.307415013,-104.566254774,-104.638419969,-102.335336442,-104.668131345,-104.234200631,-110.786988649,-110.73361045,-112.454774812,-113.929930466,-112.049806298,-109.892568196,-102.990150829,-103.323126437,-95.5559339325,-94.2191972879,-94.1772907593,-98.1221104826,-100.848210371,-96.8404465151,-95.5704487117,-95.5961298379,-96.1970411254,-97.3205892471,-96.435959282,-95.029787255,-94.7117926727,-95.4068867577,-99.3468696347,-101.324049029,-103.270088132,-102.760313002,-101.598329785,-100.756932804,-101.49451942,-101.945590756,-107.325843926,-107.471180453,-105.880045152,-105.511687576,-105.184096864,-110.23121089,-110.528828817,-111.813284296,-112.572116725,-117.436541089,-116.512674851,-100.792219205,-100.805668212,-100.069090172,-106.079171135,-105.534567081
-111.24495035,-110.900092599,-111.286248627,-110.70849641,-108.129699348,-105.017956417,-99.5419365672,-99.8776487855,-100.630339978,-113.805810866,-113.516405121,-112.133208231,-110.497786007,-77.9525975788,-77.9432134973,-77.938946467,-102.07024399,-99.4364182415,-97.1629418081,-96.9506275284,-96.7305902253,-99.2925954595,-99.856347317,-112.492705918,-107.123717806,-99.7407251796,-98.5295585109,-98.9546117273,-103.452194898,-84.8961515995,-84.2743299569,-76.5104290709,-77.1874557717,-77.2805867056,-94.8294992558,-94.5975924369,-96.0174139332,-105.522774767,-106.860343123,-103.233872967,-103.085316667,-104.827392592,-111.866537396,-114.889055309,-114.449166927,-114.088843975,-101.722549001,-101.681966732,-101.702840566,-116.373525374,-114.501664865,-88.2913833968,-88.1987522606,-84.4097050419,-86.6009136791,-86.5742040625,-100.419633486,-103.199887897,-116.525804407,-116.618057513,-116.338406582,-115.729534663
-103.02842928,-103.175985431,-106.040806399,-106.144251653,-106.881803853,-110.203456008,-111.13386704,-101.050802697,-100.973461847,-100.974362945,-107.886799357,-105.105837055,-104.922690588,-104.200266406,-106.729939709,-106.159162969,-109.062671677,-107.345581194,-108.494208375,-109.693543743,-112.445698296,-110.65140266,-105.403491818,-105.729731285,-99.6490363375,-97.1230972078,-97.0675080865,-98.7981261584,-101.981872256,-97.0500410272,-95.4529280711,-95.638280598,-97.2817164531,-98.3389240332,-97.9127235555,-97.3426606735,-98.5066988951,-97.9122653528,-99.8710044443,-100.916583243,-104.330665959,-103.737366626,-102.335267711,-101.147892618,-101.956293425,-102.115635876,-105.684113955,-106.848776544,-103.256342297,-102.992536306,-102.754738022,-109.382887898,-110.438141432,-111.411200718,-111.128380112,-112.349792625,-113.247139138,-102.298075119,-102.312858212,-101.603080892,-107.287682804,-107.077503506
-104.793192703,-105.079969572,-106.00366396,-105.612008516,-105.667138393,-108.421619009,-109.653584221,-98.5176273767,-98.5174418231,-98.5336231636,-106.957362527,-105.229616521,-104.514650933,-105.714172105,-107.808706348,-107.478765613,-107.191740885,-104.675218713,-105.666337106,-106.650056638,-111.796806179,-110.742668965,-107.751824487,-108.039939912,-106.279813014,-100.257506795,-100.192338481,-99.0659644627,-102.147751895,-96.8177797304,-94.9793113019,-95.1719598975,-97.483381717,-97.7249962135,-97.6532721473,-97.8559191679,-104.582817662,-100.245445003,-99.8945121664,-100.303713142,-104.610477616,-104.112103553,-102.648165931,-101.308566954,-101.89540777,-101.735850367,-103.804529669,-106.176745373,-101.060415594,-100.860777128,-100.670099942,-108.325938186,-109.881565708,-110.270878328,-109.216657574,-109.13392359,-110.484455633,-103.709341824,-103.654777053,-103.020830063,-107.933906251,-108.649672198
