-112.403452265,-114.121331153,-113.864371141,-80.0459823151,-80.0461750823,-80.0436578341,-110.550659793,-109.440016091,-112.603506539,-112.897283348,-113.667708963,-114.979775781,-111.42086416,-104.003629145,-104.067193123,-101.102076592,-102.832089429,-102.511896914,-106.822297514,-97.0109080574,-97.1011396887,-96.7166643222,-103.6776021,-103.360805067,-106.169665584,-95.9955829591,-95.6957172436,-95.7284815234,-105.024963047,-109.20256542,-109.281995281,-114.068329583,-114.434494317,-116.409504707,-114.046953659,-114.739958028,-114.74670451,-117.920465985,-118.544709951,-118.684522423,-118.467501067,-115.187483473,-114.84397702,-107.443179152,-103.917517707,-94.1254452494,-94.2854009853,-94.569574457,-113.579904922,-106.51254364,-106.772954283,-106.972921296,-120.085763848,-117.228483963,-106.757243129,-105.903226339,-104.868656679,-108.152077581,-109.697696464,-113.757689682,-84.8554421438,-80.7963696214
-113.502549239,-112.805810278,-115.108433287,-98.0570309219,-98.08048104,-98.0664265757,-114.932027697,-115.145357171,-112.527852455,-106.102204007,-105.292270507,-105.830687908,-107.187764,-107.020810057,-106.131622516,-99.9191254444,-99.3344503658,-99.3907576953,-103.048179383,-102.763353608,-103.040932209,-103.34816104,-106.354679097,-105.438010692,-104.990115487,-99.0853468701,-98.9673238805,-99.8020404119,-106.220518998,-107.926470575,-108.593540707,-116.22392409,-114.783018196,-113.171288446,-111.788851668,-113.192251264,-112.739663889,-111.648636791,-111.573645709,-113.377955507,-110.193187971,-110.174019869,-110.172103931,-111.09291013,-105.702329318,-102.694701161,-103.18641005,-105.294882787,-113.770178209,-113.039942565,-112.655887719,-113.794562774,-114.449228049,-112.016432356,-106.620034241,-106.847039409,-107.391390566,-109.454005111,-105.716240323,-105.904441548,-79.5861538929,-77.6383148084
-108.83574617,-106.833591833,-107.173124663,-101.599754947,-101.524845615,-99.2963856588,-102.196999749,-102.930022951,-114.629602435,-115.153291861,-106.129071303,-106.488585124,-104.531591775,-107.210180608,-107.122305036,-107.664435207,-102.95817269,-101.952653365,-97.8368538178,-98.4081144362,-98.776055815,-103.030309271,-104.693322742,-104.25232101,-101.851654164,-98.5819545116,-98.6833243901,-101.023164932,-106.945870531,-106.011278634,-105.456781174,-108.857543217,-110.453244416,-108.942090848,-109.003096649,-109.798157721,-115.031240206,-114.766287974,-116.408853876,-116.820533893,-115.1341452,-114.578352447,-113.033438262,-109.330813337,-100.640584139,-99.2262561415,-99.4024828544,-103.223367589,-106.133788383,-105.991231639,-107.560385146,-111.39683285,-114.942769805,-112.404113781,-107.236768505,-106.295268027,-105.726899157,-108.115304876,-108.94545399,-107.676806945,-82.3483309218,-82.1683949565
-107.444226471,-109.013020109,-110.360909533,-101.109860713,-100.934174897,-100.402388547,-107.539254155,-108.133059671,-110.565278525,-107.025353831,-107.075443164,-108.239968905,-97.971763464,-96.7748543457,-96.6966494666,-100.385805272,-103.114425212,-101.960313217,-101.998438756,-97.831654013,-98.0077076352,-96.6935964456,-99.0477430059,-96.3735567191,-98.2321272875,-97.3290210267,-101.716979304,-101.850876737,-107.920475348,-108.498454923,-109.40479209,-113.728767767,-112.004695579,-115.903803734,-105.696796728,-105.450732219,-105.462862435,-113.633833819,-122.225580624,-123.535079343,-114.622103732,-114.170712024,-113.896697539,-105.391122298,-101.771528528,-99.9509710115,-100.693096995,-102.221231615,-105.176224096,-105.625878548,-108.091607389,-109.903298081,-116.798817833,-113.831394905,-107.296350982,-107.574420996,-98.5841802395,-97.9158075253,-97.8205561007,-103.375868689,-83.5103527595,-81.2431664663
-104.014158331,-104.594050323,-104.129124743,-108.370465591,-108.483514837,-106.09793816,-105.846654796,-105.265618902,-110.548249429,-108.647806466,-108.150611452,-108.15152806,-105.124117041,-106.113628366,-106.077026827,-107.763244529,-108.236961585,-101.598078121,-99.6075648689,-94.0020357855,-94.5801662082,-94.9025690734,-102.737501612,-99.1451560895,-100.219513547,-99.8981117586,-102.991734969,-103.142032288,-105.674821491,-110.903643807,-110.792270594,-112.973977779,-113.716628576,-112.853541042,-111.403336754,-110.847679764,-111.793063256,-113.742115558,-117.745028593,-115.140109248,-112.168936738,-110.295113389,-110.956078964,-111.485157504,-99.9930813212,-99.5416594057,-99.5728787715,-107.400680861,-105.654666706,-106.028116727,-106.465007917,-113.661684286,-113.067404713,-112.554162811,-106.883517962,-104.634114596,-102.348484166,-103.383321309,-103.571537062,-107.121318024,-86.4132734813,-79.4852423001
-109.924950011,-111.558015295,-110.985498785,-98.0116184952,-98.0529588945,-97.0075171879,-103.116227316,-101.67321902,-104.819796838,-105.114356055,-105.181210193,-105.749346508,-104.176485509,-103.840382604,-102.557697655,-98.9964827588,-97.488261089,-96.8465409725,-96.1144729843,-97.2437736769,-98.3202328983,-102.940171772,-103.674115746,-103.95672341,-102.889200803,-100.018480823,-98.5144504895,-99.7250776676,-102.663596161,-110.274089334,-111.597725453,-111.317098346,-110.607672407,-109.249053041,-107.255700765,-107.34104514,-108.051046142,-116.980872965,-118.630284821,-119.231315345,-109.672876776,-109.916016784,-109.971809922,-111.853524046,-103.072961135,-101.167399737,-100.958921436,-103.173169702,-106.148416127,-106.481933645,-108.715136271,-108.895164584,-112.063999567,-108.326609743,-106.352047991,-105.20065273,-106.787866547,-108.83705493,-105.620636692,-105.684526963,-80.4092313506,-80.3903660163
-106.759779004,-107.172118158,-111.451162619,-111.450148986,-111.507129927,-105.940567097,-106.505472854,-106.218649384,-109.586889922,-107.041639404,-105.475037889,-106.365058631,-105.621434949,-107.501556476,-106.369635718,-109.524604336,-105.312412778,-102.033335674,-97.741830644,-97.5565705885,-98.6347418192,-99.74860873,-100.177155979,-98.4562542305,-100.159374809,-97.9636692767,-99.0700470638,-100.232333564,-102.738146374,-103.115915592,-103.160138185,-110.596646862,-121.990491679,-113.685502604,-112.072380237,-111.103188667,-114.001312705,-115.738613015,-118.521058386,-118.999109064,-111.231779853,-109.861270811,-109.23994369,-105.14332474,-104.457251836,-103.284806723,-106.174169009,-106.379319954,-109.807320252,-108.540439253,-111.447514172,-111.293590802,-116.967090748,-108.809623613,-104.226424082,-101.733719292,-98.2144364491,-99.0073395146,-100.1322901,-112.22521495,-79.5902233594,-79.0142172467
-112.292561461,-109.385587721,-104.36354143,-99.7554772138,-99.8607620022,-98.2823870502,-101.264346173,-101.109453127,-107.239833708,-103.781063276,-103.728566823,-104.968110778,-106.952929716,-106.559276478,-104.029524646,-101.64725637,-102.113486402,-101.084810805,-97.5643852101,-95.8188064706,-96.4165897236,-98.9350499135,-101.524520958,-100.211860015,-102.066180772,-103.508379267,-105.802076272,-105.990907773,-107.737779452,-108.701335966,-109.167593919,-110.821493474,-113.610191895,-114.105997619,-108.998164115,-109.126264453,-109.328824199,-114.573039351,-113.683739545,-113.156380765,-108.08106293,-107.649322268,-107.881169085,-105.414584757,-104.318100472,-104.280659489,-105.032429203,-106.581197544,-106.577291104,-104.463592322,-104.700532043,-104.790028809,-112.259812987,-110.020755179,-101.245123223,-98.3172333102,-98.3785557598,-100.171023356,-102.557792879,-102.273293792,-73.9713699344,-73.8683653958
-113.458555004,-111.308437809,-104.882115154,-101.247768412,-101.337433572,-101.406737611,-105.183657302,-104.617374454,-109.674203949,-110.600613154,-116.668783571,-117.155758323,-114.390170071,-104.395215603,-101.58005411,-100.756093977,-101.454926246,-101.251040042,-100.403423168,-101.426527122,-104.599612699,-101.432904284,-101.263021994,-100.744639172,-101.489352455,-100.323031482,-99.9730914074,-102.910890561,-104.04959657,-105.71672562,-106.329663148,-109.847666923,-110.315253357,-107.624787611,-107.940487661,-107.434057488,-111.19121314,-109.353617331,-111.750892487,-112.370994851,-109.918756046,-109.907251834,-110.215656239,-108.442147559,-106.631328667,-105.873610252,-106.390528741,-108.060578865,-109.357835305,-111.201439072,-111.305289153,-111.251040594,-114.480826152,-114.19764883,-104.766106279,-102.4915689,-101.154770598,-103.221291987,-104.71548279,-106.469499983,-76.8939778883,-75.5306205677
-114.287489445,-114.520439574,-110.33787685,-108.552802702,-108.319323118,-109.547948715,-110.874005657,-111.821412923,-104.883227276,-103.581075127,-102.319436296,-104.967407791,-95.6041906643,-95.7818143323,-95.6956453784,-104.92728285,-104.410258885,-102.048374849,-99.7011516965,-99.3266042909,-100.664141535,-103.980517497,-101.384428421,-101.264434663,-100.914003812,-99.5417548917,-98.4591349115,-99.1481101357,-102.621742549,-106.506235236,-107.258906313,-112.312015924,-111.684488275,-112.231180303,-108.888691774,-109.670139152,-109.574871875,-115.368145628,-121.445012612,-115.413417035,-111.95590378,-110.323619919,-109.912133103,-107.396167381,-105.237357156,-103.332094628,-102.538661662,-102.509978218,-103.640712846,-105.719617243,-108.989023272,-112.486602228,-112.233064658,-109.415514316,-106.834800733,-103.198435476,-103.148566869,-103.699771593,-107.434293596,-108.267502122,-83.5074173285,-80.7334503196
