-105.185400963,-89.4529477448,-89.2792473128,-89.3274261415,-77.7973225832,-75.761265151,-73.0726165868,-71.9835886191,-72.7232080032,-75.1319478509,-100.606423098,-107.468402245,-110.751212336,-111.988260515,-109.477341594,-108.789703709,-106.442145166,-108.628346466,-106.148591439,-105.532916793,-77.8697701679,-73.078570743,-73.0756803557,-74.8188731135,-99.8354653659,-101.703476785,-102.195794659,-105.562177316,-75.40694433,-70.9457092671,-68.4745752201,-69.4574012152,-72.1001864567,-114.317571795,-115.232584136,-113.611708111,-107.810356714,-104.689423016,-104.661521516,-106.847712282,-113.799285006,-110.986045832,-109.732450368,-110.13463982,-110.833485818,-104.430817367,-103.462146241,-79.7769681559,-78.1774842368,-76.5500654198,-78.74963261,-80.5292036676,-86.8048254792,-93.9231636229,-96.809303804,-103.061360598,-103.288311434,-110.498331065,-110.603276024,-117.976712579,-114.963880617,-111.933492034
-103.035854284,-92.0913323095,-92.1197093558,-92.3164389983,-72.2884785324,-70.8877002987,-70.3424919426,-71.3464482116,-72.9312672015,-73.9760534488,-101.144109999,-106.563706693,-112.455049591,-114.053300447,-107.147143163,-106.861575627,-105.327253384,-108.88814684,-94.3819736956,-94.3783995009,-73.9994071894,-73.5566467625,-73.5561007613,-83.3311032053,-107.60567218,-105.763322972,-105.838046554,-105.366973392,-84.9464767095,-73.6910150658,-72.1405322224,-72.3736362193,-77.3637551412,-110.164079599,-112.72717251,-111.350388902,-109.314192061,-107.916192777,-108.278542137,-107.622633941,-108.247562959,-107.74995112,-106.190570192,-105.26971278,-105.036440517,-102.849714626,-103.132288268,-81.70379242,-81.4863516534,-78.5318046055,-77.4747407775,-77.4083391513,-79.4674552468,-91.3608297244,-100.57091707,-106.55374127,-102.991304857,-104.674663065,-104.703647943,-112.76598778,-111.055221492,-110.931279302
-103.526323672,-95.0424754006,-95.095568404,-95.4352430492,-84.8444206543,-77.2395966653,-73.8058295405,-67.4754368912,-67.8710802124,-68.5225992597,-103.056111761,-110.190527757,-114.238497629,-110.532433726,-108.199175261,-106.715598954,-106.749561723,-106.783549521,-99.0582430587,-99.0143966287,-75.3603600909,-71.5097385386,-71.508293973,-73.8001145641,-102.48504505,-103.484655849,-102.641911695,-103.445148854,-90.8409766629,-73.941753019,-71.3693922098,-71.4172302466,-74.8662407916,-117.881537103,-118.094969951,-114.508276826,-113.298792633,-109.422509571,-107.539090625,-107.07681554,-108.619541906,-109.136067094,-107.571845334,-106.000134264,-107.473373481,-100.484270258,-100.751663547,-79.7591534145,-75.3219726366,-71.9096477601,-72.5470749005,-74.3174512979,-86.7986553374,-93.9771683874,-97.5493328511,-105.117544599,-105.172825627,-112.329887126,-112.784055864,-113.973126771,-113.824030021,-115.349205001
-102.038332818,-91.3592262199,-91.4386000902,-91.7059013004,-79.9936785563,-74.88203574,-72.5773956763,-70.6961619989,-72.0222643799,-73.976059381,-101.26190413,-108.94817732,-108.777462737,-108.695631781,-108.805864395,-113.678386576,-110.253349481,-110.80174851,-100.857180715,-100.990767772,-95.5408094498,-74.8007537316,-74.7929823363,-74.8187311753,-101.398677511,-102.068679474,-102.197127992,-102.350976937,-81.4269649445,-75.6268619737,-72.2198304321,-72.7740548781,-74.8650426141,-109.669750427,-113.817070768,-113.997283549,-110.854556565,-110.833280818,-111.439506892,-110.858831663,-111.463463497,-108.602584264,-107.751474252,-104.847554955,-105.958154154,-105.875083163,-109.289179601,-81.7243780551,-81.2032855574,-78.3851885538,-80.2298135396,-80.6359981135,-87.6167998365,-103.605229663,-104.771528067,-105.594802347,-105.116053196,-106.712992588,-109.827593785,-115.617098528,-110.733372717,-112.1548951
-98.3185143157,-90.4594170668,-90.3982419653,-91.0289131813,-81.3229505819,-74.2070655424,-73.3190810379,-70.467932389,-72.2734154393,-72.9554318327,-101.666285896,-109.142567226,-110.021115777,-108.12391926,-107.932483367,-108.838367987,-112.051403143,-117.042087694,-97.3247948371,-97.0508293674,-82.8155876333,-75.1946726319,-75.1920039382,-75.9800115291,-102.980919666,-102.325122069,-102.638242376,-102.759597243,-90.9050763245,-76.7818318702,-72.7094332966,-72.7745199164,-74.8656430032,-111.629163466,-113.120946523,-105.244428996,-105.127921116,-104.927240913,-107.396386132,-105.341783504,-105.168140587,-105.639312548,-103.614859296,-102.22605012,-101.958420926,-103.769119603,-105.099883544,-81.7216326631,-81.4845769464,-76.4436367236,-77.0387125458,-77.1239172359,-84.1888363568,-109.790193705,-109.345367216,-108.597305052,-109.523752224,-109.738287293,-113.031173822,-117.64740717,-119.544820563,-113.761771486
-94.3216311916,-91.1202497907,-90.9596860123,-93.3517490274,-82.877311293,-70.9319309613,-70.4922691668,-70.0093230296,-76.1448466928,-78.0438793099,-100.737156462,-106.027405207,-106.393296971,-106.796845689,-108.3382626,-109.256310233,-107.619405596,-109.085612252,-98.5908170628,-98.6695939242,-78.8545875627,-72.6337933403,-72.6315358228,-73.7991614949,-102.255673031,-103.929828508,-104.786091876,-103.677310263,-90.8143199391,-75.2477484628,-72.0436843686,-72.0995970193,-74.8652403051,-109.126691193,-109.100624556,-113.432427124,-118.035985115,-117.33571408,-114.095343182,-111.938023917,-111.751880592,-108.710775539,-108.724766289,-106.323290656,-106.952756147,-100.87633444,-101.181479567,-79.7648071736,-79.7518832892,-74.9766680245,-75.5167898582,-75.5080691192,-81.5475463362,-95.9325859949,-99.371327262,-104.294305001,-106.525473241,-110.422628548,-111.947862755,-123.76948084,-122.146348914,-117.393222451
-106.990344175,-103.033916868,-104.69189649,-104.463651287,-81.3321501909,-74.2072474494,-71.6594547401,-70.386685938,-72.1524361193,-75.1382537895,-102.291185234,-106.298803628,-106.611718088,-115.403111389,-120.587191295,-114.178661549,-107.074182603,-106.541881255,-95.8082283417,-96.059139959,-82.7759223553,-76.2817681814,-76.2810433828,-77.3225571624,-104.794240242,-105.249606137,-103.110815347,-103.273153179,-78.9161122466,-76.9750637892,-72.7848596094,-73.9927442514,-74.8649037364,-109.383682333,-109.30506061,-113.534419524,-111.132741974,-112.253163553,-112.282200056,-112.667081703,-112.529820984,-107.981121705,-103.097885099,-102.66897326,-103.241486858,-103.065621666,-103.639281937,-78.1989830311,-77.7880766411,-75.6125652662,-77.1826960253,-77.36857143,-81.1385188332,-90.2875350048,-96.9397473131,-107.724958661,-107.01021938,-107.318029894,-107.329104279,-112.210136296,-113.836363167,-112.782214964
-102.127915309,-94.7641767889,-94.5159800611,-95.0533384073,-78.8244957926,-72.753219835,-71.7717013148,-70.2972034702,-72.719609844,-73.9791560673,-103.437622479,-112.017695722,-114.312051916,-110.986166247,-110.358001876,-110.268664468,-108.223613225,-108.728376075,-98.8578958887,-99.1252891941,-75.3603223434,-70.9475855684,-70.9474249351,-72.8873491765,-105.672817313,-104.543024856,-105.545249316,-105.310970469,-84.9300427801,-73.6910841724,-72.5585017302,-72.815793105,-78.9463526883,-110.198171499,-110.902284073,-109.637651957,-107.13618005,-107.699045439,-107.890901136,-111.332165355,-112.786808331,-115.322967392,-110.005585862,-108.312131279,-108.229544028,-110.793644617,-111.453700022,-78.2083944482,-76.7229808686,-75.4992012879,-77.7222010523,-78.9121434818,-82.2579268944,-86.6918957685,-103.939180629,-106.613971055,-103.788514358,-105.226464818,-106.223110345,-118.688724449,-118.720567703,-117.575568727
-101.56212079,-96.268538131,-95.771150924,-96.2796347718,-78.8137607036,-72.7529884572,-70.7920445946,-69.1783696558,-70.9225150389,-72.9603360737,-108.884606072,-109.594453278,-111.94216913,-115.680030747,-109.685021321,-108.554189412,-108.717493475,-110.287674958,-105.754916628,-105.574507838,-84.8894726696,-73.4809929669,-73.4791739774,-73.8013236909,-104.118943348,-104.11865629,-103.909721099,-104.40511277,-84.9308539316,-73.6911451498,-72.5585017302,-72.8162130543,-78.9484548295,-117.94887956,-118.904503763,-112.391039899,-106.182199297,-104.528411269,-104.535955109,-107.479291039,-111.180414986,-111.884843424,-105.515473606,-103.684188294,-103.618461214,-104.093152063,-106.146338824,-75.7080710726,-75.1836890211,-71.8459593184,-73.9554845731,-74.3096576435,-86.8541858353,-94.1836009393,-100.997952653,-105.363977908,-106.836846974,-110.028302332,-111.977917564,-113.066426263,-117.930783797,-118.487285174
-102.599104981,-97.6415731407,-97.6612290285,-98.8831574706,-79.9934244597,-73.0120662097,-72.1552855921,-70.4178146445,-72.9355365904,-73.9827216505,-108.594837835,-109.280372903,-110.763951181,-108.791888883,-110.721677147,-108.050829532,-105.659630918,-105.469000766,-101.659791757,-102.779422518,-76.1248294012,-72.4214718913,-72.4214174837,-74.8211625404,-102.927013297,-100.812589508,-104.055920977,-104.009141451,-74.0701363057,-72.2660930058,-68.3726313074,-69.7348089876,-70.6489252607,-111.002584384,-117.398477584,-111.877104221,-112.194896157,-102.826148058,-103.269969896,-102.637893989,-110.807413426,-109.392446714,-105.633507258,-103.979306324,-104.275513908,-105.189358064,-107.686707459,-81.7213821681,-78.3829631412,-75.2151620314,-75.2069379715,-76.4200153111,-81.3850518369,-92.9497533739,-102.27800286,-109.821267118,-112.150841588,-116.530512235,-117.481756138,-116.913892805,-116.545131351,-108.04772196
-102.119262365,-90.8237612051,-90.7538373942,-90.905087698,-76.8889203765,-70.1770452572,-68.5509938455,-67.7019186597,-70.2590213747,-72.9576451528,-103.243580106,-105.251994617,-108.417473528,-111.641263441,-107.104437752,-106.407731317,-100.307994099,-100.188618351,-100.114494262,-102.003496252,-76.1263289482,-75.7759712574,-75.7776630033,-86.7465432727,-100.749236966,-101.992630708,-102.126083268,-102.978736344,-81.4030058102,-69.08598972,-68.6598678839,-68.8954929404,-78.9454874289,-109.068061506,-110.501884175,-105.435658859,-105.279886258,-104.031872891,-108.044361342,-107.904147111,-110.510766043,-109.599209142,-102.951715669,-103.197297203,-103.288215263,-106.645383072,-106.135861982,-76.8665446995,-74.3379688812,-73.2195020144,-73.7341322744,-75.7864469816,-78.0772553589,-94.4146530472,-104.591682683,-104.99911464,-108.913605334,-112.402462634,-112.64965974,-112.050010109,-111.87404184,-106.486184806
-104.279351631,-98.2034855205,-97.7133810767,-97.7547144549,-78.8215108391,-75.4213478989,-74.5245891767,-68.9374211044,-69.5028352599,-69.7659764819,-105.825667359,-111.493064541,-111.191568416,-107.118139234,-106.736646056,-105.5368189,-106.695364581,-106.599406668,-106.442320127,-106.011465619,-74.6802771014,-70.6835888859,-70.6798398631,-72.8821446113,-100.517745917,-110.202704691,-111.115949926,-111.500077841,-81.4279304855,-69.7943956527,-68.0742607786,-68.27947024,-72.9277330875,-109.998447386,-111.62283069,-111.432856107,-109.823000583,-107.956607244,-105.979473768,-106.801334455,-108.160491175,-111.255840542,-105.690182403,-101.849872043,-100.102700732,-99.626253451,-101.244872335,-81.7065226141,-78.9012250345,-73.9171417327,-73.5220870972,-74.0171851964,-79.21809091,-88.3404795295,-99.1176853729,-99.9224965293,-104.123735674,-109.853190445,-109.91980046,-112.484882255,-114.251784622,-116.148709778
-102.352500979,-93.3110310097,-93.4651461537,-93.6532286175,-78.8303890365,-72.7534223006,-70.5798138017,-68.2398666716,-69.585052224,-71.2153082011,-103.047841246,-104.272375059,-106.627764513,-105.924779802,-107.170676234,-110.810901023,-113.063911681,-111.322666449,-97.840538885,-97.8669173216,-72.3408990076,-71.1530956731,-71.1509911226,-77.3146294837,-101.468160008,-104.483837792,-104.257044921,-107.092055366,-68.0496251109,-65.3303288448,-65.3228223486,-68.6358207588,-92.8996863514,-113.929304782,-116.082323401,-109.886313819,-107.301377875,-104.010896771,-104.454849555,-105.276738496,-111.221404685,-108.470858341,-103.209217745,-99.7227714156,-99.7990040743,-98.2684086955,-100.246585962,-81.6771624853,-78.3816461069,-73.0475231658,-68.5999094315,-68.8329856148,-70.183447877,-91.6027018574,-98.7808731144,-104.069438186,-103.542630887,-107.492786375,-108.570160211,-116.014349888,-117.064654005,-113.231988696
-103.832592937,-95.2497765868,-95.0332121828,-95.3431278519,-68.9388226231,-66.3227248624,-65.337742978,-65.1516219024,-66.9930107521,-68.5236467367,-107.462408065,-108.226413153,-109.616805028,-109.136959239,-109.259149922,-105.929645527,-103.076999061,-103.083463176,-96.4821307946,-97.0265616143,-71.3750819453,-70.6792876125,-70.6784133461,-78.8921758697,-102.550175704,-103.461290256,-108.778629495,-106.210943405,-81.4218769729,-74.4055952332,-67.3634754461,-67.5367805991,-68.3185716244,-106.373953428,-109.740036254,-109.818455383,-108.974067234,-107.847339988,-106.94142515,-107.187017521,-108.606806628,-112.029616791,-107.944623251,-107.767930943,-107.268206216,-111.86042671,-112.587201281,-76.8707738238,-72.2861916192,-68.4190094964,-69.0882762649,-70.7078447272,-99.2139803759,-99.160075418,-113.296737371,-113.858039774,-113.68799084,-115.044304541,-116.175317951,-118.41856002,-111.722118062,-111.0023537
-104.192471784,-102.874782964,-102.895007349,-104.81573227,-77.8082307726,-67.534497864,-66.6692269961,-65.3959149215,-68.8983529125,-70.459035126,-101.577629075,-111.251352205,-108.375447592,-107.837207239,-108.744068804,-110.425270067,-107.32664603,-107.079079591,-104.514442499,-104.936444067,-75.3735660787,-72.6610304849,-72.6598240812,-75.9720752747,-100.154939504,-100.599921294,-104.350167716,-104.176343011,-81.4172422564,-76.964831709,-69.2089820428,-69.4774420697,-70.0054388798,-111.201749495,-111.413838812,-111.679688061,-112.778208556,-108.206517878,-107.659694299,-106.910667779,-110.603721158,-112.281043754,-107.383954502,-107.119578999,-107.007009478,-107.987856845,-107.210828536,-70.8496393351,-68.7563702487,-68.7004009857,-72.6469701574,-83.5414088047,-85.6444492702,-89.8402239733,-104.125119107,-112.604761341,-109.029889903,-109.000267243,-108.686854992,-114.734511745,-117.149742304,-114.688747103
-99.4939884992,-94.2028097903,-93.1939949441,-94.1537710975,-75.2986650316,-70.3684718979,-69.9793375995,-69.9286945793,-74.0608193757,-75.1359316669,-102.240991481,-109.405079497,-112.040931563,-115.02458788,-116.074815795,-113.794926847,-108.595216452,-108.018660839,-98.3090695293,-98.5320864942,-77.8404106225,-73.0795489685,-73.0742026262,-74.8132255032,-99.112903447,-100.734083149,-101.664783002,-101.442862724,-72.9068676901,-70.9567244869,-70.9300897664,-75.2923950704,-92.9243902717,-117.754582699,-116.273750825,-113.436168214,-110.764362897,-104.607704235,-104.400395576,-104.942094543,-111.580253769,-113.539258086,-108.962790186,-103.903270609,-102.944277164,-103.645204061,-108.036264003,-78.2089283515,-78.0999992737,-76.4953126196,-73.0440494052,-73.0665086644,-73.7227884483,-98.2435349806,-105.529185304,-105.386732985,-108.849459795,-109.869040865,-111.883598848,-112.408188857,-113.476406589,-113.807551418
-106.675311149,-93.6503862574,-93.7635152451,-93.7546870252,-72.815088018,-66.7334108566,-65.2827603961,-65.8567487937,-70.0093896182,-78.0551245317,-103.624437616,-112.206214415,-112.995707649,-115.590956468,-111.677869309,-112.669591208,-109.004290676,-110.305148962,-101.891845821,-101.987457171,-68.6603771447,-67.0271610225,-67.0265879051,-72.0561652881,-100.88472322,-102.996351528,-106.113398672,-105.818756342,-90.8369715302,-78.6276560347,-71.8931843057,-71.9469132658,-72.9276296412,-111.463937827,-110.398237856,-110.27226376,-106.446171131,-106.176985721,-105.299070557,-106.928871671,-108.098720107,-110.334274497,-108.70783022,-107.661304231,-106.278225921,-107.468582344,-108.754664256,-74.6876141347,-73.6044265318,-69.7494827836,-71.3280190092,-71.9348521673,-87.4987490712,-100.589848068,-101.403263071,-109.30140539,-109.412370507,-116.481180892,-114.608603062,-113.570587379,-113.791213743,-117.131639461
-103.008493407,-96.6936590517,-96.1846922223,-96.8606499821,-69.2924999381,-66.5132189532,-65.0280156209,-63.5040103991,-64.6737998097,-66.0223168152,-97.4832354751,-107.176156714,-109.043057561,-108.749635768,-108.366759995,-108.81125659,-105.319708469,-105.386604226,-99.9724327869,-101.218168606,-68.6599859492,-65.1907619305,-65.1898608351,-67.7807849829,-98.7430965252,-101.474523731,-108.280295238,-107.862661602,-84.93098906,-79.8010614193,-69.5729880743,-69.7006826068,-70.0054679627,-112.283163265,-111.606489918,-111.163854421,-107.738323626,-105.144491428,-105.221959898,-106.044748529,-109.883606773,-109.207448847,-106.370460488,-104.46902775,-103.608182872,-100.671550813,-101.170861023,-73.7665331323,-70.943822713,-70.5854438456,-73.0758892084,-79.5217641454,-83.7164541792,-93.5262754768,-106.268212579,-108.407607491,-108.512175468,-111.183190013,-112.404819848,-113.369548597,-118.670752612,-114.690856602
-107.725172048,-108.940325203,-112.084742336,-111.257179371,-110.977662379,-109.314935538,-109.870221547,-107.905393096,-102.149038368,-101.773348257,-100.342675781,-103.763735924,-95.1894893516,-95.6465905694,-95.6190841186,-107.766968881,-105.800228226,-105.403443975,-105.424118271,-106.962118204,-100.13231329,-100.723629604,-100.866571883,-106.277952479,-105.069394352,-104.810911656,-108.147780951,-108.393784277,-107.18141881,-105.991431938,-106.51001417,-98.8792496287,-99.257670607,-93.1611336563,-94.3019562034,-94.2982518878,-114.217570409,-110.958537977,-109.196691113,-109.287409936,-111.948904289,-111.8135765,-111.703165022,-112.738891324,-119.590435871,-118.060018168,-113.015988877,-113.617659478,-103.600061683,-97.1151693062,-97.1085823258,-89.4588609286,-89.9465034817,-89.9398474839,-104.445549855,-115.691469266,-115.53264191,-115.08607426,-115.963620932,-120.632665964,-120.283380138,-119.776722461
-101.472933406,-95.4818890704,-95.1646945088,-95.8763815594,-75.3086447172,-68.1867574419,-67.1961209572,-64.6631246478,-66.5877172946,-67.4347116262,-100.20342833,-104.439714666,-109.949458179,-109.588576405,-108.663526431,-109.725879714,-107.108352654,-107.035074977,-102.05846026,-103.001084248,-73.4355004447,-69.6860109314,-69.6845236708,-72.0566958009,-100.925278523,-103.457326872,-106.962667638,-108.467120614,-90.9136459523,-83.9460799625,-73.4389410978,-73.5161347364,-73.8423262008,-108.560673265,-108.371034874,-111.028210436,-107.572163015,-106.816284606,-106.690798984,-110.294998612,-112.943521384,-110.517366529,-105.210621548,-103.14546938,-103.321085429,-101.051810281,-102.145191843,-73.7672538613,-71.96452045,-71.7064932675,-75.3210978358,-80.6488373111,-83.259683152,-90.3330699612,-104.833537257,-105.191925083,-106.295415596,-109.814165597,-110.318071048,-114.148911503,-114.01377395,-111.166615933
