-109.364909122,-105.759306013,-77.8302424077,-73.7674868653,-71.7461668697,-72.9686851955,-76.0269442739,-102.936945368,-111.353893324,-113.727155356,-113.961314995,-113.150326006,-111.648813357,-107.647896569,-108.715099354,-108.299967758,-111.981268534,-112.308428613,-114.458141246,-113.132309551,-113.189843665,-109.100987349,-109.942074007,-108.821291785,-111.300376967,-110.268783461,-111.481911531,-113.021347008,-115.697403213,-113.012572468,-113.266654658,-111.010397773,-112.043191636,-112.453872975,-99.4804642962,-99.4759513267,-98.5931253075,-104.245295307,-104.142983796,-108.864475061,-106.39764133,-106.259067427,-106.055896683,-112.168298465,-110.054602283,-108.599914262,-107.691261645,-106.539039963,-105.87129611,-105.50485817,-105.570745086,-104.180755232,-104.8671418,-106.632711329,-113.723214557,-115.108752808,-115.430093603,-118.190994834,-117.410905361,-113.795436428,-113.427582134,-113.866338899
-111.704321988,-113.839787934,-77.8355861623,-74.2536764103,-71.0383876196,-72.0548551149,-73.8497778587,-105.197766619,-115.020715102,-114.882312816,-116.384942532,-104.280287643,-103.624473843,-103.448593495,-109.351988713,-108.903148183,-107.880964099,-107.667080662,-109.318963966,-110.854271,-111.443688686,-112.767093521,-111.917772357,-111.999126513,-108.462703883,-108.065932027,-107.052756775,-109.17320857,-108.888556563,-111.980480402,-112.346403853,-121.690097773,-116.396008117,-112.084451747,-92.944109151,-92.9632135066,-92.8739062108,-107.433791685,-107.164873616,-113.166464151,-113.512853622,-112.726533017,-111.650231929,-109.08099912,-109.13701869,-108.77341504,-111.634645559,-108.160002404,-107.692473323,-108.232170873,-111.962525978,-116.616664278,-115.054450633,-116.825841409,-116.955106683,-116.961046074,-118.315203316,-117.251118258,-120.141253699,-108.185042261,-108.313546242,-108.330530106
-108.877433128,-109.098784478,-81.356329788,-74.23800783,-72.9758370619,-73.6499282061,-78.9277980109,-100.326410005,-106.277741425,-108.420683515,-109.071706925,-106.457109413,-109.340200101,-109.460491731,-115.809922394,-113.482556095,-112.083648311,-111.855624997,-108.664668865,-107.335712726,-107.203948041,-109.599024275,-111.538208905,-113.356011144,-106.558777851,-106.629188679,-106.453256018,-112.193649905,-112.056907804,-112.449034674,-111.129729808,-108.880456369,-107.933493837,-107.099615076,-78.4219229395,-78.4221790432,-78.4154031851,-104.375931921,-104.468886245,-111.765760917,-108.029397332,-106.894114873,-106.853517954,-105.725716198,-104.053679091,-103.901792192,-105.935220663,-110.045238422,-108.876547038,-108.045357963,-105.758367482,-105.18147281,-104.328187074,-105.81906246,-107.545217974,-113.337241593,-119.60342376,-120.965175449,-118.659048411,-111.321874105,-110.968981107,-110.781652311
-109.185164505,-106.554378989,-76.0903960721,-72.9998247946,-70.3957173113,-71.7574772273,-73.8499853977,-104.744524165,-106.250245934,-109.11619073,-107.230968549,-101.832464685,-101.79228419,-102.637067511,-115.654647882,-114.372781737,-111.631849117,-108.659576265,-106.383535564,-104.996138723,-105.667466523,-105.562653907,-108.038164991,-108.51800161,-113.255048371,-113.730950529,-109.427576317,-105.872351581,-105.526964308,-105.459584478,-109.381034226,-108.156132834,-110.507391766,-109.559149117,-86.4712817279,-86.4709288924,-86.4438053372,-105.015753694,-105.127519699,-108.309663488,-111.757549434,-112.541251319,-109.716466106,-112.005175905,-110.336936101,-113.242964507,-109.836210636,-108.555335491,-105.847735555,-105.934432358,-105.86282974,-108.601762246,-109.473296914,-104.239962543,-104.274173568,-104.499889361,-117.603378578,-116.790711251,-116.64796385,-108.652836196,-108.86571469,-109.189305753
-116.36288281,-113.852900193,-78.8580317203,-70.4988051726,-69.9200676929,-70.5127111621,-78.9342943747,-100.745074221,-101.331916719,-108.106886587,-111.956933811,-108.385005268,-108.530862623,-105.74284643,-107.17928737,-107.179748624,-116.758595764,-111.882838084,-109.98523502,-108.561108036,-110.020091467,-110.560128928,-110.920513062,-112.158430169,-109.669604098,-110.267431028,-108.58128359,-110.077476305,-110.525230547,-113.123526686,-113.128601523,-110.278081139,-108.394915931,-107.320289412,-95.8039790552,-95.8309883942,-95.4297767269,-103.130399714,-103.451406576,-108.419036676,-115.075714702,-111.18895072,-111.885846679,-111.659909082,-114.119521297,-104.525980256,-104.378828272,-104.05513245,-102.281249628,-102.200045881,-102.003686258,-108.789034065,-110.090123936,-105.009866886,-105.247801077,-105.1450167,-117.141209863,-116.864773466,-115.161598585,-109.097104556,-109.217351372,-109.056923405
-105.996846894,-106.397693739,-80.0148030062,-72.4095276661,-70.4598352973,-70.9686542149,-74.8713138114,-103.173020799,-104.158035661,-105.634366571,-106.598705763,-105.180484371,-106.913260204,-106.190846447,-106.103649672,-104.555957731,-105.21284835,-105.969289264,-107.641323842,-107.253541314,-107.289432404,-106.274966478,-108.152047533,-109.852693901,-110.172459114,-105.968915404,-105.874304065,-107.192054496,-111.266229298,-111.37626052,-109.833069206,-111.499631572,-105.667870946,-105.97236729,-100.11454674,-101.082628898,-101.080044127,-111.142409851,-109.851735909,-110.804313877,-112.728038088,-113.177559182,-113.443298399,-108.262601642,-108.222363454,-107.236028441,-107.457702007,-107.691199778,-106.584405947,-107.594126404,-107.899294032,-104.946856037,-105.002983891,-95.6728348365,-96.0600059521,-96.0950447642,-113.320479525,-113.947791817,-114.547361812,-108.84343529,-108.934523626,-108.867959354
-104.669234902,-104.609255189,-76.9204215617,-75.9187205728,-71.7538237577,-73.3281705422,-73.8504928063,-105.739242675,-109.337900294,-110.143140431,-111.580160594,-107.065381226,-108.140857011,-108.468776618,-116.917595118,-108.728003612,-108.720061841,-108.991947778,-114.537926097,-109.307206864,-109.313133086,-106.172675421,-107.880385685,-107.783481395,-117.511441515,-116.637861486,-108.368531583,-108.206014291,-107.360408012,-110.613757647,-111.111454346,-110.100031046,-106.862137269,-106.35748633,-98.9396498136,-99.017080404,-98.0911295138,-102.947777325,-104.073853358,-111.608298919,-113.528114638,-106.441963753,-106.250710278,-103.133795003,-103.555099903,-102.847116645,-103.736773852,-103.594464528,-103.52387932,-104.796960925,-105.342490025,-105.276622948,-106.362605049,-105.399403226,-106.758695746,-107.004135063,-114.968538794,-119.1256203,-118.39348215,-114.684613342,-114.237352277,-113.159700212
-104.081490444,-103.104455729,-76.090483058,-70.6776558864,-68.9713554338,-69.9054865101,-73.8451278159,-100.308952754,-104.845979289,-105.595308872,-109.593236303,-104.411223431,-105.184214233,-102.956502487,-105.84734135,-105.476217108,-111.682410135,-111.101566534,-109.870142664,-109.361972613,-110.409537831,-111.857074635,-112.702981145,-110.37927478,-108.126805222,-107.705136066,-108.247162309,-111.840949495,-111.726294367,-106.341830638,-106.119948446,-105.960135926,-108.778735897,-108.319217415,-100.79680322,-100.921962178,-100.41545443,-106.321731521,-107.136393275,-112.05422334,-106.002519528,-103.424793463,-103.366895098,-101.347910066,-102.027022035,-102.086496799,-106.353953451,-103.672792557,-103.406692427,-104.404554973,-110.953768489,-108.123920294,-107.72204237,-103.865839575,-104.530949382,-105.081409272,-112.26132143,-117.507252367,-118.030777878,-115.263600068,-115.273195043,-112.510976154
-103.657079923,-103.771540039,-78.8552583567,-75.7664977985,-71.1155958659,-71.9103880042,-72.9293935649,-99.8421038273,-104.53811571,-111.069307645,-115.170341284,-95.4956506797,-95.454184142,-95.3805425127,-109.751848371,-110.691388104,-109.935252997,-108.682342792,-108.321379388,-107.762621778,-108.952984216,-109.75883698,-116.507044067,-113.699252151,-109.875489088,-110.491904715,-111.745116369,-113.274332187,-108.113998917,-106.398694365,-106.209604613,-108.657016136,-110.549799123,-112.080402378,-95.930282197,-95.9561302832,-93.8913138083,-97.9899363696,-97.9080940137,-112.651605072,-109.793115531,-110.237589818,-108.946046438,-109.182818798,-107.850796788,-108.007725742,-109.461316282,-110.871494963,-110.479935096,-110.381617242,-112.398902413,-109.267354479,-109.400642025,-106.811696325,-109.582096578,-108.948566166,-112.496374074,-111.896204726,-112.89621338,-108.357846204,-108.510652158,-108.572448991
-106.387680632,-106.345185242,-73.9960784395,-69.9660637062,-69.0067924819,-70.6613375067,-76.0334759476,-106.260392935,-106.990696289,-108.023088382,-111.747454443,-101.288020178,-101.227845122,-101.07317201,-109.558190264,-108.001863991,-106.625205001,-106.209010836,-107.636198719,-110.21233407,-112.97457254,-110.958952929,-112.478912683,-108.285438604,-104.339958678,-103.281037033,-103.0181233,-104.85521063,-105.487405663,-106.384606252,-106.896426738,-102.380011085,-102.71572608,-102.847156331,-100.863826922,-100.879272101,-100.026733691,-105.362392029,-105.666061254,-112.194163361,-104.740688041,-102.308044356,-102.405168369,-103.0866461,-103.373729859,-102.507040646,-103.553092396,-105.274285875,-106.200445626,-102.790728283,-102.717827069,-103.130866263,-109.600500506,-108.242644821,-107.402736773,-107.403297448,-112.918587545,-114.733843122,-113.841448964,-109.821405124,-110.577966075,-111.160049567
