-109.293476846,-108.010339428,-107.821674008,-109.705904878,-112.422247956,-107.812702247,-100.320804464,-99.395394959,-99.4390452588,-102.235094698,-102.259922865,-98.9931360871,-99.8119335142,-100.306760065,-101.593356567,-100.297757397,-100.549653165,-102.359722585,-104.529190094,-100.337167474,-100.810444684,-96.1010397173,-95.0782796521,-94.9403658737,-97.7119365725,-96.558353768,-96.9516156719,-96.7309480858,-104.742734637,-100.05128395,-100.976963778,-99.9089167772,-103.502026271,-99.094644936,-99.304361582,-99.711988207,-105.271771058,-103.18323586,-102.993680262,-103.762957507,-110.05276506,-112.193779946,-111.492801861,-109.202754775,-101.579728981,-97.888852105,-98.0950486621,-99.2154290663,-104.801458035,-103.454802931,-100.234958557,-100.612917853,-101.095223536,-112.239047659,-108.612871687,-108.98581153,-108.247402661,-108.224100424,-108.126295796,-109.310554404,-108.281135022,-108.12210269
-106.998970497,-106.684864398,-105.853356298,-104.251928679,-104.886573482,-101.814796327,-102.284833148,-101.873561903,-105.288602555,-105.896156359,-102.347532125,-100.547331476,-100.896982838,-102.469299028,-98.9877880972,-97.9400382012,-97.2349821806,-99.2941779684,-100.546116128,-99.8050591701,-101.045737898,-99.6164345549,-100.20623097,-99.6855843576,-100.428019773,-95.956225899,-96.1672354243,-94.4349504447,-98.2113974823,-97.9130393685,-107.039476951,-106.313290545,-105.134920542,-103.477106135,-99.1245581347,-99.8847943926,-98.7162177612,-100.169799247,-100.270036111,-103.301748166,-107.254744361,-106.480745937,-103.734565376,-104.911435301,-98.7857695968,-95.8970512718,-95.9592898667,-98.2731772684,-111.778219728,-101.340524152,-99.9675175387,-100.067325505,-104.123484831,-109.552736474,-110.207908891,-110.307532423,-109.021171951,-108.172375079,-110.847780533,-113.515102364,-109.638311932,-108.958845636
-105.966504148,-106.029668927,-106.797192158,-97.8311425375,-97.9755573916,-97.0590082784,-102.856697739,-97.7041075547,-98.8272012707,-96.7844577905,-99.7617651377,-98.1738446583,-102.059175457,-102.127687036,-107.05616856,-98.3853092739,-96.2936129305,-96.2709539638,-99.0589868745,-98.4583866351,-97.0392853082,-97.0665995879,-100.194651116,-98.4888639729,-98.8986571833,-98.4830960704,-102.324001662,-100.740102377,-102.584221376,-104.835333358,-111.068406289,-103.786699335,-103.376216295,-103.31165416,-98.3291105994,-98.3281027097,-97.057963569,-100.499660469,-100.74253356,-104.711728787,-112.808735125,-110.949726338,-105.080977191,-101.077954644,-98.8403998428,-97.7357342997,-99.173219194,-101.558822211,-109.398091133,-97.2038359681,-97.2272954344,-97.3136750221,-108.870888096,-110.634617452,-108.047411411,-108.591202769,-107.697803544,-105.841852561,-106.848665558,-107.340447725,-111.565626291,-111.023412441
-105.69694468,-102.360114923,-102.458624031,-102.916565464,-106.986794515,-102.562542888,-100.768906619,-100.532788544,-101.739319596,-100.666477706,-99.5488187293,-96.8502793471,-98.0513101205,-98.4170185931,-102.776138862,-99.7346600567,-99.1309548453,-96.7804988342,-98.2978284022,-98.3964011333,-103.175744702,-100.994090422,-97.7018638247,-96.3364465352,-96.7903595426,-100.226893373,-103.397196526,-101.228602596,-101.222896484,-101.83588082,-104.404148793,-104.799457993,-107.922026867,-102.982557571,-102.504452083,-102.080478393,-100.585386211,-100.20842199,-100.464781132,-106.344443722,-113.300204932,-116.293299616,-108.14678209,-101.343870353,-99.7259587488,-99.9247152082,-102.591069293,-105.519277686,-105.261420703,-104.334966019,-100.69042093,-101.000439064,-101.880478079,-109.78347056,-109.472990497,-109.649562301,-108.75782726,-105.067454343,-104.783033753,-105.144865346,-108.714801539,-110.799007885
-101.837719224,-100.255527825,-99.7058702225,-96.6677259669,-97.9402866789,-97.2877558661,-102.608473663,-102.382154413,-107.859634169,-105.908107844,-105.78582378,-99.0524212035,-96.9813209887,-97.0130310811,-98.6274378384,-100.277905256,-99.4424315847,-100.170363317,-100.869912101,-99.2352132418,-99.7768015818,-98.3788615442,-95.4648714872,-95.2745090982,-96.3680157233,-99.1551901154,-99.8522619139,-99.9620605681,-109.19094361,-102.691815301,-102.605306672,-101.102307315,-104.064254562,-103.551631754,-104.578200604,-104.99184477,-99.0278267062,-99.3997935678,-99.6114001971,-109.302097621,-110.642134656,-110.794631594,-115.026036465,-107.511987952,-97.3081759098,-95.5307820215,-95.6915736242,-99.7181167267,-108.563801081,-100.007312908,-100.25777728,-100.29765678,-113.725183342,-113.88612547,-114.74678935,-114.034034875,-114.117238195,-107.863257368,-106.207990825,-106.300606971,-108.326920126,-113.304514651
-102.480358163,-101.599695809,-101.607687117,-102.744006099,-109.186004571,-108.010686807,-106.356775741,-101.7599004,-101.556477878,-102.321673907,-108.906739304,-99.647935803,-99.0545323978,-97.1148534756,-99.9289013904,-97.9028505157,-96.9049115481,-95.7460456307,-96.6381118311,-97.1581486868,-98.3709875329,-97.2830983865,-97.4217569393,-94.3368136119,-95.2423567385,-95.3770712641,-100.862900334,-100.959589758,-102.779143461,-102.096839822,-102.130245526,-103.429776717,-105.000710787,-101.473213369,-103.654194531,-102.393535462,-102.020509482,-101.541913812,-102.543827411,-107.354342161,-108.122596538,-107.297621006,-110.045830242,-108.321152534,-102.096512443,-101.448350456,-101.606880561,-104.132405615,-102.98443387,-99.2006650621,-99.1429682983,-99.9823263819,-106.253690731,-115.728450872,-112.530151769,-113.788578864,-113.415075416,-108.122391777,-107.9512012,-108.225203192,-110.135741439,-110.084746819
-102.078302367,-102.928778136,-102.013918119,-100.96876782,-101.355642031,-101.232897423,-101.433971916,-101.319140853,-101.541858891,-106.876630944,-105.843083329,-102.052969457,-99.8997709305,-99.0772964634,-94.8433948816,-95.4086773927,-94.2733032061,-98.9386117957,-98.8286483473,-103.001442665,-100.73964607,-98.5705688225,-96.7647679065,-96.6413662112,-97.8774961525,-94.2978826533,-94.5871933684,-94.4524498993,-99.7558412838,-99.2690601006,-100.133551532,-99.9708867203,-99.6562857111,-99.252218666,-98.648802732,-99.0285614827,-95.9372017529,-97.4052663083,-98.1656725718,-108.937985779,-112.793670575,-108.016828547,-104.085957237,-104.235026367,-103.290533462,-97.0881294455,-96.6045094436,-95.8497022366,-96.3382533222,-93.3292358966,-93.4360403579,-95.0579728073,-102.317234447,-110.873653552,-108.813140564,-109.712167363,-109.028782867,-110.080997743,-108.021222738,-108.350038604,-109.440427917,-113.227180725
-103.21892272,-105.154403658,-102.250894837,-99.0583649644,-98.9755367762,-98.9414619776,-103.23461721,-103.10289333,-106.082924075,-107.743540968,-109.742894388,-107.805651258,-105.313485535,-101.613683793,-95.8915017722,-93.501727031,-92.5916095798,-93.7354653504,-96.4104577325,-98.010238789,-100.127285985,-100.276504801,-106.448137599,-98.4231407412,-98.4020868041,-94.0741124417,-95.2018483469,-94.7581890976,-99.8204671435,-99.2826215268,-100.662296374,-100.766549835,-104.134565807,-103.953793685,-105.965683625,-106.006017301,-100.485577501,-100.376577434,-100.861280673,-109.755902346,-110.258769403,-110.12917126,-105.368823473,-105.242876597,-105.517798856,-98.8721906596,-98.3320869361,-95.6782575666,-96.9529886102,-92.8861982766,-93.7919097145,-94.3575515284,-104.556796985,-111.048037172,-109.304898141,-110.308424245,-109.797397477,-113.957697047,-106.804184084,-106.97348598,-106.668182136,-113.144694464
-106.203399493,-106.82331496,-104.977823637,-99.4004438994,-99.5079060903,-99.8699768802,-100.009892538,-98.6175287769,-98.5458873885,-101.012245905,-103.64393803,-101.290364156,-103.290010849,-98.905568759,-99.3855635497,-98.0876327948,-100.199918243,-99.7908181237,-99.2838345181,-98.1727650251,-98.8733655968,-98.2909242867,-99.2517948912,-96.4246756627,-97.4227250964,-97.626276325,-98.9265404386,-99.2659622576,-98.9047065639,-99.7362710153,-100.254035784,-100.574510406,-101.79710926,-97.9044891248,-97.3354550668,-97.9446044635,-100.404231921,-102.219699754,-101.868622983,-104.523245615,-106.636307525,-109.822619001,-102.832398146,-102.341334006,-99.5803369139,-101.598847427,-101.718335767,-101.813768167,-100.757242801,-97.7748379319,-94.522774989,-94.8150209378,-96.1978972659,-113.518825864,-114.115085544,-115.571262096,-113.479462236,-113.768447827,-109.564908879,-111.081504642,-110.040566216,-115.319198749
-102.430556039,-102.383402098,-102.425274414,-105.786372251,-105.771242532,-104.867220828,-107.391952458,-104.127027115,-105.317871569,-102.996731236,-105.352778688,-103.071413621,-102.989193467,-101.936084401,-101.832963859,-102.333508299,-100.864594852,-98.2235729944,-98.8443868695,-97.3367722575,-99.9883907206,-98.4671591344,-102.256834676,-101.525271398,-105.49888306,-106.188181196,-103.835006648,-103.77615754,-100.390339977,-97.8036756273,-97.8397729383,-99.0617553033,-106.568004136,-105.620004434,-103.430666632,-102.728243422,-99.751200649,-100.69994463,-101.465505082,-106.726372444,-108.586775532,-108.681145241,-111.15614668,-113.97771766,-105.271448554,-96.5372598401,-96.2628683241,-96.6189361842,-98.5870778859,-98.804152268,-97.501642097,-101.981002022,-102.394390912,-109.791511194,-107.149194858,-107.613836246,-108.845785401,-110.357156377,-110.377259689,-111.643060026,-116.498899796,-114.294414796
-108.078529906,-107.641890553,-106.963718454,-105.718635088,-106.559448334,-104.860208862,-106.259133922,-106.041488934,-108.513067382,-106.602717165,-103.281639979,-102.213246417,-100.568006318,-100.807949225,-100.194181419,-100.849152307,-102.011041355,-104.10963913,-104.441606967,-100.329662024,-99.5533202709,-99.2408592215,-98.9253540864,-98.0493966908,-98.4181137136,-99.3411636236,-101.474134248,-100.208380296,-100.809456221,-101.253622296,-104.787067251,-100.286464765,-98.3462938508,-97.3676331694,-99.5286600588,-101.79518287,-100.447837972,-98.6908906129,-98.7105135244,-101.463855988,-108.467018345,-111.307511035,-109.571971401,-110.597277298,-103.952559456,-99.8476057625,-99.0881437279,-100.164292717,-99.4236422508,-97.3907796687,-97.1316979624,-99.6218769512,-107.451464072,-111.497342848,-109.898907806,-109.241140107,-110.913274116,-109.294906521,-107.551695232,-107.72461691,-109.750970937,-112.915400554
-105.629845523,-105.039607262,-104.516387933,-101.221424406,-101.452960345,-101.429884623,-107.427144295,-108.041490468,-107.655857217,-101.357713053,-101.283017823,-99.4946432917,-101.688909211,-101.170268426,-96.0116301115,-96.0372963856,-95.9813440928,-100.655646819,-99.3682913786,-97.1213856786,-97.2717893738,-97.7466764751,-100.842664598,-99.4253034723,-99.0317515612,-96.6561496664,-97.6729211779,-98.1829984757,-100.589312882,-102.762093882,-104.142299513,-101.670134817,-101.259168994,-98.9426291898,-101.843810296,-102.112667007,-101.550499169,-101.268749392,-101.442332751,-107.409243332,-107.010758293,-105.240153354,-106.119798454,-104.544481617,-106.089836659,-95.9909273572,-95.859421823,-95.5170468161,-101.695983465,-100.638284482,-100.50694426,-101.469274441,-104.618516746,-109.336728917,-109.595902505,-112.151213663,-112.375625193,-109.398112117,-108.129278606,-108.781348802,-107.643736101,-108.387286267
-108.058655952,-103.767305001,-103.442617895,-100.479214134,-101.417369718,-100.919893309,-105.755743671,-102.483797046,-103.119510069,-101.741525117,-103.335350609,-102.599231489,-101.841330025,-99.8503323063,-99.4272830962,-99.5110098235,-102.05556266,-104.041219946,-104.522979665,-102.871918457,-102.211801462,-101.926653676,-100.460644491,-99.2533051661,-99.6054912037,-100.582746462,-102.98248164,-103.749140023,-103.261616781,-100.514361881,-101.028042175,-97.399309862,-97.8318503406,-97.1490772449,-102.214121987,-104.005097274,-98.2024168091,-98.1640223915,-98.2714429421,-108.898116814,-109.43072458,-110.028183364,-106.082915316,-103.60072732,-100.066232721,-97.3501647815,-97.7107627937,-98.8655857372,-100.547742459,-94.8562419132,-94.2387658287,-95.0146320772,-101.40383144,-110.008694792,-110.957444316,-110.161822932,-110.166380987,-104.497313793,-105.089261026,-105.681772533,-110.539259669,-110.146308995
-111.456408231,-112.746431132,-108.172947315,-103.658268604,-103.587040741,-103.195784825,-102.552171305,-102.198228374,-102.861536097,-108.65700637,-108.427682334,-110.59064993,-105.72551072,-101.630917523,-98.614624823,-97.9937112583,-99.5421286593,-98.9607777344,-99.4907745665,-99.1974583517,-103.223709255,-101.872625536,-100.0655038,-95.2354194998,-95.4286073718,-95.4747854579,-101.300714722,-103.378809716,-109.653627669,-108.610194251,-108.576280259,-101.349700566,-101.384808968,-100.877587427,-101.791539697,-100.492691856,-98.2399708888,-99.9212182677,-101.003193684,-109.964540663,-108.198451924,-109.761239238,-106.602286767,-105.995594912,-102.642389119,-96.9172834888,-96.0099162676,-96.3296009234,-100.506030991,-93.4773424503,-93.6012100528,-93.7507052108,-108.584773864,-108.919809263,-109.154677771,-109.486954217,-109.460717038,-108.954447117,-112.173161721,-111.457975627,-105.56251652,-105.401525736
-104.457753493,-103.730862091,-102.952079139,-104.777072139,-105.715729256,-106.50260079,-108.698737531,-103.470829341,-103.172496724,-96.4224713658,-95.6607315677,-95.6731502202,-100.161288059,-101.905890363,-96.6383062745,-96.4048352583,-96.7302568211,-96.6352823754,-96.5143004025,-96.921872553,-103.18742351,-101.162735171,-98.5632684034,-98.187096669,-99.9848821064,-100.695609162,-101.785121847,-101.884211653,-108.220763491,-99.5685282845,-99.6573396226,-98.7393660215,-100.349706035,-99.6839304202,-98.5433775808,-100.556665032,-98.7854264218,-101.007960646,-101.214677618,-106.760798021,-108.580809988,-104.960980265,-100.928911159,-100.676889455,-101.488196695,-97.3329955009,-97.4655850347,-97.5498660464,-102.984959424,-97.3513124518,-97.027923607,-98.1109278635,-107.776094074,-113.70833613,-109.134416062,-106.948826703,-107.412434827,-108.297592133,-111.032275948,-111.04798564,-105.839597998,-105.975025078
-105.978276503,-108.534802058,-111.427683557,-105.60358037,-105.629805157,-102.751397268,-102.402108811,-101.718874264,-103.743784847,-99.861766221,-97.0613361578,-96.5360952202,-98.0718508411,-100.182315243,-101.128030016,-101.674045962,-104.0466522,-100.257065823,-98.9681272463,-98.5100247878,-100.79697314,-100.156212886,-98.7638845751,-97.0383924977,-98.2036402125,-99.6480797008,-103.457224805,-102.686195696,-100.458166091,-99.2400270053,-99.9958422201,-101.364676774,-104.18563294,-103.188184927,-107.275686391,-107.1106649,-96.8792660679,-96.938713523,-96.8820581657,-107.624886978,-107.812664478,-108.236168209,-104.902038955,-103.035376092,-102.877254358,-102.473163705,-103.579116634,-104.055196629,-109.200675954,-94.2688449787,-93.6931338647,-93.7252263177,-102.330171165,-110.017040407,-106.480542902,-105.367166322,-105.925628026,-104.626672119,-105.754309935,-105.842291346,-106.201491098,-105.934780857
-104.420391514,-105.34323238,-103.195635131,-102.478831974,-103.761069046,-100.368336085,-101.323550507,-100.699567222,-105.762742006,-97.9018140413,-96.7775069079,-96.1694536636,-99.6709537892,-102.404847437,-103.69913429,-99.5978616148,-98.0535922288,-98.5479679558,-100.252340154,-101.234763921,-100.687922216,-101.088725541,-102.671847351,-101.616280687,-102.809615662,-102.045471381,-102.800383891,-102.304385474,-101.936537353,-104.059967509,-104.650874913,-108.198570891,-108.270899029,-106.35954784,-108.912526758,-105.628068815,-104.320578275,-104.253752417,-106.39200756,-111.872802732,-113.103836643,-110.378493903,-109.877922132,-102.330404579,-102.178604865,-98.362051412,-99.9565074152,-99.8604835735,-106.098786311,-97.8317754438,-97.6410488077,-97.8600596567,-106.203533954,-110.097442667,-109.946334622,-110.019379566,-110.347944437,-107.408632018,-108.718773323,-108.792621506,-106.373788506,-106.351854941
-101.297535557,-102.303112743,-103.235382748,-101.149891743,-101.022608255,-101.569590917,-103.633337693,-103.617137048,-105.409958136,-101.633668881,-99.4093545684,-97.9477800292,-98.6286881349,-98.3634932503,-95.8839318361,-95.2685680725,-95.0446798867,-96.219833378,-97.2014663462,-99.356699083,-102.727937722,-105.54538062,-98.8763310278,-98.524987268,-98.5389696746,-104.352565661,-103.15567266,-101.355492042,-99.3754342659,-100.221632928,-101.318205679,-102.664765697,-103.086200195,-99.3106413712,-99.7677305237,-100.643742512,-104.411933864,-102.859186371,-102.679913004,-101.48642424,-103.491916453,-103.695272731,-110.549699752,-110.106313259,-99.6028097037,-99.273391375,-99.3301811736,-104.235543673,-105.907671818,-99.0964354636,-98.689314577,-98.6312241825,-103.938276093,-107.327474986,-107.257751495,-108.107854138,-113.522745366,-107.971022608,-107.720181273,-107.40194986,-107.346412462,-107.520956783
-68.9619918515,-110.11838618,-109.778041492,-106.205819355,-104.981972381,-104.986814676,-106.730019981,-109.031059701,-108.109167693,-110.030065978,-110.151452496,-112.892509304,-112.471748257,-110.972380055,-110.892149043,-102.056952987,-101.691150287,-99.4223899767,-102.313241833,-99.0100888111,-97.9295492767,-97.72823353,-100.093778149,-61.8139568143,-61.8132490862,-61.8132454315,-98.9778216576,-106.982127945,-96.2431158386,-94.8814911167,-94.5563403375,-98.1644004524,-101.507923924,-102.656014749,-97.2420094818,-78.6553777205,-78.5740276281,-75.974803131,-79.2744452598,-79.3701226475,-105.980216843,-106.537671553,-115.076015726,-119.092425243,-116.222634502,-111.120319667,-111.404054583,-111.958254422,-109.717986276,-105.532309444,-102.818862277,-103.546703802,-95.099752843,-93.936423631,-93.7388572932,-98.5159825409,-106.487082997,-88.163214544,-88.1604277605,-87.0527716898,-93.4944175837,-92.5489545815
-104.092328095,-105.204576159,-108.19270011,-103.570974662,-103.394424015,-102.757028563,-105.363871821,-105.614151019,-105.421182199,-101.575081551,-99.5839761313,-98.9286008097,-99.4633854373,-99.3869110479,-96.5364482313,-95.8880563797,-95.5060756944,-96.457816005,-97.4500010375,-98.357972091,-101.055145336,-102.63053222,-102.747661755,-101.893622028,-101.935723526,-104.966510603,-102.685980909,-102.085530216,-100.894286758,-102.37854952,-102.908383159,-103.252158179,-103.130457912,-100.006719147,-100.176516945,-101.707913251,-102.469233957,-101.700309987,-101.520997691,-102.731077947,-104.294895208,-104.653986271,-108.679340764,-106.438020817,-100.555243505,-99.1188971957,-99.6546217709,-101.427843731,-103.77683165,-98.4114837483,-97.6018197405,-97.7745849282,-101.974088582,-108.002235707,-107.907420932,-107.990365882,-111.032215319,-105.615290057,-105.737835796,-106.126426572,-109.552548858,-109.369204508
-107.958048476,-109.138868747,-119.890899608,-105.908731049,-105.737509498,-104.0345367,-107.079274466,-107.380105269,-102.614229628,-100.262704524,-98.9683825198,-100.012185632,-100.25237743,-100.314187209,-97.0591402821,-96.388051323,-95.8536785568,-96.5407317899,-97.5220217347,-96.8317139032,-98.7659989503,-99.5718307814,-106.84991683,-104.939815785,-104.908928313,-105.165419613,-101.899090364,-102.127039587,-101.734702047,-103.788837142,-103.749706279,-103.308089452,-102.77932458,-100.482923655,-100.414190542,-102.893594418,-100.550254609,-100.221337205,-100.042859774,-103.967621012,-104.431738004,-104.983467806,-106.793486972,-103.571321389,-100.863374006,-97.9989290906,-99.0844926084,-99.0362647995,-101.629688907,-97.5483687079,-96.3947080303,-96.8629774559,-100.159558926,-108.393828483,-108.304229443,-107.572121598,-108.232945215,-103.542130155,-103.853782545,-104.839481504,-112.178192685,-111.087620219
