-103.394491359,-101.915381784,-100.925442933,-102.004892572,-103.931416232,-99.8328087752,-100.25114139,-90.0164647836,-90.3488644692,-90.3187399639,-104.215487113,-102.570669374,-95.6715198751,-94.8242173598,-93.9423045231,-94.6378777715,-95.1741936865,-96.7331381143,-103.092929571,-106.465718826,-102.221223607,-102.44900792,-100.625929687,-103.428669235,-97.6057138096,-98.416187122,-98.5491581705,-105.73980138,-105.117411082,-98.9656863947,-99.4706870778,-99.8494945798,-107.078482574,-107.370088725,-101.679111359,-102.67915991,-102.027011012,-107.651755208,-107.777379826,-110.005591484,-113.524864389,-113.10448493,-115.684781944,-115.837025475,-117.124930775,-111.861859382,-110.72030689,-105.573251163,-99.2298478252,-99.073267218,-99.7593995275,-108.949069308,-107.227369938,-105.283967414,-104.887379235,-106.892595109,-111.343238415,-118.616783346,-116.971663846,-113.699845878,-112.98213098,-104.700757644
-102.476667546,-103.485232487,-105.029617519,-103.118758892,-104.044276519,-104.03843568,-109.130072648,-90.8782781893,-90.907822463,-90.9026569251,-99.8391940401,-98.2902410647,-95.7368672838,-96.9432021425,-97.6707688611,-102.335239525,-103.767884936,-102.54321292,-103.081692715,-102.847742096,-101.156543842,-100.734342769,-100.674324446,-100.149541084,-99.5294587476,-99.6893914835,-99.9269206659,-100.142239143,-100.357092131,-101.735836509,-103.10073558,-104.208624178,-105.852683047,-105.615996033,-103.228821029,-104.796706076,-104.181146976,-106.628981675,-108.334397104,-111.019898877,-113.062767697,-114.558851059,-114.062051186,-113.778008464,-115.52656095,-103.971002432,-97.4399326167,-96.8782871429,-97.1602129726,-98.9689990304,-99.3620136021,-100.380456588,-108.067694606,-105.135285327,-104.986919959,-104.998382115,-115.730033274,-114.710527061,-113.751866069,-113.04390653,-115.847661434,-107.845825389
-103.539264151,-106.526906342,-101.541658488,-103.110804844,-102.352982806,-100.844615736,-100.734756835,-93.6357206706,-94.4119946515,-93.8880555548,-100.406025049,-100.199867963,-98.4328601452,-95.381184735,-95.4101774925,-95.4183380358,-97.2664694781,-97.3103258466,-100.274388759,-105.334083095,-102.525050153,-102.787735056,-104.090725533,-105.101838549,-100.2093255,-100.355411226,-101.007173758,-104.661721785,-105.502322979,-101.772601515,-103.225549065,-103.043184572,-104.805371124,-104.816131907,-101.118225849,-102.61585831,-102.37530271,-109.402969617,-110.532330794,-113.343818478,-105.616278264,-105.386124427,-105.322909304,-110.711480398,-113.324517842,-107.131251343,-100.395193931,-100.153008231,-94.6036313169,-95.4575668253,-95.3071250625,-104.642019028,-105.193417951,-105.228686658,-105.679353516,-106.8364485,-110.13879055,-109.777845966,-110.174234501,-110.453637104,-110.873489181,-106.394670905
-101.729126311,-102.06764177,-102.30112695,-106.894472561,-104.145035728,-104.140392266,-105.619891003,-75.416457875,-75.4162222545,-75.4062903074,-97.5410743903,-96.9187297742,-98.6115502105,-96.2127775802,-93.3912756052,-92.3659102335,-92.8708390167,-94.8840195602,-96.8806454234,-99.1518819317,-98.4347622448,-98.5691723594,-100.856508517,-114.158060319,-101.771763916,-100.261298999,-99.2407572795,-102.407949851,-104.740824523,-105.981835208,-106.659928616,-106.76267348,-113.744959192,-112.421361313,-104.69037175,-104.561813933,-104.634576911,-109.470245243,-108.016392756,-107.664159303,-109.649215932,-110.484004164,-111.198163737,-112.068516494,-113.441409686,-108.571304842,-106.479950843,-106.607495782,-96.6550938632,-96.8023949628,-96.5751511663,-107.915726576,-106.101377661,-106.60878577,-105.068792285,-106.002831479,-107.064025559,-109.331039188,-111.835266639,-114.265550171,-117.020188692,-109.19998209
-104.928590216,-101.531159608,-101.540891242,-102.000334389,-104.068034872,-102.493672774,-103.803368022,-79.3592848567,-79.3654193093,-79.3471491988,-101.418548863,-101.231370318,-100.605576388,-100.764843207,-95.4128985742,-92.9023636665,-92.1248894506,-93.6522811971,-98.1219226691,-101.022129149,-98.8355846922,-99.2679176607,-99.7139888475,-103.903237152,-99.828013987,-100.949085762,-100.921296349,-103.409976253,-103.100650807,-99.97615111,-101.342537221,-101.449659051,-105.56230308,-105.177827297,-101.690334711,-102.732691473,-102.894105515,-105.386731491,-104.593294111,-105.019679376,-108.679930813,-112.249889166,-112.170342593,-112.996364518,-121.570277235,-110.611296972,-102.951332204,-99.5762313355,-98.2632083882,-98.8709514964,-100.565335443,-102.728119902,-104.928460521,-105.228023656,-107.461646949,-107.190721683,-110.429561681,-110.16792831,-111.263155169,-111.668802501,-111.839404721,-107.388452917
-100.66139905,-102.298493663,-102.42642781,-105.29918816,-107.223235483,-104.993109998,-105.512502589,-82.6056490635,-82.6132274081,-82.6120876547,-102.649906514,-102.355200366,-102.386505334,-102.03078195,-101.369447361,-98.6760614589,-100.643676876,-101.574379937,-106.503471857,-103.959408064,-100.443500551,-101.186072224,-101.706096654,-104.394278979,-96.0883098511,-95.9997288829,-96.327839997,-106.473521203,-104.218076463,-103.782005524,-103.876423521,-110.289683898,-101.662851352,-101.668115345,-99.6899501006,-103.678353383,-103.741999065,-107.028924346,-105.965037343,-105.970319104,-109.770699476,-109.482511414,-109.548563469,-110.904689454,-117.775831725,-116.123199157,-106.224644476,-104.285719113,-104.365793879,-103.816110283,-100.718838235,-99.9194757118,-101.113851826,-102.09817019,-102.299027478,-102.434567109,-105.766937264,-109.036438377,-109.123117643,-117.568045718,-117.80526157,-110.18096044
-100.912955756,-101.716245118,-101.591382892,-101.15290222,-102.17207771,-102.675574311,-105.50111487,-88.7613131228,-88.7389385147,-88.2099205314,-96.2916694993,-96.4432012294,-104.65110533,-99.5601643268,-98.3277128398,-97.8317745861,-100.650274151,-99.3435535023,-99.9806289863,-100.928797409,-108.053385601,-109.013385807,-105.755148964,-101.700683585,-101.077024274,-99.494837834,-101.124423917,-100.134689603,-103.558199603,-100.057497586,-101.527852571,-101.426074731,-110.600814185,-109.42979107,-104.699270882,-104.784778075,-105.218386905,-108.159321176,-107.365577236,-107.43575679,-109.295723381,-110.701651397,-111.193789155,-118.85876242,-117.354122935,-106.656711812,-105.323741543,-101.432749186,-102.140636368,-99.7575052187,-101.544908198,-101.827188706,-106.879875516,-99.8291187274,-99.6787850599,-99.8000888985,-107.053885544,-109.097224844,-111.13923698,-114.952100257,-116.629684629,-114.561267821
-98.0821587654,-101.236369081,-100.739570607,-105.640187941,-105.948019713,-108.494180694,-108.397627953,-94.3370378053,-94.4119946515,-94.4108903548,-100.70727155,-98.9449404762,-98.7708871907,-95.7562591102,-96.0902245261,-95.474878565,-100.33787897,-99.9929317207,-102.548591564,-103.4636578,-98.0118873322,-97.985637364,-95.6583036461,-96.7363051737,-92.7775012503,-91.0947779448,-90.8165077878,-90.246251128,-91.265257751,-92.1362718246,-97.1375415828,-105.916483773,-102.718771415,-103.733029484,-104.396091591,-109.686523063,-110.744913726,-112.232985711,-112.70751244,-114.154502083,-101.442823132,-101.349501993,-101.350869014,-113.58679667,-114.836631634,-103.279849712,-97.7631408221,-96.6467191084,-95.0621902922,-94.205394845,-94.8123963617,-96.8140622946,-99.9643750409,-94.9071887121,-95.0848409159,-96.0584813706,-105.560127791,-106.12697624,-110.069342024,-109.106359906,-109.401432894,-108.501134831
-107.728533331,-105.103836343,-103.696845244,-105.143204279,-104.288040335,-104.139232653,-102.614005401,-97.0298238087,-97.3680645354,-97.3485290883,-100.529162697,-99.371372996,-100.073472775,-101.045872104,-97.3679392762,-96.27063299,-95.4974071677,-97.2261996292,-98.0008763979,-100.378949022,-101.817432664,-103.069565526,-102.523667447,-101.473368363,-94.8424580741,-90.5171426876,-90.0271924745,-91.1555271858,-96.0346400484,-99.1869304037,-100.450649323,-108.379331398,-109.187898731,-105.99449706,-104.848077439,-105.116210794,-108.651600912,-108.519698532,-108.698123963,-108.61501629,-99.5571417004,-99.4011000915,-99.3606304972,-111.504040916,-115.133546452,-114.100095434,-104.617755936,-100.469002731,-99.1075062615,-95.738848797,-95.4903599744,-96.0459707572,-100.231334643,-97.6661422306,-97.5697004031,-97.9634587589,-109.420462706,-111.954441428,-119.176008969,-113.458854009,-112.475866361,-110.920924598
-104.569987039,-102.130227119,-101.258679806,-101.841271539,-104.584684728,-102.89447725,-102.74231713,-103.074011799,-104.909272931,-106.199028933,-106.303087052,-106.247969999,-106.472248214,-100.581512547,-101.065933618,-98.3925423089,-94.8492210184,-94.7219303763,-95.6082822084,-101.833065839,-98.9465693017,-99.1071814973,-100.764586084,-111.725514106,-97.583110937,-97.5131965025,-96.8993753275,-100.21659506,-100.293622844,-99.5400869402,-102.271397464,-101.623373554,-100.386468558,-100.220537441,-99.3668342126,-102.164242161,-102.852017511,-105.850844509,-108.271071473,-107.869252112,-106.962621495,-106.421078855,-106.728054061,-111.515871142,-116.67153642,-109.276197201,-104.202881554,-101.496081195,-100.321765137,-98.6891491862,-98.264395439,-98.9969181729,-101.838661871,-103.526311746,-104.387617535,-105.081852416,-112.078462774,-112.288934708,-114.137731493,-113.573975723,-112.893074663,-110.392543098
-109.272608376,-104.553210141,-103.144130499,-103.11619725,-103.482676249,-102.370544896,-102.362512654,-100.068142601,-101.938348765,-101.533450744,-100.269499138,-100.263478086,-98.3821923168,-98.4282043834,-95.4884778202,-94.265854667,-92.8839255023,-93.9037625458,-95.9016270832,-102.10882053,-104.72740468,-104.259202674,-106.726878099,-99.259946705,-99.1141730575,-99.1803418112,-104.829008771,-94.3981778886,-94.3781306139,-94.429243319,-106.588722924,-107.491850224,-103.152638125,-102.978275028,-101.428943576,-103.874874873,-103.828555315,-107.382867431,-109.534334482,-111.187961301,-112.577401376,-112.339721555,-110.329226278,-111.028251784,-112.130048996,-108.630477726,-107.472915405,-104.600479777,-101.809952832,-96.9672900914,-96.974400823,-97.7316574091,-103.395051984,-100.256625576,-100.252038741,-100.640183654,-106.730995396,-107.215828505,-110.404314717,-110.005648626,-119.346544067,-117.666314353
-99.5379383754,-97.9742002898,-97.317193332,-100.168937552,-102.181926284,-101.307175407,-101.803439671,-98.0590929191,-99.29496882,-98.7947496261,-102.530103256,-101.303421567,-102.395760918,-100.684694884,-98.6354926717,-98.4074092798,-98.4299401878,-101.088344589,-101.452750812,-101.735378511,-101.189065842,-101.449713674,-105.777126737,-102.56580674,-101.981986629,-100.470874937,-98.6899981489,-98.8192562,-99.78507624,-102.006623028,-102.393600332,-102.278214385,-109.393311176,-105.2641749,-101.431984616,-101.322208522,-102.448946277,-110.460330986,-109.817290726,-110.448212736,-101.80890028,-101.837518964,-101.839486335,-113.055380483,-116.976456996,-118.271986427,-107.427507952,-104.422772791,-102.246746128,-103.148886807,-100.620897972,-101.88146443,-102.132119095,-102.64301825,-101.333539091,-100.938015151,-104.951956792,-107.795131403,-110.561382951,-110.964598539,-115.774856047,-109.348599791
-99.9985534964,-98.8477458067,-98.7043785001,-100.470603805,-104.680718567,-104.736646735,-104.734123493,-102.097077087,-101.105322725,-100.549783494,-101.420462142,-99.1659775762,-99.9420011287,-100.802425513,-101.303853467,-100.884635115,-99.3430077828,-100.101930734,-100.935094237,-101.228409113,-101.66311224,-101.570364335,-103.619595009,-101.921776588,-98.0491522318,-97.5190949064,-97.9428691179,-94.4588997195,-94.521663663,-95.0075165216,-105.669708187,-108.84247717,-105.534415233,-104.936797268,-103.672292627,-105.303602486,-106.385398405,-106.084744412,-105.461390891,-105.34911572,-101.775881489,-102.34806689,-102.409861797,-116.141136063,-115.882620281,-115.48753624,-109.031470507,-101.250009357,-100.670223217,-95.3426824854,-95.5682826888,-95.6441206287,-101.359385195,-103.769141944,-103.355903622,-104.486106761,-106.782287476,-108.131359877,-110.369708397,-108.70659437,-110.475182324,-105.656539469
-101.992447654,-101.708464944,-100.286259435,-100.254717241,-105.108274503,-113.718432716,-105.663866543,-101.302462792,-101.056254246,-99.4191027504,-101.126925474,-99.813078995,-102.440072752,-101.090946455,-101.321910808,-98.6062861716,-99.0931181251,-99.4971700239,-103.892033983,-104.578135395,-100.012080434,-100.072794649,-99.3334224826,-104.493684689,-101.485510032,-101.416339878,-101.001518655,-96.3467683284,-96.8209728222,-96.9597073429,-110.320886955,-107.76122777,-104.644530084,-104.484764753,-105.605125577,-109.956846357,-111.746925154,-105.650704707,-105.472810888,-105.245447617,-112.669497074,-115.159986685,-116.88117463,-117.223783984,-114.680699156,-113.183918636,-114.247257514,-111.649510546,-104.807405778,-100.834290508,-100.417687899,-101.70488931,-106.678468924,-110.692021341,-113.594342981,-113.06437748,-112.219069992,-111.771713546,-111.91742207,-108.081746773,-108.417780801,-109.253400642
-105.426725987,-104.988001935,-105.16994987,-108.844828418,-107.878989707,-104.874447993,-103.976029603,-102.648311502,-104.295340881,-103.152488051,-106.059128994,-100.416698722,-99.9211064749,-98.6246156385,-98.809424325,-97.7628876745,-96.9294169447,-97.9200682406,-100.153748869,-104.264687631,-101.494879934,-101.228658524,-101.154105042,-100.85529091,-97.6944928827,-96.21513228,-96.9818964103,-98.4443382795,-100.53210119,-100.95141118,-103.230462524,-105.935287498,-107.586187542,-106.14808127,-102.425428316,-102.405422485,-103.279294597,-105.047907883,-105.297104519,-105.088799338,-109.102484996,-108.277668249,-108.025889254,-110.541661995,-114.712287936,-111.3846279,-109.936287909,-105.177018227,-105.105553611,-100.074179002,-100.933410175,-100.802569045,-104.29852291,-99.9094502014,-100.189695019,-101.303691639,-111.171517677,-113.775835424,-117.251826297,-113.322667666,-112.744870324,-113.077926398
-100.405559195,-101.814787144,-101.80722566,-103.599153587,-103.850521248,-104.880981349,-107.134092318,-101.008153562,-98.0588927738,-98.0500488254,-99.8158963114,-103.037100835,-102.509429306,-103.140276901,-106.011713358,-96.5018010465,-95.9399853829,-94.1963085947,-97.7750265876,-98.5290264009,-100.828149853,-101.08876418,-100.657894287,-106.964041266,-98.3886796793,-98.7587095132,-97.6569960133,-102.760038644,-101.669335802,-104.969190328,-105.292396578,-107.114216497,-102.023322692,-101.786141871,-101.409353449,-105.76113054,-107.452692136,-105.696196934,-105.763598358,-105.869719521,-105.723281807,-105.748801396,-105.994005922,-114.229770281,-118.090629039,-110.985707902,-103.322033071,-102.100856334,-101.808137831,-105.565944669,-101.192095704,-101.475488364,-101.214428922,-102.284379388,-102.172572505,-102.529858579,-110.55256226,-115.586461928,-114.535542732,-111.630601588,-112.919234681,-113.387477164
-102.325071751,-100.619158414,-99.5947193147,-100.035551464,-105.194969346,-107.177504633,-108.163568452,-99.1908790191,-97.6319221524,-97.5357550386,-99.3419433582,-98.740310294,-98.2951984669,-97.8991884327,-98.7708887374,-98.9476495934,-99.4580055672,-101.996843734,-102.023809562,-107.062164046,-104.886195217,-107.120083646,-103.384968782,-104.698465477,-98.9575006733,-99.6424246178,-97.7560155289,-99.0908724489,-98.7806216278,-101.514074494,-106.560861962,-110.954906303,-104.83279689,-104.104624012,-103.306981662,-105.953624993,-106.982326635,-108.127305829,-108.833418172,-108.662405179,-102.448569435,-102.541924763,-102.748460154,-122.577934288,-120.400419514,-113.427368503,-103.524130552,-100.110288184,-96.0067654761,-94.7412072319,-95.1686498785,-97.611564012,-101.697619791,-101.238856073,-102.852946469,-104.822292945,-108.100073149,-107.498170236,-107.29251943,-111.508202303,-116.140606361,-108.226702507
-102.106505568,-104.804887641,-104.763199806,-111.035487667,-110.888399453,-102.304938865,-102.434518112,-99.3676782222,-101.438679316,-101.136970965,-104.744030905,-101.005038456,-100.459504937,-100.494714995,-102.102834341,-97.3779540815,-96.4110561836,-96.6736605152,-101.167887549,-104.213855923,-104.288288303,-104.353650758,-106.091574184,-102.86332176,-97.4505422199,-96.1902668732,-95.6633101615,-97.8669841995,-99.8040928826,-104.068466179,-106.058852588,-107.273134251,-107.488732625,-107.845122088,-105.64331399,-105.657321081,-106.297325937,-107.860588461,-107.926892912,-108.095980663,-103.356222801,-103.74964506,-103.337969738,-111.86491372,-112.088554233,-104.110344687,-102.801355241,-100.763625057,-99.9900225384,-95.4387576735,-95.9330685911,-96.640087665,-103.70005443,-98.3678820119,-98.8214120334,-99.7059689259,-108.731241024,-108.787852909,-109.03570233,-116.990904818,-117.374516491,-118.003085885
-107.208356759,-110.14973228,-109.921109031,-112.092225834,-110.118780821,-108.269180312,-108.622932747,-109.620731398,-108.28373783,-107.463377247,-107.114925038,-109.702975848,-109.89855421,-109.577897304,-98.3918012129,-96.3418144923,-82.8277748914,-82.9086231499,-82.9636641157,-101.290000982,-103.462071555,-107.377629561,-109.903014058,-119.065251482,-113.089473026,-100.86740148,-100.60786061,-100.440245799,-106.891866431,-104.256606175,-104.203890671,-99.575238647,-96.4711604419,-96.5989643448,-97.4271420137,-100.945200693,-100.763127778,-102.701252024,-107.435228455,-107.908520201,-112.423390114,-113.215053001,-113.450107276,-113.955770322,-113.693630268,-116.323739474,-114.856721063,-115.622000613,-111.667958151,-104.978996029,-104.877829045,-105.262224106,-108.145972375,-100.984233397,-84.9307901377,-84.2596349832,-84.3361828189,-92.6045189524,-120.383118403,-101.151168825,-98.2954748813,-95.6486401386
-101.143967646,-102.228560253,-101.12461032,-104.3655161,-105.276354357,-104.15156296,-104.746766504,-103.16772394,-105.90067858,-103.480444654,-101.370208275,-100.411766623,-100.848982632,-101.184691411,-101.648383505,-99.211789266,-99.5714329456,-99.9153378957,-104.091829915,-106.716377216,-103.684485039,-103.642595264,-104.064666875,-100.766034287,-96.0168934171,-95.372946724,-95.2213048568,-95.8080915528,-96.2866257404,-98.1025650089,-105.028999306,-109.119382082,-104.188754468,-104.713311354,-102.862394069,-105.810928941,-105.884733178,-109.277663468,-108.612780145,-108.568111498,-105.838043543,-106.473558313,-106.510141793,-113.572095995,-115.357021863,-107.588555348,-105.609598007,-103.652048188,-99.4523824433,-96.7172468865,-96.9145526585,-98.9027472878,-102.649311736,-99.5793567095,-100.052625413,-101.82416409,-109.614248354,-108.656478071,-109.459434745,-113.0815155,-116.24688976,-110.896376925
-100.145466102,-99.8904503253,-98.1285329751,-100.235268435,-101.477014524,-105.291647468,-106.729798356,-108.605469131,-113.032028106,-103.44409242,-98.6533409822,-98.5415465343,-99.7712623154,-100.454955003,-100.402737099,-99.9629998003,-104.331125194,-104.818756567,-107.783414855,-109.84437394,-102.46462458,-102.279912501,-102.114812994,-98.8241315538,-94.6882017411,-94.3897685295,-94.668583094,-93.3477399572,-93.322470627,-94.3162661321,-103.593948865,-110.529802575,-100.998858643,-101.379311398,-100.155740044,-105.69826545,-105.380930961,-110.490308036,-108.932681879,-108.21840737,-107.845209855,-108.658297901,-110.49165079,-113.867917313,-119.007451615,-113.167087941,-109.003151373,-107.377804,-98.4844027523,-97.4371179406,-97.203232493,-101.413368513,-101.323583345,-100.506023539,-100.966294008,-104.507513376,-110.156387497,-107.628476783,-108.706324614,-109.448659859,-113.705998406,-106.766116114
