-100.623394674,-100.739246808,-105.571718934,-107.788325702,-102.295629138,-101.007466357,-101.509878308,-105.47633336,-110.779211948,-98.9963156141,-98.8252556992,-98.9292449683,-108.492311301,-99.6460081246,-99.3288980515,-85.2265173887,-85.3519891422,-85.3489705078,-104.763842457,-103.174074955,-102.419523477,-102.565447027,-99.9826163851,-100.939598451,-97.8376554547,-99.9548291924,-98.6864909319,-102.548375626,-98.7108066969,-98.8510029671,-97.7192749966,-100.705343561,-101.855925138,-99.1399718752,-98.6956128258,-96.938241576,-90.7725118521,-90.7583030552,-91.0423161268,-102.662194317,-104.260617043,-108.891549637,-109.261303593,-112.078456321,-112.086979923,-114.938451623,-106.541477943,-105.982756114,-104.876662481,-108.753750337,-109.153473067,-106.372668248,-106.595032067,-106.606315713,-108.108455807,-107.604768933,-108.391229469,-115.632995786,-121.166488899,-117.373490604,-110.425568848,-103.808833841
-109.599502834,-110.394758728,-102.847316969,-102.371884412,-102.1227954,-105.506509282,-107.094891524,-107.277715363,-107.166435871,-101.089674624,-101.100800545,-101.959130544,-110.687436559,-98.5805512609,-98.4132752667,-87.0168480975,-87.3130017609,-87.3162567306,-105.486783708,-96.4704328823,-93.031892512,-93.072436296,-94.6383454525,-101.52923884,-101.452303798,-105.956677637,-105.397210314,-109.877129097,-103.688485043,-104.328121513,-102.007490511,-102.544548876,-102.011617576,-102.328075375,-103.357269901,-96.9774667988,-91.3538706267,-91.331760699,-91.6939001969,-98.9015398319,-99.4482635494,-108.984184402,-108.043769406,-109.425551776,-109.847672173,-114.736028916,-102.053813678,-101.720078548,-101.742304276,-111.073835029,-113.787104159,-113.840412569,-110.872734468,-111.79661597,-107.45563557,-108.642226387,-108.946711035,-116.504163355,-102.8920014,-101.382914536,-101.187371329,-105.652020625
-103.253950368,-102.762642155,-100.027609874,-100.283561762,-100.281243549,-104.698303522,-106.182574451,-107.6396425,-109.443665019,-108.333696971,-108.131911069,-108.535803295,-106.649458471,-102.244004696,-101.596211411,-88.7365376479,-88.860761231,-88.9011630671,-104.39197378,-103.04920621,-102.264339327,-97.4441260034,-97.6570976493,-97.6255133088,-103.558802334,-103.659880835,-101.27492233,-103.011156243,-102.456852163,-103.831835406,-101.516171447,-99.8615975237,-97.8910293842,-94.5999343212,-94.9688770703,-96.0548971793,-92.3051431174,-92.228079967,-92.3128885573,-104.36918884,-110.571585494,-113.948652922,-109.239963759,-109.264678054,-109.493025932,-117.111106413,-110.482335466,-110.467065446,-105.467996759,-106.310979338,-104.207008214,-107.04109738,-107.120651713,-110.567424894,-107.807469422,-107.483847424,-108.652291844,-114.276601969,-107.411641254,-103.488464805,-101.515785131,-101.25960571
-102.029239527,-101.813434575,-99.8955054176,-100.802058763,-99.427760689,-102.285322511,-104.132817954,-113.382440767,-108.107796985,-101.506514144,-100.404327089,-100.941507584,-104.43348394,-107.465755396,-104.569817514,-88.8395414284,-88.847334047,-88.8786093926,-104.84866106,-101.319707083,-95.1397386669,-95.128957234,-94.1640763454,-98.4520248305,-96.853247808,-100.384936179,-100.244725599,-110.694098083,-105.714392714,-101.150969144,-100.434083477,-92.7968918075,-92.2696766786,-91.0422050127,-94.7857132462,-95.3717292929,-92.5652651415,-92.4625330293,-92.9921717923,-105.007612471,-106.973693793,-110.50374891,-110.310019561,-113.433288392,-113.910728224,-111.857957984,-103.928348217,-103.809523745,-104.174279249,-111.691526479,-107.524320052,-105.393510885,-105.552960798,-107.571786573,-110.589953964,-111.494779545,-114.404055311,-116.87182885,-102.36027034,-101.706772288,-101.645418238,-102.367837635
-103.787464237,-103.621338358,-103.600830972,-106.150746588,-106.410770609,-111.564382504,-110.525982384,-107.106356432,-106.140348399,-106.271160356,-105.045563193,-105.328978097,-104.629255932,-99.8397762053,-99.9164956797,-88.6047228576,-88.8101036478,-88.7939695566,-101.370184528,-100.072105076,-99.4057915563,-98.3931134785,-94.7892994925,-95.0199760012,-95.6487592641,-104.826928372,-105.239435099,-110.910143236,-102.041009597,-101.807345898,-99.7799059706,-97.7228058402,-96.9962676056,-96.8680165521,-100.24489454,-101.272965775,-93.7377581521,-93.6298405345,-93.2838805771,-101.146307059,-102.142873443,-109.666136991,-108.768551364,-109.135737181,-110.208489977,-113.010826104,-115.293003046,-113.003471789,-110.850382272,-110.073258007,-107.554252148,-108.876391675,-104.427326916,-104.991224988,-103.043363115,-106.217087592,-107.266280541,-120.778203191,-112.638893491,-110.934422106,-109.743470239,-105.098888308
-99.8419524323,-100.82395946,-99.3299653278,-102.117831422,-101.051208682,-105.683817111,-105.862650918,-109.928877351,-111.538799297,-99.1433145976,-99.0613531265,-99.0817684853,-100.366993349,-98.3279726921,-97.7343536643,-87.8628535142,-87.9278388729,-87.9831306117,-100.589707588,-100.242183194,-99.7681505054,-100.945551167,-95.0828082606,-95.2323270812,-95.5925251055,-107.007609119,-107.356144767,-106.808328768,-104.702982933,-102.493806738,-102.264956296,-99.1747830543,-99.9627485131,-99.0016192756,-103.688503496,-99.6277869764,-93.9264012087,-93.468511979,-93.8666116219,-100.701184892,-105.006731702,-113.678004883,-104.495527725,-103.771311645,-103.608321853,-108.839103625,-110.781486364,-113.344558636,-109.220353717,-109.832076355,-107.6329982,-105.634907416,-105.450870703,-106.486087308,-111.366040964,-111.927491215,-112.087302901,-116.415905465,-111.841935986,-103.407302471,-103.205428872,-102.640314618
-105.004357095,-107.472987207,-101.5610113,-102.165673158,-102.281643412,-106.378202186,-106.290989174,-105.875633177,-106.684820093,-101.306921708,-101.486757825,-102.540548658,-102.211902164,-99.2180376517,-98.664952044,-89.5153315393,-89.717225412,-89.7003420933,-102.426880717,-98.147248857,-96.914079877,-97.05623287,-97.1949128273,-98.9216322634,-97.7629015917,-100.905991819,-99.2191618633,-101.772832718,-102.081431657,-106.00423704,-105.183243664,-93.8709276413,-93.0792595343,-92.8415143895,-98.2356366365,-99.0089594122,-91.9316626057,-91.9220743492,-92.2350969619,-103.391635603,-105.728425977,-110.761560549,-111.276766652,-110.437298733,-112.219639724,-111.169222802,-104.40305251,-104.685566768,-104.272136252,-110.820207343,-106.790489947,-107.815483548,-106.148599879,-106.987289592,-104.839933008,-106.241722538,-107.943451098,-116.28391194,-107.580245691,-107.026092673,-106.878865374,-104.933924986
-101.590479192,-101.724840687,-97.4480603425,-98.9463170693,-97.9555788853,-104.102844674,-104.049561195,-107.289468603,-103.735218702,-102.529918598,-103.111922364,-106.508554349,-108.034101037,-100.964348959,-99.4160541044,-88.5673656327,-88.7383264157,-88.7227017814,-100.093930932,-100.874226212,-99.0718605781,-99.9393234772,-96.2789078913,-96.8873188427,-94.8025792444,-96.7024290756,-97.5328238599,-104.305450006,-97.3676819326,-93.1727522299,-92.5433998402,-91.2641019932,-91.9175805251,-88.7890554225,-90.0395575819,-90.9537471891,-92.869572791,-93.0333115434,-93.1778527916,-109.766202741,-112.561385339,-114.032813267,-110.984904455,-109.416144628,-109.83310643,-111.815281685,-107.428244737,-107.155539564,-105.318258662,-108.698023777,-105.885136613,-102.802860556,-102.791209724,-103.960272012,-106.951350519,-106.901674545,-106.261656137,-111.796595196,-106.122187552,-104.616019021,-104.479244795,-100.096638512
-101.592894086,-101.603546441,-101.48429649,-105.215902709,-102.023896806,-100.478310599,-100.390479164,-102.432186347,-106.723612148,-102.739742967,-101.907558797,-102.587857737,-104.544353127,-96.9291795373,-96.5543282285,-89.9046875531,-90.5712805935,-90.6411203066,-101.25375103,-102.135779126,-100.595364922,-102.426085729,-96.409002566,-97.0413579266,-95.6437991001,-100.631684978,-100.163086064,-106.174423317,-106.435171204,-93.0461405174,-92.6889617572,-90.506665081,-93.1700175602,-92.7780812128,-96.3781046687,-97.6813127008,-95.4465939155,-96.1938798165,-95.7023116077,-102.25556239,-103.313156885,-116.683178533,-97.4073331132,-97.3644490319,-97.3426328601,-112.053736574,-103.841187347,-104.099408981,-103.827934735,-112.5959347,-109.949847581,-103.754478619,-102.753103867,-102.704707038,-107.006435092,-110.849219835,-114.474854431,-116.248590781,-105.700559469,-104.504100032,-102.030218187,-102.597898716
-104.169859323,-102.896386094,-101.215482403,-101.958728531,-102.794095466,-110.97161071,-109.736998986,-107.37786649,-105.151436435,-105.737567074,-107.126241107,-108.863157823,-106.112068156,-103.350165112,-104.138318143,-88.8251294883,-88.7870825775,-88.7936333888,-101.900759831,-101.986069579,-99.5930818359,-98.0931930933,-97.2418734785,-98.3694634456,-99.8727644952,-102.570752974,-102.724772773,-106.5190002,-101.2484188,-100.172154838,-99.5713226359,-103.990786935,-105.245934957,-100.467054599,-98.2456419913,-97.8119514544,-93.7798320335,-94.0541464419,-94.3790235488,-104.240801013,-110.482515808,-110.077933278,-87.8445605328,-87.8545971215,-87.8503011541,-111.177433355,-108.270811337,-108.567274737,-107.356997438,-110.710176189,-107.978872916,-108.370214517,-108.67009934,-110.874110403,-112.749083743,-113.426993526,-119.836515329,-122.459294259,-111.077331554,-107.550987454,-100.364528134,-100.28942942
-104.863266218,-105.589713613,-100.05977571,-100.643336172,-99.8432344113,-102.59606855,-102.469610191,-103.068063718,-101.273811544,-100.283406252,-100.527692256,-104.537748151,-101.262824694,-98.1618780226,-97.7973711435,-89.4235332767,-89.6495952774,-89.6906359293,-104.397463348,-105.502053028,-102.382234037,-98.5520237845,-97.1245797702,-97.9643755039,-99.5334379015,-103.920309901,-102.611576701,-105.420892557,-99.3591422741,-99.8720898205,-99.3254587989,-95.8647155645,-94.4383204923,-94.0630616257,-97.8079760862,-97.4303837725,-94.0907149709,-93.8356746678,-94.1268706222,-99.1522924634,-100.218494075,-115.267501806,-97.9329915863,-97.8083138624,-97.778315004,-110.518768814,-110.094711872,-110.16299175,-107.941161871,-110.314689406,-109.323489666,-106.687536686,-106.27353699,-105.904402273,-100.876329065,-100.931919981,-101.294596539,-114.934528282,-107.719908303,-102.617528366,-100.02362885,-98.3264573003
-102.352312533,-103.15399584,-103.949502313,-107.635822545,-106.09881886,-106.212977941,-106.7151932,-113.656513723,-108.199559083,-103.626102016,-103.523596635,-104.825748196,-100.553486995,-100.019008983,-99.6554923697,-91.8521634051,-91.4842157984,-91.4577250381,-99.7630520905,-100.436478814,-98.0890936726,-98.0049515312,-97.596206357,-99.6815565726,-99.2761099727,-100.684726132,-98.6798807508,-99.7127359513,-99.6021798837,-101.301705534,-101.404553785,-102.096624957,-103.690168496,-102.812115831,-101.858285005,-101.916072231,-94.9898772357,-95.3918737207,-94.6175250923,-100.931311828,-101.678941819,-113.07084349,-107.073627379,-107.724159672,-106.422286615,-110.789091571,-107.574333897,-108.787834255,-108.455600463,-111.653536555,-110.287791434,-109.515758854,-108.554833345,-109.349010427,-103.273807301,-103.759588509,-103.975546407,-118.617998588,-104.242658434,-99.8973632972,-99.8814964267,-101.700379283
-104.938549364,-104.221814916,-103.813282308,-105.519302377,-106.077776463,-98.7394256142,-98.7619402271,-98.7022953934,-107.47675932,-104.784855143,-105.318256884,-105.394824475,-98.3806470868,-97.5978705547,-97.4028129557,-89.6616579258,-89.6206470759,-89.6460563602,-100.232641151,-102.072785157,-101.764906418,-99.7992612848,-99.3920080483,-99.5442892786,-104.870791692,-107.131672292,-105.619307156,-106.273751951,-103.029538479,-102.904182082,-101.928641857,-99.383725463,-99.4449718687,-94.8041086617,-95.5885976224,-95.5353680897,-95.963560742,-96.3645186359,-95.7362917223,-102.291308686,-102.442127551,-113.17230311,-111.837341926,-110.534674669,-108.870680605,-109.204357211,-108.752707848,-110.174633452,-109.550058973,-112.693716249,-109.158017878,-102.943156364,-102.05760607,-102.576361179,-104.523563341,-106.17185822,-105.812292381,-113.612350383,-104.92440982,-96.8325028376,-96.7720255128,-97.183702173
-104.292327519,-104.633922797,-102.726177796,-105.252310008,-104.911266691,-101.163452222,-100.922803296,-101.085090823,-105.542634028,-103.717029259,-103.983864383,-104.734870815,-101.782533152,-100.860684776,-101.310719735,-88.8506445488,-88.7606369654,-88.7622151467,-101.755083281,-103.574859565,-99.9278800978,-100.533812941,-100.898812741,-105.789901239,-103.23909724,-103.329886201,-102.456911775,-104.592258554,-105.099058874,-101.905798753,-102.165615688,-96.0143769792,-96.5283761986,-96.1100592689,-100.304535247,-98.6640185722,-95.6713062213,-96.4748362625,-97.3590693875,-105.621864786,-105.472242203,-110.827380284,-111.245503026,-111.246703017,-108.790573521,-109.288545152,-109.930892111,-109.862231511,-107.334517313,-107.232582744,-106.960320418,-109.800432803,-108.420719978,-110.250613073,-106.729252376,-107.627778259,-108.802586309,-120.509029663,-107.471566826,-104.859131379,-104.436188787,-101.505762865
-103.572541913,-101.999024403,-102.369807119,-102.467658227,-98.0302978753,-97.9237071532,-98.3871645555,-106.326030847,-103.386209428,-103.394658695,-103.60121741,-108.33905735,-108.66737814,-98.7472612362,-98.4054998344,-90.1607388681,-90.6575323767,-90.6567795256,-101.262565878,-98.3550380772,-95.6091715583,-95.2495144315,-96.6459775978,-100.327592372,-100.129190955,-99.7080511825,-100.470628762,-104.9323994,-104.950394514,-101.811032394,-101.25300105,-98.0935641035,-99.1247825798,-97.903998202,-101.514996984,-100.60012832,-95.2831211979,-94.6314886547,-94.4059369242,-100.05198565,-103.095755594,-111.951203988,-105.947050791,-106.440123463,-104.846141668,-108.977955619,-105.939449999,-106.912222459,-106.711572128,-110.611475963,-112.777280999,-110.794428991,-110.550019995,-109.809600749,-102.865480577,-102.968219538,-103.330956177,-117.722659248,-109.134951976,-100.68480672,-100.007795814,-99.5665673859
-107.635470826,-107.225469399,-110.024860267,-107.450332832,-103.518354093,-102.636283237,-102.604658495,-105.736672915,-105.572889941,-102.361717671,-102.223069508,-103.113262234,-107.560357299,-96.7042304043,-96.2948238076,-89.8000910981,-90.5523818341,-90.5904736778,-100.406031455,-96.9092985703,-95.3432588133,-94.0256247891,-95.1749269844,-95.8125259948,-97.3591873738,-98.7525010574,-101.551831698,-111.487489433,-100.616266204,-100.446914991,-99.9404391755,-103.224732971,-101.710537137,-95.4623157396,-95.4268390041,-95.6267037133,-95.9652756355,-96.1570742853,-96.3245980336,-105.849098824,-110.510293515,-111.13041276,-106.211113614,-106.629738719,-106.862834597,-113.802717017,-109.767246133,-107.919381662,-106.428825093,-107.990574816,-106.086115389,-102.867356703,-101.549022584,-102.606137117,-105.059686523,-108.29956017,-108.230737981,-114.107757486,-105.840879863,-104.214155972,-103.513856432,-101.306892969
-101.940651169,-102.295006471,-102.058455148,-104.405415246,-104.336845824,-105.465258401,-104.909038677,-104.59346086,-108.141850764,-102.594976119,-102.049378795,-102.027524609,-103.026231915,-99.4767969881,-99.236809504,-89.4875266506,-89.3657005534,-89.3085582718,-96.0396435998,-98.2310594129,-98.6850959663,-99.2576125912,-96.8023109223,-96.8405989608,-97.8871789283,-101.856837239,-100.899132835,-105.123557469,-101.742346782,-100.826834692,-99.763459756,-100.803280574,-102.175120152,-102.889739352,-103.752928944,-98.0025834844,-94.5660260624,-94.0148858753,-95.3094272391,-100.69665843,-104.645771202,-112.760302718,-109.947951637,-111.170071016,-110.408733175,-112.240216348,-103.014526442,-103.169349389,-102.765513301,-110.540826985,-110.976140128,-103.925187563,-103.871625794,-103.388630101,-106.836587733,-106.546110299,-107.889581108,-116.371123295,-107.928855802,-105.72713888,-105.039930234,-103.54999615
-106.868786221,-108.006509742,-106.234986289,-107.032810743,-105.49255359,-101.378033985,-101.069504428,-101.522755333,-109.477755885,-111.149318177,-110.896211096,-108.305557906,-105.553912058,-103.313476539,-103.990869586,-91.8757225672,-91.9782735596,-91.9555029723,-105.843820596,-104.821852602,-97.6021849083,-96.5812360336,-96.1615602458,-99.7838147424,-102.932260316,-105.875524748,-105.706525584,-106.279598164,-99.4585767157,-98.8919830075,-99.0171010618,-102.570511815,-100.743020754,-100.254381835,-100.078488786,-101.51521022,-95.7266785233,-95.3066926759,-95.1924222253,-100.192672557,-104.311167575,-113.26156482,-110.388529664,-109.823938289,-106.696230846,-107.348969869,-102.456831977,-103.190124094,-103.135675451,-110.984949716,-108.984013616,-109.356197743,-107.695797214,-109.886178648,-105.354432673,-106.137931427,-105.708500322,-112.88978598,-107.935577733,-107.655557832,-107.734122668,-99.9645471124
-107.606039179,-107.97852279,-109.364208764,-106.035007635,-104.451283254,-104.987839953,-105.248068711,-105.391572117,-104.559482789,-106.247992437,-109.624275184,-109.375520063,-99.710885116,-99.514276214,-99.3773019001,-107.094178029,-106.772747485,-110.246500607,-110.048043381,-111.770970281,-111.313452065,-109.679728653,-106.799549029,-106.321213832,-105.18404963,-96.1518867946,-95.3839228294,-95.3741252161,-100.218817607,-103.008965684,-101.691560521,-104.267068394,-104.119112115,-108.48786436,-104.868331314,-105.792339172,-106.639194202,-65.285840374,-65.2854584109,-65.2844818163,-96.3727764669,-96.893521454,-98.1561387079,-73.7190513272,-73.6645098405,-73.6603562078,-88.9191919497,-91.2637633914,-91.5876268947,-102.269036352,-101.192010202,-101.335158348,-106.591159507,-112.944698194,-113.297203022,-113.812875631,-115.237104999,-114.356811314,-114.119412166,-114.893194681,-106.767470031,-105.192547661
-107.74116911,-108.705832319,-104.76883239,-104.693584135,-104.384806017,-104.096222391,-103.083912625,-103.426483175,-107.169485145,-108.101460516,-108.075890446,-106.480747324,-105.281038659,-103.384260923,-103.956526802,-93.1481129467,-93.1793419183,-93.1337239009,-102.497216532,-103.513798022,-97.8983722029,-98.1625647868,-95.6939886661,-98.38172102,-98.6637615268,-106.36026759,-106.235831736,-107.038176092,-101.395128794,-101.084343962,-100.185245235,-98.2145870964,-94.8259698759,-95.1105315907,-96.0524560374,-101.056679724,-96.3447662514,-96.2457558969,-95.8224146327,-99.8271855664,-103.3075211,-111.963806547,-109.718761741,-109.932636542,-108.436412724,-109.775498707,-103.669591786,-104.114404052,-103.957954708,-112.013555874,-108.772719141,-107.975253129,-106.992108167,-108.811313082,-107.88566874,-109.062332522,-108.353114239,-113.04508344,-106.602847798,-105.960507524,-104.722945933,-100.054452652
-107.585033648,-106.876863667,-102.659076132,-102.381705015,-103.029676938,-107.618404361,-104.873533185,-104.831422918,-104.935163494,-105.44351597,-105.590335677,-104.750202934,-104.709091194,-103.263603886,-103.320578832,-93.0771000785,-92.9478562084,-92.9099358336,-99.9496688391,-101.529546407,-97.7844277073,-99.3046805487,-94.2649238153,-95.8470499277,-95.5832817825,-106.116973868,-106.098666632,-107.018497189,-103.310554014,-103.245854069,-99.4815627139,-94.7084231709,-91.2753276857,-91.7464015777,-93.0480397466,-100.012394428,-96.6799459396,-97.0626394988,-96.2491586528,-99.1267830223,-102.188877863,-110.513637079,-108.837236056,-109.879737159,-109.922146732,-112.348646702,-104.493515498,-104.656791795,-104.304680401,-111.84591399,-108.131303086,-106.432073598,-105.855315257,-107.257793813,-110.557016698,-112.764991488,-111.419442262,-112.88756112,-105.358346789,-104.531378286,-102.041693432,-99.5699363055
