-108.972290444,-108.667202079,-105.1281176,-105.983784925,-105.488827807,-101.526277035,-100.945197068,-100.808045081,-100.615212564,-99.3258926476,-97.7820345226,-98.3254562563,-99.1801180839,-100.36653266,-100.467336368,-101.270522129,-101.030150649,-104.34250001,-104.674566241,-101.600041848,-101.02050575,-99.7641617311,-103.868301766,-104.649238175,-106.344541706,-106.786507833,-106.482394568,-111.926846903,-105.199311325,-105.770684952,-105.832924177,-113.471942711,-112.020034261,-109.789516061,-108.494830765,-109.367089139,-110.782152272,-112.288836073,-111.865036385,-105.757092339,-101.692947403,-101.361151549,-102.767109033,-110.965690021,-106.273991186,-106.345459577,-106.148164884,-73.3179104303,-73.3179665194,-73.3175155929,-111.033118333,-110.582569591,-113.898530939,-113.980287814,-113.705552992,-114.800474286,-115.457825939,-112.37291437,-109.821910167,-109.407979521,-109.355734151,-112.135156395
-106.949469007,-112.740710894,-104.278619453,-104.310728344,-104.320843309,-100.338520234,-100.408105393,-100.091343729,-96.3761857573,-95.8140567712,-93.8600873936,-96.6287497333,-96.2531283741,-100.155340368,-98.7768614814,-100.867947396,-101.574662139,-101.956247901,-101.334077263,-100.946778066,-101.966373108,-101.857504698,-102.080690543,-104.442517839,-103.389180859,-103.722321579,-104.496511594,-108.238381459,-102.679016185,-102.656084284,-102.189244611,-107.1821532,-109.256249063,-106.76364112,-104.083029994,-102.215837289,-103.66718002,-105.866377143,-110.449228781,-105.737966956,-95.2276818635,-94.8760860493,-95.1311068204,-105.233504718,-108.666088436,-108.551724787,-108.223113473,-77.7546674041,-77.7538334586,-77.7532272006,-110.701412466,-111.562588834,-113.146052703,-113.612768247,-111.820659216,-112.410491872,-111.891530117,-116.632688196,-117.443247971,-124.654978523,-125.950805825,-120.693412758
-111.061861868,-108.789592648,-107.426873984,-107.263291826,-109.349394355,-101.887648609,-101.54838294,-101.774485006,-107.455816296,-101.447629295,-98.1105977894,-97.5181391178,-98.5542179294,-102.415087824,-101.007661662,-102.288820899,-100.855650314,-103.074402521,-102.968142251,-102.549470444,-102.447760148,-102.380084943,-104.156126282,-105.302644456,-105.69067612,-107.589863586,-114.270839489,-118.290465265,-106.799828767,-105.937993461,-105.5892547,-109.326163661,-111.497455131,-108.440253247,-109.678982972,-108.276652562,-112.189585094,-111.81755504,-110.885366171,-110.428182023,-100.996740386,-99.6987067699,-99.4413514133,-103.689136025,-107.053363959,-109.786746383,-109.658517157,-70.3955515463,-70.3955534368,-70.3952285388,-110.326091672,-109.909251193,-113.351358692,-114.851588712,-115.171218351,-117.279991552,-113.97973992,-114.598737168,-114.615896589,-117.259852249,-115.878639783,-116.037004457
-105.545022422,-104.300001095,-103.424203732,-105.841982721,-105.362904786,-104.934299464,-97.7768083263,-97.7299705785,-97.0118682654,-99.2500821733,-94.5187992445,-94.9233148368,-95.6868991004,-105.470827731,-101.210259107,-99.6483965632,-98.9776833061,-99.860661683,-100.795446409,-97.9343961364,-98.4190457022,-98.5757996169,-104.147917567,-104.987516807,-106.981820355,-106.320355764,-111.115100545,-106.055344718,-105.453099352,-104.308540401,-106.76191121,-108.473681433,-111.328888688,-108.870172706,-110.084125358,-108.674971285,-111.22266483,-110.917573334,-111.707349535,-106.084245346,-104.071658436,-101.906877704,-102.815646415,-104.141566699,-109.769088067,-111.667524255,-112.926220132,-75.2558448456,-75.2561043432,-75.2552401094,-107.451076808,-105.757113171,-106.897272026,-108.755043437,-113.954771617,-112.897486132,-117.376835572,-115.456566972,-112.270926437,-111.497992679,-109.950077403,-111.759944223
-103.494314578,-103.550524015,-102.695322973,-106.108989985,-103.96148067,-102.054167823,-101.135402678,-101.841603,-102.859944725,-101.312681786,-95.5578535408,-94.6031184501,-95.06733815,-99.3656632717,-104.135399495,-103.488471979,-102.941968416,-100.576466647,-101.182293641,-101.496699204,-98.6342694998,-98.1142372645,-98.3504620388,-106.240686894,-106.865988039,-107.944059099,-107.650627319,-107.93260593,-107.349601514,-105.777024482,-106.795281518,-106.020277856,-106.650580102,-108.096150065,-108.503884553,-105.132789227,-105.374870156,-106.232886711,-116.362867185,-104.445452251,-102.613654048,-102.127086331,-104.441678583,-107.668114056,-108.374879106,-111.410494019,-111.703975863,-72.8942403156,-72.894202083,-72.8932739817,-108.321143103,-108.424078561,-114.130971471,-113.835805552,-114.809373014,-112.436858432,-110.653039299,-108.840191057,-108.656002397,-110.254202957,-112.98416168,-115.81913435
-106.618022095,-106.873253629,-106.535200896,-109.306463553,-109.188827238,-106.196649087,-100.450669697,-100.361271173,-95.3210200525,-96.0358841034,-95.5630169649,-96.9190492772,-97.2323588153,-97.9474913622,-105.354308161,-104.224753783,-104.4961741,-106.383562847,-107.706011577,-106.517651308,-102.208455248,-102.034390527,-102.213555606,-106.304807454,-110.979888735,-111.523848359,-113.771324019,-110.373654352,-111.66802645,-111.359891254,-113.25948925,-112.044387736,-111.770598685,-109.025990593,-106.814442026,-105.707080336,-107.389728062,-110.886201769,-119.119182182,-108.853294521,-101.154106894,-100.137048342,-100.360721893,-105.501380974,-109.659795349,-112.984915622,-112.229253877,-80.2527908541,-80.2521178845,-80.2514697939,-112.405146582,-107.872055427,-108.258467774,-108.302218245,-114.066117047,-114.452880205,-114.537767009,-111.870080331,-107.6311349,-107.279364611,-108.088324546,-114.007727028
-106.564277693,-106.875057079,-104.683958117,-106.71733456,-105.910021748,-100.304168039,-100.35318318,-99.934187689,-100.157285336,-99.1747903994,-97.2879800869,-94.5876353301,-94.9026162636,-96.0450243909,-109.58784764,-109.550214913,-103.138357722,-100.294487973,-98.4828239876,-97.8956025946,-98.1345067174,-99.41357009,-102.770475414,-102.900445831,-103.894706841,-104.01199296,-119.341160165,-112.269865352,-107.350127628,-106.119505041,-106.190426356,-108.982640903,-110.498423729,-110.030469724,-107.460679872,-106.153081435,-107.031894882,-109.634052842,-113.196636076,-107.652394731,-106.769447161,-106.169302347,-108.794572116,-109.985521304,-110.723624995,-111.660832,-111.579749959,-72.8941153968,-72.8941877645,-72.8936990055,-106.338970032,-105.376219549,-106.576687937,-110.671630628,-115.490349739,-114.755529044,-117.153870731,-115.161532754,-113.398716416,-111.086996819,-109.997774269,-110.807019423
-102.979064327,-102.600391682,-101.629397351,-105.020797114,-105.654945191,-108.330173777,-98.9095255661,-98.7694167337,-96.2356304489,-98.8285985704,-94.0623083208,-94.2893737288,-94.0274409597,-98.6434742513,-100.777799465,-102.916200492,-97.9169302587,-99.0012269483,-95.9678434839,-96.5277482904,-95.5061529202,-98.0515730708,-101.36981693,-107.464309501,-108.748002382,-110.291375476,-113.570302507,-115.407645109,-107.491398935,-107.876866708,-106.177155884,-107.829842358,-108.146220275,-107.397533709,-107.117103531,-107.149856812,-110.362982047,-117.095398971,-115.757008036,-115.533413388,-116.512871161,-117.163769154,-114.126691615,-113.537587854,-112.96993607,-115.106114443,-116.268633154,-80.2532795687,-80.2535565348,-80.2355895232,-103.755337608,-103.319691688,-110.594683968,-111.906342759,-114.014381347,-113.877473955,-112.41852724,-112.796343675,-105.636175602,-105.227608003,-105.416254972,-112.087498049
-113.954894043,-108.385585012,-106.463121069,-104.539413785,-105.448307729,-107.235878611,-105.078452382,-104.807236867,-101.37158755,-100.998724682,-93.3443936401,-92.1710455566,-92.1824636764,-96.0482601684,-101.796986238,-102.821803764,-105.967828598,-100.166289279,-100.735799589,-99.743574264,-98.0564666327,-98.1020877083,-98.8380906647,-104.115750673,-104.386921103,-103.811537818,-105.283839291,-104.385519262,-104.489600341,-105.418337655,-106.582963392,-108.729409455,-112.619208609,-108.287640999,-107.745467373,-107.215865941,-110.020590498,-109.640294505,-113.553776312,-110.296365765,-109.140166765,-108.237777098,-110.141940281,-112.557493973,-111.360397676,-110.82752745,-110.383473522,-72.8939813607,-72.8940116066,-72.8935433731,-109.15555928,-109.17054975,-113.003501183,-114.351907661,-112.387020072,-113.250053922,-113.542519266,-115.433191882,-112.228907674,-110.91361853,-111.246714267,-112.612321318
-109.671762762,-111.228045596,-107.59989859,-106.272085948,-106.010502829,-104.126620301,-103.557206243,-103.485668041,-105.256661484,-106.284433955,-100.411420229,-99.6387746005,-97.6339305396,-99.930155754,-99.6587796729,-103.447220214,-101.6112251,-98.0950156513,-98.2028286788,-97.8832769539,-100.918059622,-100.21394572,-102.043597386,-104.503732441,-106.256389494,-106.392148499,-106.511077821,-107.148219763,-106.782844088,-109.089187475,-109.792868612,-106.553018057,-105.951057708,-106.063733512,-108.590007178,-109.074547101,-109.481832405,-109.544051807,-110.9784758,-107.740521459,-104.435274472,-104.186919619,-102.707361203,-104.772081937,-104.203495252,-108.814745143,-109.89532934,-79.3384265721,-79.3378654274,-79.33379369,-108.692641019,-109.146500533,-114.223067552,-114.114671031,-114.975627857,-118.560240749,-115.369713639,-113.093313781,-107.702086247,-105.367211185,-104.800456611,-106.759673433
-106.883509032,-107.798993766,-108.621790973,-107.06778845,-107.438892063,-103.238930139,-100.390978059,-100.215748131,-99.871915448,-102.228257958,-100.178670445,-98.5768542125,-98.0016125734,-97.2000361949,-98.5425589478,-99.5819104273,-98.4083627088,-98.5893915398,-97.9257002419,-101.922865937,-102.213627108,-101.711976488,-102.033675684,-101.283037779,-103.842083289,-104.102735551,-113.488967043,-112.748204129,-108.612117756,-106.773334513,-105.477908102,-107.588279742,-109.423256322,-110.854219105,-106.094471149,-104.641977314,-104.5544471,-107.14008456,-110.449815437,-106.416217388,-102.44924028,-102.186192479,-102.40134375,-105.862755814,-104.561864996,-106.77396675,-107.357145281,-73.3176660915,-73.3180493527,-73.3179647881,-115.757613981,-111.296747808,-111.845843843,-112.294797714,-118.084150577,-117.749087625,-111.105582253,-110.960952428,-103.676951205,-104.356395774,-104.417667088,-116.491996726
-109.795558127,-109.956283872,-107.295145869,-107.851640281,-106.523005559,-108.065849801,-107.333813576,-107.502457576,-104.371154609,-98.4479784853,-97.3289300804,-96.17164752,-96.7723834854,-97.4472862223,-98.6288847151,-102.548126783,-97.8823175175,-98.7078901507,-98.3203852466,-103.351216832,-94.6536193071,-94.2617348882,-94.3676006936,-102.074103397,-107.661277779,-113.837198128,-108.840830429,-106.006618583,-105.75296658,-106.188316607,-107.885141424,-108.681236829,-111.595297612,-114.025481413,-112.500579745,-111.94182988,-111.68263557,-112.56607136,-111.888437675,-110.327982371,-104.368464731,-104.549114217,-104.814363255,-111.392260588,-103.859025557,-104.09243524,-104.30147779,-72.8940975324,-72.8942297098,-72.8935082036,-108.528250357,-108.520205702,-112.608208929,-110.776189591,-111.185047897,-111.171019426,-116.691897558,-112.732532935,-112.697089964,-114.073100707,-116.937418066,-116.658356404
-105.215419478,-106.647681431,-105.138715566,-105.6295276,-105.713272165,-103.158999972,-104.131739103,-103.339179379,-102.331682366,-102.684410997,-99.8896003715,-99.0632077894,-98.3428957492,-99.4503282824,-101.872896003,-102.66832694,-101.829953958,-102.351178693,-102.372538376,-103.168334797,-102.183599134,-100.570386235,-101.912308636,-101.780734463,-104.498478454,-104.798287447,-109.438750994,-113.365110264,-110.127260558,-108.950416139,-108.069929908,-108.477489025,-109.316324106,-106.641752969,-105.020940737,-105.017089623,-107.408773747,-113.04078866,-118.076964156,-110.529584017,-110.117775112,-107.503603903,-107.56490794,-107.95852184,-105.055897285,-105.696413152,-105.597102088,-79.3371288687,-79.3382249691,-79.3343050567,-107.136749494,-105.763115255,-107.954636698,-110.393257114,-117.703467037,-117.728366525,-114.373285239,-111.269134386,-109.811696116,-108.617671237,-109.690152019,-109.798779366
-107.234122106,-107.617508761,-108.826995077,-109.291284243,-107.754486449,-98.2765481328,-96.1121656196,-96.140987223,-95.0083037431,-96.7093199056,-96.7891590711,-110.364867539,-105.495595123,-102.94962696,-98.875472609,-99.4046528833,-99.2660083396,-101.049130002,-99.1332885152,-99.9759727216,-96.6489097026,-97.769013265,-97.8313155703,-106.558614096,-105.430056155,-105.010920409,-107.737465148,-110.281862468,-109.4612969,-109.51768764,-107.74352695,-108.580100526,-108.391352949,-110.039480953,-111.856176765,-109.88434039,-109.884645544,-110.399031475,-118.346567001,-115.307305378,-101.530634305,-101.218805385,-100.884402626,-108.416049053,-106.477349012,-108.537295132,-108.179833901,-74.2330708858,-74.2328037728,-74.2324497618,-110.055346678,-109.644032132,-111.914032319,-110.725437641,-112.269073806,-112.172602806,-113.504598624,-110.305498507,-106.856148594,-107.362149582,-108.986624734,-111.914871184
-105.501516181,-106.769169553,-102.512757643,-103.011958803,-103.012885355,-105.628771031,-108.550492114,-105.760487766,-104.757219661,-101.679259852,-97.2580762389,-96.7831835403,-97.5424824831,-103.414126316,-108.724377166,-109.15344868,-101.94536657,-102.452949825,-98.9431271545,-101.100822547,-100.075717155,-102.192296176,-102.156353453,-103.509482227,-105.888043555,-106.664357228,-106.472134384,-110.318187624,-104.715737592,-105.578962869,-105.660240624,-113.299521233,-111.976172556,-110.791823192,-110.312693643,-109.767926188,-108.82916302,-108.112249517,-107.919721946,-107.722398784,-107.244162949,-107.860056669,-102.717414309,-102.9532727,-103.005040142,-110.11686483,-112.665774265,-73.3177918462,-73.3180240838,-73.3176282931,-111.898039,-107.447126864,-108.582999622,-107.744859045,-113.235982732,-113.146776034,-119.37381851,-116.043941652,-109.654792125,-108.774484595,-108.364855202,-111.989755457
-110.690471297,-110.916619279,-106.790538483,-106.282752788,-105.241178453,-98.2501127758,-97.1764998907,-97.2642990979,-98.9039638948,-99.9420315213,-95.3390944495,-94.1767720055,-93.7959266923,-95.2549041655,-98.404276497,-100.140168783,-104.867133163,-102.242315648,-98.7837133656,-97.844708843,-98.650445865,-100.315880907,-102.90808319,-103.656200221,-113.496190939,-110.289321468,-111.157538453,-109.156988149,-106.479223859,-106.341194746,-105.862669102,-110.011437461,-110.012752816,-110.555711158,-108.343652284,-108.001284768,-110.138267905,-114.196755664,-115.643178221,-110.068078455,-105.597440397,-105.502609269,-106.858363295,-113.608034715,-114.327803423,-114.45625827,-116.750099545,-67.9746716147,-67.9746819611,-67.9746747329,-113.702141777,-113.768131042,-111.345818072,-113.379063574,-111.616169141,-113.634454598,-114.219336707,-111.640272563,-110.853267835,-110.376073479,-112.397944834,-114.037728652
-109.675278625,-107.62544974,-105.611418504,-105.496064165,-106.697241895,-106.069695547,-101.378263,-100.627862893,-100.654619219,-103.48032466,-102.538618727,-100.124242159,-98.7319881413,-99.0920469393,-101.296278666,-103.792072139,-100.985295279,-101.197981219,-100.741442387,-103.563207529,-96.2321419077,-96.3096926628,-96.4088226105,-105.979233285,-109.266629901,-112.900608562,-112.233921356,-107.632881768,-102.796447705,-102.800041914,-103.676481479,-111.445887139,-111.748861072,-114.156666053,-111.477918958,-107.834497723,-106.851535506,-107.46252585,-109.030463261,-111.225562507,-106.61041973,-106.723717242,-105.116595945,-107.825916026,-108.173168191,-111.315639342,-111.13508555,-82.4328818772,-82.4350207217,-82.4305557531,-110.155812851,-109.771497256,-112.858926516,-114.147692908,-115.527491881,-117.132480108,-117.129059748,-112.17142655,-113.20048836,-110.237438614,-110.40606736,-110.592417392
-105.575742747,-104.448480572,-105.770358688,-107.590503938,-108.734812663,-99.6528840495,-99.6173049509,-99.7668279751,-103.444710527,-101.307962178,-99.2010857236,-100.203775715,-102.114389639,-108.22958082,-104.177764751,-103.443795156,-98.3691076575,-97.2971875223,-96.6911032898,-99.3186958077,-99.906317074,-100.445822714,-97.2518409074,-98.596483164,-99.046417366,-106.293695037,-108.99305084,-114.286905222,-109.812628286,-108.706159416,-106.697064937,-108.558467048,-110.185437174,-112.278521233,-108.168088823,-107.847026873,-108.502507568,-111.794776778,-111.379084578,-107.911434305,-107.087864444,-107.350086798,-107.173473486,-107.782344123,-106.039531723,-109.078709289,-110.112221824,-72.8943214984,-72.893976969,-72.8939732395,-113.174507496,-112.371693463,-109.722138332,-108.325152301,-109.566868208,-111.589605363,-112.754102146,-113.340266501,-107.772021151,-108.328752578,-105.893108537,-108.84513052
-110.847227339,-111.064555835,-108.58773916,-108.183436574,-107.753878623,-111.472702263,-108.239153785,-108.225385986,-106.495703324,-109.862215457,-109.506822361,-112.970263571,-93.4600481137,-93.4446291973,-93.3418028828,-105.111423933,-104.62706247,-104.631863011,-106.166611618,-105.941508216,-108.353334153,-109.856598702,-116.682840427,-112.184185793,-111.713393477,-110.622198731,-110.704988033,-109.27058135,-109.190774527,-106.25707859,-105.913037247,-105.763906332,-109.985632334,-113.567338827,-122.027107642,-119.502979196,-119.500551782,-114.340041178,-114.883924395,-112.056386865,-112.039757275,-111.845353188,-114.317166373,-120.190612502,-121.391356861,-118.80799852,-107.013805663,-103.164095099,-103.221102902,-105.369594702,-114.801553899,-114.379563918,-110.192090771,-110.550713955,-87.5300698206,-87.1615257623,-87.1640821221,-97.8503880551,-115.299555625,-114.550976105,-113.917423054,-114.615978271
-107.053885681,-106.161291921,-106.112662836,-107.149690035,-106.892092776,-103.470949053,-102.561757654,-102.867782289,-99.2764601838,-98.9830205902,-95.2564201992,-96.3076362971,-96.4983054974,-102.689115959,-104.80003979,-106.342719846,-102.426443542,-101.114846568,-100.685871714,-101.746039205,-99.1057893112,-99.1784048577,-97.7084536875,-100.7057458,-100.98295719,-109.546683672,-110.025476772,-108.417754343,-107.150736254,-106.447919364,-106.874310556,-107.978750277,-109.938500719,-111.054266187,-107.840029758,-108.275266296,-108.069774661,-111.662581153,-110.170613506,-108.837199132,-107.97310023,-107.917910237,-107.104281867,-107.343048011,-107.529944911,-111.851994793,-113.44569429,-74.2331183592,-74.2326942815,-74.2312513796,-107.233545712,-107.34364775,-110.101388925,-109.727413595,-111.348192634,-114.426724439,-114.4753601,-114.967739756,-108.507139997,-108.314470742,-107.035489314,-110.605598286
-108.291286095,-107.881291695,-105.875721737,-106.16970602,-105.121518892,-107.255808569,-103.619666955,-103.89302321,-96.4479016831,-96.7461943303,-92.2630173671,-93.2591331185,-92.9756504773,-98.9616892638,-101.993657863,-107.493709273,-110.041810209,-107.721002632,-107.756320322,-102.140578702,-96.7273206147,-96.7140650303,-96.8375428004,-103.182463024,-103.236248676,-114.2488795,-109.493813589,-104.388517744,-104.033108961,-103.656346377,-106.661536327,-106.979885845,-108.858415532,-109.024005463,-106.813248934,-108.070282077,-107.151497922,-110.510707158,-108.665384224,-109.415909324,-108.705603988,-107.889988631,-106.527971732,-106.454801244,-108.260136498,-112.429767618,-113.834975158,-75.2557828739,-75.2554607201,-75.2488069378,-102.648992198,-102.779959465,-109.953102764,-110.89094495,-112.883987186,-117.891668433,-116.11988345,-116.407102839,-109.228693417,-107.875080298,-107.554808261,-110.970847345
