-105.753490042,-105.314887068,-107.703388687,-107.92313042,-110.438621567,-108.155128829,-99.5665331907,-99.4743273494,-99.6541282065,-109.112439901,-106.120701054,-105.650003697,-93.5107752749,-93.39029062,-93.3890229709,-104.777981135,-106.671057609,-106.54688919,-100.570540213,-101.073110563,-98.7566687125,-101.631978981,-101.725464514,-110.24641623,-107.398339131,-106.141563781,-100.831287951,-99.2207916621,-98.8413997572,-97.2250430759,-97.7673088245,-94.2911627059,-95.9765630147,-93.8715257321,-94.9513467937,-94.5449523098,-97.6068044883,-104.192743142,-110.673350534,-106.965318405,-104.128836857,-103.797984607,-102.932655995,-105.06410224,-105.752968333,-109.507663836,-109.720995255,-109.412171159,-114.016520958,-112.968480711,-113.729788239,-117.921577789,-117.069808783,-114.86209543,-113.370638091,-112.257013873,-106.710841792,-106.795019022,-107.104145267,-114.655847809,-114.374889641,-113.707596348
-107.856666818,-110.262331389,-114.14671356,-110.955786346,-109.721414174,-109.326716731,-107.521734791,-107.352030078,-100.026198476,-100.516764622,-95.9665838905,-97.2893210323,-95.446281449,-95.6871849503,-95.9521515756,-97.6045822646,-105.75996954,-105.582749668,-98.0994646535,-98.1155142699,-96.9136543972,-102.048403804,-102.381584492,-110.354917324,-108.860800951,-108.762520169,-102.920012186,-96.5239341493,-96.2788402003,-96.8010107427,-93.2019243683,-93.016122287,-92.4249458048,-93.4985054091,-93.7696543041,-94.5328900816,-104.96788079,-106.19697317,-112.354155533,-105.272942159,-100.875569368,-100.950122948,-102.739846753,-110.03575463,-109.395889803,-107.039533946,-109.228449111,-106.946265441,-108.699333849,-109.092661438,-111.880961061,-112.785372229,-107.806019023,-108.273667331,-108.461830907,-102.108302408,-101.779461151,-101.777119474,-110.935440957,-118.953064024,-116.658378401,-115.406868122
-107.526044607,-106.410493897,-105.84205455,-101.985715768,-102.351435568,-100.835919285,-103.849456086,-102.885762808,-104.795836479,-99.0941016712,-97.8274639447,-97.252837822,-98.0419547222,-96.5101118235,-96.8934422906,-98.1803979886,-104.501484689,-106.755254693,-108.590261783,-109.740144484,-108.537551616,-110.903249406,-110.86472729,-110.542483302,-110.703394205,-108.42172813,-105.835928462,-98.9680319472,-97.6190885904,-97.4544328516,-101.079188927,-98.0931862732,-96.3415329777,-93.8357590292,-94.8675158397,-96.4678553226,-103.215942351,-112.336431413,-112.518010567,-101.954562385,-101.744634542,-101.675075171,-112.652932097,-111.889407461,-113.055599597,-109.273394876,-111.37018453,-110.590056422,-110.907219264,-110.201395691,-110.942851814,-116.720809631,-116.753565955,-113.998636317,-111.417565121,-110.738778144,-109.75091423,-111.251615944,-112.032854486,-115.485479496,-112.473165081,-113.742520627
-106.996242738,-105.931697276,-105.81315269,-105.978138371,-108.150966608,-104.222397857,-103.143877096,-103.582290917,-104.011439757,-104.469682546,-99.7057399625,-97.1124136033,-92.2243868922,-92.5809908274,-93.2759434954,-101.328928433,-102.930459893,-106.772975712,-99.0893898488,-98.954432135,-98.1578405278,-104.558976618,-105.087747698,-112.525275819,-111.52891519,-112.374435666,-105.205764883,-99.0170507971,-98.7001179223,-99.0168631188,-95.4844172826,-94.9714812851,-93.2102330753,-95.2083377406,-95.0447623049,-98.3330354222,-101.822325734,-110.471748256,-114.851795544,-112.089209795,-105.209754386,-104.063873187,-102.938466316,-105.689274395,-108.237962504,-118.990058017,-117.61296402,-114.087234597,-114.407964494,-114.276036849,-113.613338767,-112.380251876,-112.369005181,-114.291168146,-117.120526933,-113.286444497,-111.777739701,-110.728309464,-111.358495621,-111.007338824,-111.341290942,-112.8963366
-105.851093403,-106.125187703,-109.835162727,-110.238686595,-112.183585175,-107.864036782,-107.211751451,-105.950682432,-107.827880232,-102.282336217,-101.976108119,-99.3748032962,-100.750127846,-99.3743779634,-101.692470735,-99.5461681157,-99.7359949151,-99.9108285237,-103.600428297,-111.559315905,-103.450183244,-103.760942654,-103.391171158,-110.259557208,-108.264701693,-108.992145579,-100.632773049,-97.8283855179,-97.8095829758,-100.495018144,-92.6678373883,-92.1288706417,-91.3609285231,-95.5985252696,-96.7387296178,-98.7022902786,-102.69144708,-103.640760706,-114.620275588,-110.189884013,-107.115271274,-104.541494607,-102.408285606,-102.891181479,-104.739549324,-109.835576639,-112.282907573,-112.161494363,-107.043932965,-106.633311468,-106.699407327,-115.670268591,-118.697189945,-117.056359114,-115.177565254,-115.045358799,-114.232884253,-115.510596133,-116.502798142,-114.886756816,-113.950280383,-114.326482363
-104.347499175,-105.70130257,-105.383860195,-108.227780022,-108.426504865,-105.624179871,-100.191337783,-100.384635474,-100.842376733,-102.071712262,-99.3647333729,-99.4260165389,-99.7365297091,-101.042108244,-99.486818108,-100.862195819,-101.326460037,-104.488111309,-101.586972898,-102.223992858,-100.517890872,-102.989022968,-103.731728316,-107.607867938,-111.794597542,-112.153711237,-104.206310555,-95.2861901846,-94.885071287,-93.0485522011,-93.2088242799,-93.0408337349,-94.9792457211,-93.9608102426,-93.9802965409,-94.1718730569,-102.249241434,-108.471313694,-109.447301524,-102.949848422,-102.146722085,-102.855346064,-107.231260651,-109.925255237,-109.760854757,-109.227189146,-109.336886608,-109.469939422,-114.530566611,-116.255319981,-112.62231199,-112.436781465,-107.986989645,-108.8555287,-109.323573511,-119.973145488,-122.84268497,-121.889512667,-120.747675911,-120.146500981,-116.845404082,-112.446595641
-103.000494972,-103.064721773,-103.34290836,-104.278675273,-104.246932556,-103.884153913,-112.64192599,-112.687834069,-103.183596363,-102.925340242,-101.157282448,-102.870030123,-101.75636859,-97.5150254893,-98.0385660487,-97.4154394772,-99.6841554808,-99.5905464963,-100.445006991,-105.127348569,-102.604253425,-104.320120394,-103.796614528,-108.43488834,-104.884162,-105.286397766,-102.452148185,-97.9818545324,-96.5446234099,-96.4911588292,-97.6629092411,-96.7208624434,-96.7734947825,-94.9557745044,-93.2684643228,-93.2231353258,-95.3050843822,-103.994476105,-110.91450838,-104.17267711,-98.1789034219,-98.1550850973,-99.0072080508,-109.899397418,-110.841824703,-109.129089132,-110.19013335,-110.231280798,-117.563933061,-110.6523785,-110.582559116,-110.707810587,-119.891784369,-117.296861187,-116.361921808,-117.235859173,-111.353119361,-111.400384093,-111.127036538,-114.433654662,-112.225567519,-111.385486937
-108.230016658,-107.604158363,-107.874782843,-107.325241502,-109.91022928,-108.432064083,-109.781014908,-109.31439541,-101.654993372,-100.858682209,-100.567738269,-99.6131920999,-98.5837439007,-96.8672945075,-98.6691422783,-99.8883843479,-101.67626864,-101.402177782,-102.0652807,-105.915440498,-104.833315775,-104.023977916,-104.029979682,-108.102272418,-111.043892054,-107.800407886,-102.976639242,-97.8372822618,-97.6598639624,-98.2060105425,-93.0766857599,-92.4270428866,-90.9599684975,-93.7101220946,-94.1611156985,-98.5969224501,-102.314721657,-115.234060837,-112.25376961,-108.248332251,-100.68693057,-100.450227882,-100.672485909,-108.548365372,-110.958472538,-107.355400747,-107.275239901,-106.805090683,-111.349721535,-111.453547707,-112.891959433,-113.098038349,-111.158074984,-110.736643329,-110.591555621,-110.030250586,-106.473549381,-106.629129248,-107.305436639,-112.401983124,-110.881650838,-107.022198623
-104.089902095,-104.319645225,-104.248241216,-107.284674651,-108.347321124,-101.107657614,-100.519528006,-100.358812628,-100.842308804,-100.294786561,-98.9087335341,-101.304142459,-99.8350256471,-97.7741729111,-97.5423508087,-99.4144612842,-104.661165712,-103.560807175,-100.04706102,-100.830563601,-101.322883579,-107.508834282,-108.291703635,-110.320553998,-109.238408172,-108.134335595,-102.946137,-100.961401559,-100.13612587,-99.2557430778,-98.1660045651,-97.1678040302,-94.26492026,-95.1233774225,-96.0936364862,-114.018507166,-106.692696053,-105.996028508,-106.076827852,-103.953907607,-100.235218041,-100.303329092,-101.503506486,-107.386756354,-107.71799666,-107.525035843,-109.042624724,-109.031842203,-115.274833996,-112.678187802,-112.239570906,-112.096917098,-114.125021892,-114.986224092,-115.885444292,-114.690722839,-107.1364661,-107.050087038,-107.283982768,-113.78747061,-114.166166348,-111.315201315
-106.513667433,-106.70281479,-106.717373879,-105.113565788,-104.592637843,-104.310200327,-104.054064524,-105.188150971,-103.564767453,-106.618993842,-102.333833646,-103.293725733,-99.221972449,-100.169583375,-100.372547178,-103.266844336,-104.63861099,-103.443488256,-108.562571775,-106.295379779,-99.5271258447,-99.2508319267,-99.6868497977,-110.053458697,-111.014372581,-111.078110446,-102.613213178,-100.551231102,-98.6713345169,-97.7959531897,-94.5447566211,-94.1268360661,-93.8527028928,-95.7041259837,-96.5541443938,-99.0379078743,-103.260879026,-106.48622832,-108.247270793,-100.202802163,-97.6808032025,-97.6860828817,-100.471393681,-109.0074375,-108.853387684,-106.289169795,-108.010630611,-108.099714111,-115.912068773,-114.360016025,-112.494026019,-112.55275626,-114.31862401,-114.500609152,-115.31356639,-113.951811152,-115.034062491,-113.6801109,-111.816022923,-111.048716514,-111.532435658,-113.915397703
-107.660936916,-109.666659911,-110.127043223,-112.802779923,-109.845666696,-105.791391204,-99.4605739735,-99.4348482872,-98.6917090668,-102.393556885,-101.24924266,-101.129226581,-101.070743267,-97.0550439294,-97.5718576525,-97.7465622841,-104.67708035,-103.127249703,-102.024436856,-102.644653964,-104.095754067,-103.638021479,-103.708660609,-104.144153423,-103.485411598,-103.472615753,-101.29674508,-97.1456752944,-97.0077466912,-95.7529495994,-98.9253345772,-98.1944268876,-100.10063966,-97.7342384943,-96.2931741427,-97.1542805167,-99.4509457165,-107.974936684,-113.948234983,-104.333943945,-98.7533226257,-98.7902970544,-98.9690769806,-104.817085395,-104.265054745,-109.552871936,-110.768329841,-111.362146658,-108.926182477,-107.999026781,-107.396861269,-110.149541335,-111.387477725,-112.988818191,-111.16828637,-107.6282846,-107.03989611,-107.401588789,-110.803947702,-111.332825923,-111.302044066,-110.276270293
-108.562635817,-107.588836114,-108.179181622,-106.74938406,-107.951919514,-105.34470264,-99.9572025625,-99.7125589233,-98.931714078,-98.8760773352,-98.3099269888,-99.5202697721,-98.8431791893,-98.0330128561,-98.0169977803,-102.191678704,-110.181717163,-108.649174871,-101.019164384,-100.46702579,-99.1450571416,-102.971822367,-103.78665523,-108.806287961,-107.502415748,-107.766089303,-105.551969074,-99.454493679,-98.8598134614,-95.6010118469,-90.6007558758,-90.5900751561,-91.1955539239,-95.9222945839,-95.4182741004,-96.1899625252,-101.473253843,-106.644715135,-107.5586994,-103.104224435,-101.062941648,-100.98014149,-103.931595684,-110.436648342,-111.572230548,-109.686161375,-110.207800977,-110.277433475,-118.566298424,-111.549125722,-111.443098087,-111.405980039,-117.353811633,-111.694535544,-112.11946971,-110.731875705,-113.449659113,-112.543547288,-114.781609269,-114.957262728,-110.886410115,-110.809713209
-105.875079626,-106.456063218,-109.462189532,-103.147653736,-102.847754563,-101.276654292,-104.424216842,-104.530827025,-103.538700058,-101.60490977,-99.925578591,-101.620711528,-102.051382217,-104.698330824,-104.405158883,-104.763074672,-105.15017335,-104.356349924,-104.206780573,-104.489347381,-99.6604815599,-100.452993966,-100.615315525,-109.456543848,-107.163866618,-104.842907727,-101.550498143,-99.0658241384,-98.9164978393,-98.3620961835,-96.116018522,-96.4060468809,-95.411106935,-96.9004052273,-94.3994355967,-94.8803699735,-96.0911190922,-100.758577098,-115.232806083,-105.149563222,-104.603065312,-104.267532644,-102.809249399,-103.195356848,-103.398233008,-112.406459281,-111.742799505,-111.223282931,-112.957076679,-114.096655765,-114.464839646,-116.879142429,-114.974042031,-117.336315628,-114.269204062,-112.740312238,-111.909998507,-112.708200366,-114.687522795,-114.091440758,-111.920308061,-110.411269944
-104.292149777,-103.536874861,-103.814262739,-102.038304293,-102.966769706,-102.343536248,-104.31875895,-104.048707863,-103.235463361,-100.996588769,-100.471681805,-99.0414088177,-98.6969531316,-94.3505471632,-94.6832272539,-94.8288100349,-100.537522327,-101.772504422,-108.664045506,-107.684382694,-103.024132385,-102.659669191,-103.561002365,-110.37287796,-109.610235833,-107.292830014,-101.488279865,-97.3602409265,-97.3655780227,-94.6932219334,-89.2079212444,-88.93260445,-89.6101943216,-98.8352039795,-101.635576549,-102.788902983,-103.837398554,-107.449541979,-108.873064152,-107.200849244,-104.034999773,-103.650966422,-101.470058315,-102.94148645,-103.474115691,-116.531035423,-117.59009484,-116.585851398,-114.313344418,-113.74258164,-114.035949234,-113.581392538,-113.021002097,-112.165982754,-114.357653714,-108.799567719,-107.186079054,-107.055339725,-109.982949284,-115.792544125,-111.237232708,-111.288827238
-106.083759992,-105.823462363,-107.032014914,-107.615093604,-108.655996056,-106.355606529,-103.249797628,-103.117548203,-98.5043578149,-99.4393936635,-96.9034715379,-98.4570309718,-96.3472273802,-97.3307945596,-97.906698799,-101.927124963,-106.138110637,-108.399978432,-100.245948046,-100.341766947,-99.6875130496,-105.721973173,-104.858404653,-104.817782353,-104.828583322,-106.065632985,-100.261314396,-95.8265697154,-95.4854724585,-97.1640195028,-96.1414032655,-93.1105773923,-90.8345337439,-91.0299495984,-91.7347160373,-93.9992509358,-96.6035728529,-101.499051551,-111.712123319,-111.651472415,-109.322882597,-109.525030873,-109.992557886,-110.756847082,-111.360360474,-109.338400604,-109.354356041,-107.247599158,-106.706076092,-104.785937851,-105.840107398,-107.230167293,-116.062262194,-115.564765338,-109.425686363,-109.083738606,-108.424780745,-111.532954321,-110.761167108,-107.586624637,-108.326657102,-107.91651834
-103.462940356,-107.158864835,-107.241393786,-107.897216683,-106.670598669,-106.846760717,-105.734383905,-106.377658743,-107.259782166,-104.607245853,-103.58424197,-100.522207362,-98.3673280624,-98.4075882224,-99.6448522391,-98.7344343639,-98.6727718778,-99.2113404512,-104.437748301,-105.569654972,-104.417561633,-108.168652617,-109.124980817,-117.313898811,-120.527101367,-116.149567737,-98.1485422824,-94.7192956776,-94.6221668036,-96.4769829134,-103.355892777,-98.0893390973,-95.2935663392,-92.115037152,-91.3115611712,-92.4070928226,-95.8937877568,-108.101038793,-108.289599385,-106.207201593,-101.995780294,-102.034570391,-101.837497685,-105.250121093,-105.587994034,-101.798777605,-101.958708868,-101.952624324,-110.903733667,-111.269388715,-113.114128739,-115.236857824,-111.488982027,-109.373545281,-108.598396593,-109.638497896,-111.764257743,-111.335908736,-113.287173687,-113.878710046,-112.158426521,-111.010322725
-104.956370424,-104.946611087,-106.446132845,-103.534042065,-103.505581017,-103.969652607,-97.9330391181,-98.0704933111,-96.3845374148,-100.012374508,-99.0087006931,-101.705767931,-99.2954821297,-98.751297078,-98.9747428845,-100.888401895,-103.50139477,-104.714987925,-100.207111832,-100.344619277,-98.5716087106,-102.337067358,-102.709700078,-109.260527456,-110.431783755,-110.758514631,-100.799563929,-93.1794324065,-92.8193976537,-93.0650719819,-92.8225093582,-89.4100147444,-89.2939645862,-90.8071070703,-97.623138917,-100.091970239,-106.239168539,-107.328819382,-108.759510103,-110.797190456,-101.218439841,-101.157832784,-100.698821145,-108.669610283,-109.367209027,-109.087931851,-106.047725258,-105.708814245,-107.843560954,-113.47397495,-117.452483774,-117.639153729,-117.585491332,-115.55184048,-113.850324311,-110.675418725,-111.035665442,-112.020893532,-118.086096461,-115.139594118,-111.175046653,-110.62108272
-106.869304824,-108.586559634,-106.463261223,-105.122541434,-105.320905674,-105.592959239,-104.315682371,-103.494435028,-104.316270161,-104.411497113,-104.400176399,-100.808580918,-100.245509699,-100.614434445,-102.490367396,-101.307905834,-100.775918347,-101.806101111,-101.6089873,-102.493491067,-101.71961697,-108.199178896,-107.89268568,-112.265958627,-111.90327922,-112.188071554,-108.340356387,-101.248223927,-101.185976063,-100.304160642,-97.1108146522,-91.7967288984,-90.9828419759,-91.4632557641,-94.4529798855,-96.9776296523,-99.1641504801,-110.774187814,-112.767606123,-104.803052534,-102.809840513,-102.956110461,-106.069204993,-112.10996543,-111.654853881,-103.82877993,-97.5781835214,-97.5491357674,-98.3837518455,-109.727751194,-108.876979061,-111.941870264,-112.021668589,-116.691067938,-110.437549139,-109.852205931,-109.930713056,-113.404733001,-115.109099167,-111.226023746,-112.465916915,-111.610468449
-100.628445739,-101.427254019,-108.964346636,-107.987647371,-111.171979615,-111.848906584,-114.21340679,-109.284832722,-106.334179775,-106.29124092,-105.615480322,-107.646021044,-107.273535772,-109.417473145,-110.155960331,-108.477632617,-107.152751542,-104.881962093,-101.189041055,-101.320984336,-97.2065150741,-98.4315734496,-96.3413844102,-99.923256452,-86.0857126542,-65.8922864763,-65.6950183205,-65.7267669937,-79.0454702486,-93.0748290448,-100.375533687,-109.067949583,-98.1188945692,-98.0640443796,-98.2660122297,-110.191261688,-76.8716246623,-76.8720206314,-76.8722511226,-111.032833428,-103.732276154,-102.717331037,-103.070573501,-104.240198903,-105.673100975,-103.158084546,-104.913161668,-105.209029129,-110.961095854,-119.776261706,-115.588891003,-107.659647564,-106.757437607,-107.07471834,-112.225614906,-68.5311355827,-68.530633867,-68.5304714069,-106.36037791,-111.461078102,-117.466131119,-115.338636475
-105.63251407,-106.575922599,-107.862416609,-108.874683841,-109.125094102,-107.872369221,-105.496727527,-104.677901474,-101.225811885,-99.9607843931,-100.078412564,-101.432633295,-102.717750831,-100.178292301,-101.051297714,-100.284065645,-102.640716665,-102.790883737,-103.26593798,-103.934015864,-102.100223387,-105.185395409,-105.236805844,-113.918345616,-110.729215181,-110.864619944,-107.09916452,-100.612913934,-99.7752321994,-98.6809844344,-95.5197441177,-93.2400399895,-92.6838111891,-93.9642696673,-96.0346814277,-98.3466807358,-101.606841541,-110.009520009,-111.804455946,-108.084721867,-102.887957025,-102.883052524,-103.386848746,-109.966383206,-109.675632571,-100.240328058,-98.3114777761,-98.2917860947,-101.814405259,-109.262671762,-109.161496664,-113.540048149,-114.166946422,-113.688287956,-111.272013075,-110.930878376,-112.028395666,-113.576287905,-113.487511969,-112.717960219,-113.677279646,-112.791290719
-103.637852117,-104.043517922,-108.239481858,-114.026734179,-114.930209614,-109.764823133,-106.756968314,-105.891085047,-97.4758249837,-96.2792366448,-96.3562609802,-101.047427706,-105.842779172,-97.7090873003,-97.9257988968,-97.5977753294,-104.727580536,-103.388665324,-104.338896216,-104.502969644,-101.600209777,-102.835056434,-103.022460437,-115.120672538,-109.066273864,-109.144218251,-105.703948909,-99.9689165399,-98.0319973872,-96.9348121184,-93.9975966361,-93.9759633371,-93.9538874107,-95.1678741294,-95.6539048221,-96.7121886628,-104.26041646,-108.73955111,-110.082818909,-111.814959077,-101.781517566,-101.707720977,-101.204517639,-108.150035222,-107.982757024,-97.5706518155,-97.3680553824,-97.3639362992,-106.350785094,-108.494015849,-108.822141042,-114.306028451,-116.360483485,-110.820909591,-110.574279313,-110.423235423,-113.424313383,-112.846218696,-111.583782772,-113.07747341,-112.878457373,-112.654008558
