-107.921315662,-107.692342321,-91.4260759228,-91.337968023,-87.4349878583,-89.5515622417,-89.6684088059,-103.25338277,-100.564283925,-98.8133126801,-98.9348476961,-100.69048444,-103.660663208,-106.099942901,-99.7690029403,-99.1129932688,-99.7526903426,-106.791804217,-96.9933356753,-96.874724164,-96.8865812782,-108.459739518,-102.663308316,-98.0470156156,-97.729617424,-98.955672705,-101.864098575,-102.180787658,-102.254012911,-107.019684274,-109.43791639,-103.975230291,-103.44138148,-98.9536206415,-97.3282013151,-97.3463652202,-100.179302363,-109.007420876,-105.613042938,-103.148600976,-103.728173189,-101.932228372,-103.410065358,-102.021794166,-105.24564408,-80.2846790645,-79.2868044851,-77.9149077134,-81.6567880712,-83.5723647768,-107.935204711,-108.773242665,-109.017002196,-108.715483342,-108.103568834,-105.296576041,-107.367258283,-108.255293555,-107.245541782,-105.630234758,-102.596643004,-104.198237136
-98.968751926,-100.757638539,-90.2961586773,-90.5847560535,-89.0041701076,-93.8086899066,-93.996368677,-108.820057235,-109.506791558,-105.68764101,-104.591094117,-104.904112521,-105.237375111,-101.524035232,-100.435543867,-98.9120641969,-97.9702684059,-98.5342660075,-100.510459624,-109.908644736,-112.577535116,-106.282551916,-100.089946879,-99.7060787787,-98.8710912114,-100.67326384,-100.881420316,-103.507768311,-107.73587899,-107.851279277,-108.139708973,-107.273137017,-108.865460288,-104.041365864,-104.570189372,-103.978810064,-106.639539339,-106.120788322,-103.888893195,-103.192852987,-102.735856751,-102.927571786,-102.060720009,-102.232638507,-101.982159594,-73.91881371,-71.5240860772,-71.2628549127,-74.6537402204,-83.5542867084,-101.797160793,-102.402724108,-103.187215049,-111.183094886,-112.275708257,-115.815678001,-120.325127623,-117.06569117,-105.579484513,-104.854913639,-104.722931787,-106.428614776
-102.493683898,-102.509121894,-91.206920538,-91.039362177,-90.1859826473,-94.4791117318,-95.5716327184,-99.1061093201,-104.624071906,-99.5434552431,-99.184716262,-98.6810119199,-100.014982123,-98.675646625,-99.2314615023,-99.6483843503,-102.087366165,-102.77249652,-97.9811142112,-98.3800412851,-98.3951099364,-102.121851371,-98.9206884827,-98.3206414865,-99.7154272583,-102.477059936,-99.7792420089,-100.491172221,-101.344312368,-111.515996406,-110.243151675,-109.923264478,-111.975517863,-100.141962231,-100.300210447,-100.111187424,-103.973298794,-101.220561274,-100.549601979,-101.950388385,-105.198314526,-103.604659022,-103.917351601,-102.884209874,-103.568964764,-80.2808265039,-76.0923589875,-73.7553666944,-74.8439414151,-77.5472217502,-101.958281518,-101.261727371,-104.012128673,-107.697000739,-108.168148149,-106.725655164,-106.833059547,-109.475805746,-102.143732292,-101.994711997,-99.601935086,-101.919497076
-102.280367077,-100.643579331,-90.2838662311,-90.3125298219,-90.2813506325,-98.5528614514,-100.125034075,-97.3088962687,-98.6738210698,-89.9190511453,-90.5135575549,-90.3771198419,-104.347271293,-103.272405017,-107.516331189,-103.601079219,-103.807203654,-102.940031387,-104.801572836,-104.861747981,-103.4078045,-102.598078624,-102.852947575,-101.670084395,-102.966895513,-101.987145619,-103.255861673,-101.842144071,-103.19476099,-105.507507671,-111.012881824,-106.091521298,-106.624661627,-99.4618432656,-99.7745173659,-99.462787438,-103.884181381,-102.672969917,-101.833495792,-101.816371872,-103.596681426,-106.404723107,-116.444845928,-102.124688818,-102.168753771,-81.8408513613,-78.3342245716,-77.6591656723,-79.7217870116,-86.0325761554,-105.343818128,-105.223516803,-107.10909234,-106.648521343,-107.191129991,-106.230367781,-107.526811396,-107.317939395,-105.510504647,-105.059030226,-105.198929528,-101.9787818
-105.617365961,-107.243408012,-88.5573365066,-88.5631188597,-88.0693339756,-96.9775698803,-96.689103051,-102.129260652,-103.286390805,-102.337246831,-102.717697995,-98.4413928467,-98.835409216,-97.869606553,-101.422520658,-101.408368291,-97.3139552691,-97.2886226028,-94.1337955512,-96.3458664169,-96.1387668698,-102.824480536,-102.032700316,-100.77554417,-101.668555454,-100.952127488,-100.221497004,-100.61456085,-102.256838496,-108.361456601,-109.699619809,-104.704427088,-104.733637246,-102.791111707,-105.031792813,-104.454088331,-106.103906443,-98.528510469,-97.5086332796,-95.1195641416,-96.7666002956,-95.7911405417,-98.7195609027,-98.9245691545,-104.09237602,-79.5912561013,-76.8364026733,-75.3758091667,-77.4355028815,-80.798814299,-104.69220348,-104.802141113,-106.074689263,-107.219294569,-107.268759429,-109.162375854,-110.276498115,-113.505435637,-110.269424985,-110.462636036,-108.508713124,-101.52444538
-111.257088402,-111.40253012,-89.2302901588,-89.1506291683,-89.0040955323,-98.3170573702,-99.1409555847,-98.9837405782,-103.030588933,-101.659626643,-101.155544999,-98.6950865676,-96.7436643844,-97.5773825224,-99.0679348924,-102.502149259,-98.9108602,-98.9147417326,-93.8881120888,-92.9925681193,-92.9440592858,-96.0744110789,-101.02366598,-101.45604268,-106.115105447,-104.479645187,-104.395860418,-104.027726398,-109.08150469,-106.888528132,-107.366517672,-105.089517621,-108.093438817,-99.6862086551,-100.260973332,-99.8633219624,-103.393137909,-102.876736505,-101.743824089,-104.31783329,-102.388146457,-100.282738864,-100.257807214,-101.543165681,-108.052689734,-76.7735628859,-74.1628387836,-73.6930526828,-76.6319750197,-83.5634999028,-107.705950209,-106.686872074,-106.121933245,-106.097484756,-106.322001051,-109.043273941,-109.916334156,-112.839102903,-111.357529885,-108.729813683,-104.246226712,-103.841528268
-107.335306118,-106.366369953,-91.4093758357,-91.3382304456,-89.5369991854,-93.8333356884,-93.9951560484,-107.073848017,-107.368838462,-102.100690262,-101.590141486,-99.947310323,-100.94653121,-101.659576058,-102.919079264,-104.179819733,-97.0945193177,-97.0243263956,-97.2672451983,-96.7175571576,-97.071828305,-97.0881225456,-107.589301126,-101.291144464,-101.223291301,-100.06426376,-99.4278867448,-99.6615331312,-100.871507289,-105.556945826,-105.778846847,-103.555713538,-105.54857433,-101.800439249,-98.7027546298,-98.6258545791,-98.9692559814,-103.566555439,-103.223652275,-94.0289852868,-94.0191289839,-93.7760896176,-101.606201227,-101.896386739,-103.015145984,-77.7921712176,-73.5955237725,-72.7126044702,-74.3206354801,-80.0349544169,-102.909688325,-105.774533122,-105.989906157,-105.557676132,-105.665484393,-108.500827336,-110.51879786,-112.900569695,-108.250027321,-107.120089662,-106.777098126,-109.627864271
-94.9032533236,-95.0331871657,-89.3554138868,-90.4995771217,-88.9559986009,-93.7141483923,-94.0343191378,-105.182076133,-102.898637282,-101.971008346,-99.0239549127,-99.3387079612,-98.1416966631,-100.562313086,-98.4367698737,-97.4515878693,-95.2361953465,-96.4228501339,-97.5047426411,-100.947875561,-96.6660938082,-95.2058703614,-95.4980868796,-96.6352277914,-96.3025848585,-95.3913611997,-93.5169397262,-95.1347162838,-96.2404864466,-106.847314288,-107.434111878,-101.900865123,-102.228231658,-98.0825926065,-97.8105009124,-97.5362021114,-96.2190550348,-97.2511222011,-96.4134921624,-98.4186981254,-97.9711994967,-98.9615701023,-102.092931863,-104.191439614,-104.933692194,-75.85676344,-73.8524413435,-73.1853676619,-76.5416234391,-81.5746328825,-99.6885434261,-107.062303998,-111.486143999,-111.292412993,-108.738190685,-108.817417861,-110.561219012,-115.098382235,-109.111652749,-106.120118164,-106.185132715,-104.192516825
-98.7800833579,-98.7246111264,-93.2281544454,-94.5547451906,-94.1036259834,-101.580674836,-101.218907357,-101.892122925,-103.97451977,-101.894283963,-102.781084298,-101.704480976,-101.420820443,-98.6249546055,-97.5559057346,-98.3782665651,-100.582978373,-104.170309641,-103.256493304,-105.522383666,-101.899833111,-96.8383898854,-96.1738925906,-96.8108840602,-101.081251554,-101.16269766,-98.7282076226,-99.3906646198,-100.977193171,-106.975715824,-108.329070788,-106.730288283,-107.380467257,-101.284385318,-99.0513938559,-98.6429809048,-99.6060573312,-101.113636226,-101.84739745,-102.072205835,-99.3931363376,-99.3020859634,-99.594453941,-105.683092005,-94.1426958056,-77.1882983102,-74.8983076414,-73.7799577316,-76.345688551,-80.0069772053,-99.2550611097,-101.852703212,-108.148341506,-108.838925112,-105.310840224,-103.798839709,-104.039186355,-107.333558853,-111.259292607,-110.892212641,-110.599615253,-100.807490428
-104.423177671,-104.105540378,-96.7043140994,-97.2769026313,-94.5285156241,-96.8283765142,-96.7768536537,-99.9203671141,-99.7169024831,-98.0084751148,-100.084574709,-99.3679655788,-101.436290043,-98.1263362277,-98.7237842374,-98.3349631041,-100.66681063,-102.008283677,-96.2132805797,-96.5732674168,-96.4272935523,-103.820280555,-97.6620158048,-97.985269251,-97.9696116386,-105.940784758,-97.4285556868,-97.8783446864,-97.3803808657,-106.502552147,-106.393541164,-106.468199999,-104.927673697,-101.790087793,-103.153365622,-103.706007996,-108.174025299,-101.034198277,-100.913761181,-101.143257469,-104.28757914,-101.741163822,-100.63717727,-101.710191728,-103.092198774,-89.7325453189,-79.6647017525,-76.8495017144,-77.0720939028,-80.0379225834,-103.564980048,-103.364310937,-108.988762726,-109.862602968,-113.646941864,-110.571710415,-109.38520232,-109.685067965,-108.868460842,-107.18881808,-103.829207014,-102.146349849
-103.726464452,-103.31295607,-94.0897721489,-94.0152382985,-92.5096318583,-95.6637829645,-96.2866890756,-99.4615878638,-101.22924412,-100.558400198,-104.075675629,-103.542559351,-101.15088692,-100.950048141,-99.7258755346,-100.321561852,-100.166225477,-102.788568477,-97.8940292133,-97.0740587908,-96.9347604787,-102.786631634,-104.743628572,-98.0351601823,-97.6331131051,-97.4111820121,-100.148403438,-100.754491209,-102.035966199,-107.912642827,-106.477155899,-107.320154007,-107.41849365,-104.113160669,-104.832713044,-104.438705378,-101.668014364,-99.263033442,-99.0319963069,-96.9007125358,-97.8431712738,-97.404454395,-102.797604453,-103.32266266,-106.977372082,-75.0313118281,-72.9283796239,-71.7800777396,-74.5593853474,-78.1069937425,-102.899258682,-102.603283581,-103.876714501,-105.053242729,-107.344388717,-109.215177769,-110.209438049,-112.081206207,-114.531606961,-112.121253071,-106.415865506,-98.7050382075
-99.2729346143,-99.6941257347,-90.1956339515,-90.6514992123,-89.896534179,-97.1136986874,-96.5983176684,-100.521408327,-101.512876595,-101.652542215,-101.686765698,-101.47984661,-102.026964927,-104.242422957,-102.199959822,-100.246105515,-98.2995920934,-99.0680880386,-97.1812250077,-98.8716027888,-99.0030167158,-107.044396469,-108.726148083,-102.037227269,-101.542995616,-98.5918483655,-96.744123089,-96.8475657771,-98.2865116929,-105.47138789,-107.525996752,-106.315326575,-106.836584096,-106.789310428,-108.455738439,-107.071865275,-101.902176885,-102.564764695,-103.008723627,-107.19565036,-105.494585641,-105.626201524,-104.901390274,-106.343876398,-104.801474958,-78.3557775115,-75.5489691143,-75.1819238486,-78.0303490878,-86.0500259932,-106.382602966,-100.963822498,-101.166740598,-101.304417122,-107.54671618,-108.907927528,-110.724962511,-113.349146199,-114.091014664,-112.85731979,-105.989713166,-103.013435658
-97.4267746385,-97.8931802061,-90.6279623191,-91.3327963659,-88.4789295845,-91.1035347934,-91.2023847755,-98.5960510655,-99.8248574871,-98.4515986158,-100.331230348,-100.204217866,-98.653783429,-97.9725783402,-96.915199664,-98.2696345092,-98.8984365366,-102.478946364,-101.039440084,-101.801138024,-101.635204847,-101.594766339,-99.959710264,-99.7808368485,-99.3557823728,-98.6972660319,-98.5465111663,-101.105938566,-104.885615763,-105.995588978,-107.55296788,-109.970922999,-111.90111318,-107.335965023,-102.649466908,-102.069857262,-100.387583814,-102.531458191,-103.051004523,-106.695824149,-103.417532428,-103.52104307,-103.192225981,-105.923772384,-104.734056385,-74.2749445709,-69.7194820482,-69.2045715932,-70.8217298216,-78.6924013218,-100.88581034,-100.75417334,-105.842257038,-106.48108483,-110.141701024,-107.772348805,-108.08620013,-109.26188134,-110.916663395,-108.19697261,-108.388844849,-102.757252886
-101.291940903,-101.134580773,-91.9527443895,-92.2420454572,-88.9404708664,-91.4386025542,-91.5564698301,-107.827364248,-105.144045216,-104.915437208,-103.102816971,-105.834708733,-101.291162418,-99.9907779088,-100.087533882,-99.836596165,-102.129164248,-101.737386834,-99.277606811,-99.1056079668,-99.2255468754,-107.88847197,-110.398928479,-106.456554177,-104.300037522,-102.830416483,-100.116788924,-100.946295022,-101.461103024,-108.659838262,-106.855447337,-107.168920674,-106.570224142,-104.33342935,-100.287079887,-100.485344588,-100.325298216,-101.363409823,-100.938265175,-100.629121166,-102.589650744,-102.300034411,-105.019841737,-106.703971332,-108.428845792,-72.0531362625,-71.8866572456,-69.1217701309,-72.2117901586,-72.3890033002,-104.223599092,-101.673550714,-103.313372326,-103.008711146,-106.226988603,-107.061356477,-108.138960711,-109.732590862,-109.326467813,-107.666236246,-107.638608702,-109.091060476
-108.279426712,-109.22484119,-94.5132140437,-94.2641351592,-89.7503603046,-91.3258447016,-91.342545505,-99.7117880697,-99.9320289543,-100.341104894,-101.872811189,-103.104192123,-99.0466693556,-99.8369241883,-99.7846921324,-100.455682356,-100.397731149,-100.382477246,-102.252896006,-102.435093184,-101.312786196,-101.837084781,-100.047701802,-100.682747188,-102.34543973,-104.619498191,-105.156545976,-105.564262486,-108.622415747,-109.243329526,-109.645933466,-108.043611914,-106.194322836,-105.706869303,-100.984643762,-101.346698423,-101.513010367,-108.692766883,-107.367197078,-104.754920899,-105.221647902,-99.1162851103,-99.2891701993,-99.1889584629,-106.359040921,-72.937189769,-72.1759224892,-72.0026816506,-79.1263589944,-85.8822057853,-99.155231868,-98.8025732089,-103.2192932,-103.3093676,-106.06075478,-108.904535009,-112.618173389,-113.573209684,-116.905111757,-113.582280337,-112.384357912,-107.924666096
-108.537049577,-108.002941304,-95.7322606656,-95.7757855989,-95.1595776145,-102.311038658,-102.712228038,-106.572997982,-104.946444818,-102.197812594,-102.652360081,-102.366422675,-100.841540614,-99.2779132678,-99.888509054,-96.204994571,-96.818230151,-96.7857130915,-101.5249445,-101.87609734,-101.952467235,-109.887998713,-102.834490986,-101.685675888,-99.595842741,-101.412462814,-102.238127929,-107.120027054,-106.99175274,-108.376322607,-108.454809431,-105.89603971,-106.233534664,-104.680237937,-99.8532129488,-99.7576429592,-98.9697169668,-101.804789521,-101.807776579,-104.463408577,-108.189402166,-101.480292382,-101.515179737,-100.84483708,-104.847971165,-75.8552304305,-70.6114506731,-69.6230091579,-70.8024238463,-76.5316832984,-105.101595017,-102.801418995,-103.784274465,-106.056628073,-109.589520007,-109.210076365,-109.410114252,-113.977513894,-108.635071541,-108.405344638,-106.619001639,-107.813351757
-106.105363834,-105.065425646,-94.2837111615,-94.4761555994,-92.8384621237,-96.7787874399,-96.733216815,-100.034802108,-100.439583959,-99.9598584956,-101.781050211,-103.86470983,-99.6848737062,-99.6804268047,-97.2962385592,-99.0078508728,-97.8058446279,-100.608211001,-96.8943040428,-98.3266477338,-98.2326520028,-104.193253562,-102.983969384,-102.767332234,-102.384739834,-101.643374366,-98.9881732369,-99.8264597005,-100.977524636,-107.449650198,-110.535263509,-111.591152649,-110.255314578,-103.940916353,-101.147875071,-101.062149812,-98.0993392965,-97.9411299079,-97.9969988796,-100.195218467,-101.059725443,-101.122991816,-104.321099588,-110.248486387,-106.466793219,-71.7768275796,-69.6366926158,-68.0952150269,-70.5232373738,-73.339761202,-105.111025859,-100.433363947,-100.282006625,-101.624725566,-107.797085807,-107.39241721,-107.713691837,-110.544106562,-105.516740283,-104.929690578,-103.700044773,-106.573528337
-103.788670708,-103.731720314,-91.2865997023,-91.4762753135,-89.6168537718,-94.0891727921,-94.1102630405,-113.636836516,-104.102563952,-100.138961917,-97.9831288395,-98.608679997,-100.543876429,-104.487965147,-96.8979839259,-94.6046536523,-93.1292098972,-94.9969936434,-95.9049536859,-97.1772684425,-97.2411246729,-99.7133389983,-102.019342249,-100.980464376,-101.270755631,-99.5989206537,-99.2569697268,-98.901819357,-102.752310397,-107.3253817,-108.353674822,-107.263569091,-107.061113919,-100.555434496,-99.1380625057,-99.179060813,-101.282640595,-100.626246267,-98.924985995,-99.3467046373,-99.5839308337,-101.344393756,-100.350461805,-101.34107026,-98.884734503,-73.5726277549,-71.4889646331,-68.908703334,-70.7192932545,-72.3895061874,-105.274159975,-103.315403289,-105.846991337,-104.994985657,-109.844088987,-109.685393378,-113.19752527,-115.540760264,-104.55024874,-104.566897415,-104.64937391,-102.639086107
-115.153613962,-105.831558411,-104.927215596,-104.629706186,-108.563819805,-107.297449914,-107.05727672,-105.668207928,-106.778724556,-105.414640108,-107.210188753,-108.415161016,-113.64454741,-112.747714573,-105.624428474,-102.507248913,-101.792021235,-101.94353385,-104.524112594,-105.804765022,-106.724976779,-103.29903383,-100.345274692,-100.923370213,-101.91132692,-107.502557586,-105.540559689,-106.280455181,-105.700320889,-104.21420515,-104.098355454,-97.8264990059,-96.9697939027,-96.7989209259,-100.402192391,-104.302796209,-106.433649945,-110.1793633,-114.511611135,-113.195715894,-110.729884262,-103.322383337,-103.480898941,-103.64199283,-103.230414946,-102.31871409,-99.2770801245,-100.630060811,-88.937922078,-86.1932266794,-86.211290443,-89.2277365708,-110.854998887,-110.691061144,-112.173408154,-113.496957357,-117.701341997,-115.878274182,-100.322359422,-99.5220447575,-99.24892568,-104.694061467
-106.826559487,-106.650607851,-95.620107705,-95.7246937154,-91.8695788401,-93.9901248851,-94.0396469627,-105.876747899,-105.031323357,-102.4816537,-101.337054921,-100.617861972,-102.094090471,-103.330587813,-100.384867451,-98.8006716575,-95.157911417,-96.0232962464,-94.5263778927,-95.8812380439,-95.6563994355,-98.8958308149,-100.350676996,-98.8898092822,-98.7129052944,-98.9280841308,-100.456487965,-100.664146271,-104.818107713,-107.595444254,-107.547598498,-106.807511095,-108.342921719,-100.020913042,-94.017484565,-94.0178229518,-94.9061432995,-103.286969799,-102.397331346,-100.941907303,-100.932046687,-100.989517698,-102.482724912,-102.370931594,-100.372223531,-77.2552573214,-74.1626016071,-71.4579652856,-72.776021171,-74.7851864597,-102.602804152,-103.962520749,-105.911828405,-107.253484613,-110.588247562,-110.384601395,-111.538419197,-115.480870511,-106.004480038,-105.699790788,-105.455470433,-105.106428137
