-100.786782896,-101.403112829,-101.163552245,-105.797278879,-105.569926373,-104.982540744,-105.221490527,-105.560195477,-114.729179481,-114.655300377,-115.735491669,-114.881490255,-117.098316196,-115.592605281,-115.630600052,-114.753132299,-114.224023734,-114.745410574,-114.147467207,-112.863019287,-111.459036763,-111.34272985,-112.726585732,-113.798255394,-109.089943312,-109.425605671,-109.552646843,-115.67206002,-115.657076807,-115.546413978,-113.483734989,-108.938597314,-107.863072545,-108.110651241,-111.594052911,-112.64630012,-111.219824287,-110.910810138,-106.835680426,-107.420060878,-106.953385886,-112.493305542,-112.202094916,-113.779275398,-114.825184427,-116.730803293,-118.378743717,-118.5985558,-121.216909705,-94.7549412065,-94.75451316,-94.744579747,-95.335287743,-95.3090422361,-95.3035374321,-95.7615778873,-95.7535444153,-95.7605151208,-114.419266697,-118.760455992,-121.880605935,-111.786623365
-102.185024936,-102.625479852,-100.600022778,-103.716744408,-103.727969722,-104.688140333,-103.788481763,-103.725132707,-109.004785253,-112.889061093,-109.988748452,-109.664309503,-110.034836774,-113.673911614,-112.222097127,-112.655422785,-110.569126654,-109.185491647,-107.961412573,-108.966804367,-109.261605943,-110.976265406,-110.142162754,-113.718078311,-104.367314178,-104.695744745,-104.525281761,-114.66787586,-115.034846766,-114.86552701,-112.057017848,-106.786912906,-107.05756249,-104.983781454,-107.439948025,-105.452705076,-108.759603219,-105.947020633,-106.083969742,-106.096633865,-108.758038599,-113.937414239,-113.667940989,-117.415741154,-117.534420298,-118.772087733,-118.357203146,-113.038606411,-111.489166706,-97.5044328287,-97.5791119002,-97.5695868338,-95.29476769,-95.3115735239,-95.3279631839,-95.7887290304,-95.7614525872,-95.7613400213,-112.764561286,-114.056102801,-115.514117844,-118.060437607
-109.062634588,-104.466182318,-104.122129711,-103.545834446,-107.113195813,-105.395604379,-105.934279762,-104.936113236,-108.251521786,-108.18496643,-109.714053921,-105.436496241,-105.808291938,-104.944001804,-105.365884173,-104.596810427,-105.271918162,-105.375781517,-106.346658209,-106.503324298,-106.825982147,-106.041232273,-105.541074667,-106.153193147,-105.5216411,-106.068923412,-106.997715417,-105.378095729,-105.109057938,-105.554684122,-107.868325433,-106.954359454,-101.816890369,-102.205406319,-101.76812981,-105.852933237,-105.362837682,-104.934867991,-101.808366676,-102.065256759,-102.237911705,-107.096537509,-107.684645517,-115.47955423,-119.503554275,-112.866986504,-108.979429836,-107.298317866,-108.191965183,-102.547224874,-102.882631376,-102.534706986,-95.2432780924,-95.2249584963,-95.1660000111,-97.9545524411,-97.9886470205,-98.1429137887,-109.530426012,-109.271911414,-109.42402997,-110.408778543
-106.329668571,-106.468434063,-103.223276119,-103.732622289,-103.733402113,-105.74336404,-104.433461603,-104.427447121,-106.115278707,-116.082660967,-118.48082451,-109.227093012,-109.360008217,-107.739685317,-105.392075542,-104.910688171,-103.883333003,-105.242961174,-105.72390163,-107.293537903,-109.680473639,-108.163477641,-110.038412391,-111.246423805,-110.468345756,-109.389895085,-108.119176922,-110.003585619,-108.729773146,-111.182127948,-109.52680654,-108.618375589,-105.912098677,-105.517512479,-107.088982861,-108.431404974,-109.720968677,-108.935194101,-100.885323858,-101.007534421,-100.980414308,-112.708056347,-113.496314602,-113.667065662,-113.435301681,-111.380224249,-111.907312066,-112.22393712,-115.219435793,-109.731828788,-108.873097048,-108.881295638,-93.1383872232,-93.130422049,-93.1301110801,-92.2614301459,-92.2892636693,-92.2825864032,-115.386466657,-115.498373113,-117.477801525,-123.255663992
-102.329436237,-101.560926546,-102.412785997,-108.507168071,-111.502588859,-108.929520831,-104.558188722,-104.748292618,-105.678547256,-111.534054403,-107.339171545,-106.174671917,-106.295489591,-110.319164358,-111.389824938,-112.673207584,-109.399592457,-111.646736055,-110.238347227,-113.069429901,-109.596249625,-108.30345086,-107.703694981,-108.49497937,-111.252474828,-113.432340403,-114.636264037,-114.543431639,-114.52290385,-113.180510152,-109.608494373,-110.008146319,-108.672671044,-108.662061079,-105.83974821,-103.055808603,-99.5876159422,-100.100238906,-100.384141266,-105.984550575,-105.919546905,-116.422735241,-114.237346944,-111.430214284,-110.023742774,-110.449348511,-112.465829028,-111.611530275,-111.622301016,-106.262869234,-106.988181293,-106.43820101,-94.1331393808,-94.0933640088,-94.1290072292,-93.8183111721,-93.8492923362,-93.8325656124,-113.140729549,-114.185157428,-116.990887886,-108.737284432
-103.725608332,-103.736616988,-104.612500937,-107.261010889,-105.727140152,-106.628037313,-106.32215973,-107.826515,-108.59539878,-109.196920159,-108.60239638,-110.308713202,-111.080116541,-111.645320421,-112.675794094,-108.381149877,-107.269497755,-104.32891174,-105.738449137,-106.940623236,-110.494424291,-110.019899108,-108.55949196,-111.513724027,-110.959980237,-111.747618036,-111.408239493,-110.85036517,-112.442127789,-111.734115107,-112.675494397,-107.247629978,-101.87642515,-101.937488126,-101.614396109,-97.7593436019,-96.8406747389,-97.1775633551,-102.668406238,-108.580358074,-108.691292887,-112.862590025,-113.952806866,-118.915737572,-118.93729222,-112.385969012,-112.427426148,-112.119125673,-117.800796616,-105.657001432,-105.36104399,-105.303614697,-95.3019501762,-95.2828565084,-95.2852297412,-92.2598578605,-92.2774291474,-92.2782885764,-116.564333518,-118.816377257,-113.833556208,-113.288289691
-100.880811938,-101.879289714,-98.7327436292,-100.869100722,-100.683763099,-102.376826011,-101.975695556,-102.24422097,-107.901047992,-115.806158001,-116.622322646,-110.498707842,-111.136418392,-110.610102877,-113.332872079,-112.862755761,-110.205535171,-107.291286652,-106.252794041,-107.2688079,-109.174608051,-110.666029447,-110.445903888,-113.887851258,-108.832379058,-109.216878826,-108.645740639,-113.906850721,-112.66270673,-108.219625517,-108.266452717,-106.949954536,-110.519345869,-106.675364763,-107.173903303,-101.323288536,-97.939481781,-97.9899501522,-98.7206705746,-104.637774627,-104.721065889,-111.994822237,-111.77837692,-111.633060406,-110.693718805,-110.16776188,-111.133038092,-115.033444266,-118.432553691,-107.408299262,-107.004830632,-106.840562888,-100.041473146,-99.8728111874,-99.948037536,-95.716654103,-95.7866978519,-95.7781690924,-113.701102675,-114.959402833,-113.846067106,-114.317589001
-108.249956091,-108.033724845,-102.820091244,-102.200206476,-102.479076774,-107.515477773,-106.270430342,-106.555346389,-107.305442843,-116.470630482,-116.540932457,-109.463645857,-109.489795521,-109.333391363,-112.972767867,-111.831093112,-106.37709461,-106.964706928,-106.439416261,-111.703149016,-107.768736215,-109.072571055,-109.375134176,-113.184682042,-109.181632758,-108.552190177,-107.852713131,-109.527242679,-109.822546654,-113.157246601,-110.036354053,-109.440406581,-104.010839811,-102.713985872,-102.848973866,-98.7171186611,-99.4080296644,-99.2668928878,-101.760805217,-101.823315921,-102.061146642,-112.167214829,-111.561803362,-112.607548847,-113.735811321,-115.447478725,-111.821826774,-111.349433342,-110.85841468,-107.063206163,-107.607533523,-107.199878519,-95.2989412651,-95.2507663749,-95.2661368595,-98.1468760654,-98.2278648244,-98.2576478856,-114.632748187,-113.025811984,-113.628303773,-110.147688087
-107.434305087,-107.548514863,-105.23049004,-106.228012104,-106.34282929,-108.185731233,-112.448724307,-110.583357968,-108.789642082,-108.571073861,-109.378289715,-116.106683641,-119.386315295,-115.583715464,-112.534151639,-109.004932259,-107.785190159,-108.480336007,-108.912170599,-107.980059199,-106.810291659,-108.072601773,-111.377600494,-114.374899037,-110.706909016,-107.012591633,-107.312263125,-108.630671253,-117.538987414,-114.36761786,-108.25071172,-107.184213892,-105.205745019,-103.792197112,-103.63989432,-100.1922917,-96.0090464576,-95.9173530235,-96.6863012791,-104.411450339,-106.027232219,-121.744180457,-117.515938373,-116.784908584,-113.80638133,-112.217946234,-112.688485874,-114.559080207,-122.888814691,-105.892539038,-105.898478873,-105.850934587,-96.6763390864,-96.581701246,-96.5768879211,-98.1498128329,-98.2535883348,-98.272371002,-117.60429495,-123.581837292,-116.130976214,-112.36459217
-101.605121035,-102.461687839,-99.111989271,-101.304523354,-101.027476596,-106.685201364,-102.5093875,-103.171717387,-103.731700656,-111.212592509,-111.312596889,-112.076233202,-116.470356572,-115.025287152,-112.684203657,-111.654953928,-112.022997246,-114.258233766,-116.921119653,-109.941824502,-108.641166468,-108.17237719,-110.140116507,-111.470718537,-105.693951949,-105.944488041,-105.598948177,-111.933575364,-112.125234691,-114.341116236,-112.923267205,-107.742107642,-104.478206617,-102.164611852,-102.660331411,-96.4911216885,-96.2566032862,-96.3709233381,-101.669640695,-105.346974069,-105.048940787,-115.255199008,-115.331600322,-116.640604842,-116.91735392,-117.673774529,-121.170949427,-118.969325557,-113.679799541,-104.285358239,-104.24005808,-104.551946036,-96.6582768299,-96.6537866261,-96.6455296852,-95.7780094761,-95.763488202,-95.769782694,-113.380516952,-115.570053317,-113.846839772,-115.535164621
