-99.5397368421,-105.01568404,-104.439515483,-104.389227296,-107.234488261,-102.417934295,-102.776333907,-100.829563031,-98.6133745349,-98.6796329271,-98.2561216495,-97.822771431,-97.425271731,-98.0089982896,-102.251609997,-103.413523855,-106.248271335,-107.565134763,-100.509198153,-100.420278325,-100.314787937,-104.424184911,-102.119381185,-98.4160246308,-98.8999301189,-99.5943789707,-108.748674871,-107.300996976,-109.292634289,-101.304570576,-101.631518478,-101.517026292,-108.533921976,-101.589456191,-97.3783020507,-90.9973335915,-91.1500428799,-91.8211786153,-100.491488986,-102.275958014,-102.316841852,-111.288901349,-108.243823218,-104.373914441,-104.44988037,-104.229591403,-108.541317848,-107.25849297,-105.123013917,-105.100834676,-102.170635253,-101.967654312,-102.249024196,-105.805391268,-114.180864655,-109.104204963,-109.453306055,-108.301756592,-110.478259544,-110.64352503,-110.208648693,-109.239705081
-102.475934754,-101.872708205,-100.151329048,-98.3523020295,-99.43476942,-95.91530198,-96.5387187041,-95.2439727406,-98.1385555705,-98.6720962066,-101.247152287,-100.167265546,-99.1945137937,-99.56486363,-101.846722589,-106.047103704,-107.213426616,-108.183852663,-102.329476163,-100.682535191,-100.059527202,-100.420725661,-98.8269369065,-98.6436186096,-100.209178235,-105.902431053,-115.109486816,-108.37874534,-108.214971717,-99.984008062,-100.063445377,-100.052714543,-107.620820336,-100.959335294,-97.5608953085,-94.1837812703,-94.7737160503,-96.1819016821,-100.585559388,-98.9752480528,-99.0622704061,-101.421547295,-101.590311545,-100.184809769,-99.1590360393,-100.625340715,-101.662269973,-104.178910703,-108.925867265,-113.348492074,-109.904053847,-107.874360513,-107.83050767,-108.546644905,-108.663234453,-108.802058841,-110.85656207,-113.248918171,-112.370731798,-111.621424799,-110.905840565,-107.471922792
-105.39858441,-106.046807102,-97.1804607437,-96.8309168528,-96.993982375,-102.338937205,-99.6331116146,-99.7850955207,-99.2654983674,-102.182123574,-101.252440391,-97.9469101097,-98.002030552,-97.8655046809,-102.155126673,-102.56460426,-104.875311936,-108.687100729,-99.4074497059,-99.0984724029,-99.3196534994,-103.591464671,-103.499472059,-100.365100694,-100.323762472,-100.592920656,-103.907889649,-109.124196531,-110.786209278,-99.4716334671,-99.5869519723,-99.4195210028,-110.849795621,-108.56081894,-108.771457261,-100.350299276,-95.5081143859,-95.5636564668,-95.5733167025,-98.959405786,-98.2944804779,-101.741370572,-100.188740958,-99.8422139309,-98.5511445344,-101.696409169,-104.047756286,-112.5192031,-104.851975988,-103.719093736,-100.827382618,-101.61041571,-102.301942725,-107.281404234,-111.895503281,-110.56541977,-110.831150485,-108.473254187,-107.927420336,-108.224452383,-110.403341887,-108.682709821
-108.024473516,-104.631827422,-99.8053549529,-98.9770745206,-100.183561377,-103.839447912,-100.409470482,-99.3615905056,-98.9829541141,-101.645758562,-101.374860084,-101.380781215,-102.188534387,-102.655890124,-104.844384141,-101.619901858,-103.350221716,-96.9030849029,-95.9255299044,-95.6428237142,-98.1436144124,-101.841490317,-97.0617966524,-97.2537051819,-96.1876424154,-100.401339973,-102.530331531,-115.246272153,-114.571818794,-104.667543947,-104.705917977,-104.746161477,-113.155879323,-101.24003861,-98.8036278452,-96.1040750651,-97.3942640957,-99.0179812106,-99.3568632298,-97.7183422774,-97.4421541608,-101.094741356,-98.846414691,-99.1737106651,-97.7143116406,-101.700410411,-101.80947561,-102.259041416,-100.457801702,-99.9223371416,-100.021625196,-101.234484795,-102.032696141,-106.547833259,-112.453924978,-111.811257229,-112.387023781,-111.604365388,-111.279808319,-112.044371585,-113.08202639,-107.446938064
-97.9399136809,-105.762032704,-102.794758924,-102.570854603,-104.327297024,-100.702343615,-99.348426637,-97.4766032676,-99.2624533142,-98.036637549,-99.8704210289,-99.9013721497,-105.003215843,-101.291784055,-99.1861658861,-98.6948084234,-100.860653097,-102.758545924,-103.434419665,-91.1714882972,-91.1725918376,-90.4050687291,-90.3860946191,-90.2495927954,-90.3416653698,-96.7780496148,-98.1439896243,-109.059694896,-112.541668617,-107.271938183,-107.095899671,-107.278617238,-113.088133259,-108.420398211,-103.022647313,-101.348423905,-99.8834103267,-99.9409969356,-96.3117250258,-96.1061582779,-96.6764876179,-101.95228767,-106.326292776,-96.5582000011,-95.3405308992,-93.8751173417,-94.5376366419,-94.2102925633,-91.9900715392,-93.0988275116,-93.8649873494,-103.872393549,-103.979881749,-105.871720088,-107.789579328,-107.328406648,-112.946020918,-112.584945357,-112.619857832,-111.449687766,-107.785969933,-106.704182669
-96.1520611728,-103.24798122,-101.157646998,-100.41734085,-102.100865418,-94.9043255218,-95.1152977245,-95.1731707914,-101.023167451,-99.4352018674,-99.2368363413,-100.485541369,-99.7146107437,-99.7942639009,-100.668568681,-104.288157543,-105.060618475,-101.125392564,-97.8529539828,-94.492371384,-94.8857679465,-91.8870229746,-92.7921836035,-91.7297241672,-95.1877846044,-96.2227942106,-102.116109565,-110.666951651,-108.495145443,-109.040714176,-108.880505132,-113.202434994,-111.238791281,-102.94205721,-100.262612891,-99.167793171,-100.484521728,-103.276920809,-95.764381113,-95.2166028566,-95.1353458751,-101.984951689,-96.1773288351,-94.6083970691,-94.5452729272,-98.0721938463,-101.843817453,-101.227497509,-98.9447099106,-99.7128203077,-98.4865510717,-101.649301396,-101.843488268,-107.294107653,-110.386748476,-107.563200929,-110.001209641,-109.113553514,-111.162591904,-109.131669491,-105.126843358,-103.53510185
-105.353150188,-109.917969015,-101.812124515,-101.430912342,-101.659497705,-102.836472704,-101.075649291,-100.130635537,-100.083084192,-98.5221222056,-97.7106720953,-96.8595253962,-95.8923763114,-96.4591814394,-98.3751600426,-104.72767957,-106.816301062,-102.705790655,-103.62749633,-101.635087977,-95.4254842749,-95.0598905096,-95.2312016067,-94.3306679036,-93.5970446691,-93.685464865,-99.6171055476,-108.113478431,-109.12159713,-103.35507747,-103.214549238,-103.192484863,-107.671551365,-98.1963539373,-97.865910384,-98.0336339112,-106.218817781,-103.480999103,-101.303019486,-98.0203054566,-99.106525997,-100.285936291,-106.386674372,-98.0487134247,-97.888349361,-98.1652392366,-107.172980879,-104.397615449,-103.376128565,-102.99903899,-99.559726401,-99.8532516103,-100.170525036,-107.233707793,-110.076303903,-108.609034018,-110.04253634,-110.881144372,-110.259444901,-111.377898656,-106.000074482,-104.73853771
-98.8963364673,-106.079648756,-106.360204956,-104.411628112,-104.128390784,-98.635757208,-97.9864437261,-97.6760652137,-100.920590259,-101.722342432,-101.650484496,-102.170592598,-106.177869306,-102.508618384,-101.635995094,-100.605501809,-103.990381681,-101.54339512,-98.823706563,-95.9092319912,-96.3775461588,-95.1665478775,-96.9126260955,-92.9385880189,-94.4081944025,-94.4778634975,-103.824118533,-102.888240665,-105.593675859,-100.856373806,-101.660082005,-101.718377427,-108.673217821,-107.746400779,-106.08985764,-106.456184018,-103.815795959,-99.6137262424,-97.7070730829,-98.375042713,-101.383072588,-110.562808561,-106.007336928,-105.611824444,-105.115567198,-106.314380555,-104.022718898,-104.217454131,-102.634677019,-104.823878025,-101.678283198,-103.373557542,-103.504764971,-110.325785903,-113.642665139,-111.369885506,-110.376249482,-110.456489329,-109.908107831,-111.110523966,-111.036804811,-106.250646226
-96.3694399375,-98.4559700792,-96.381898963,-96.3945947606,-98.9942938145,-97.1268389422,-97.3168816674,-95.8384961896,-98.5143917795,-96.5484987262,-97.8686718232,-99.0322469504,-103.398263402,-105.013913948,-107.27049981,-100.092583235,-100.317885394,-99.0450862488,-100.399503125,-99.8631622748,-100.401889176,-103.244098553,-102.539252672,-98.1967013579,-97.8968739201,-97.8073113598,-103.076121859,-102.933401613,-105.351798808,-102.693887347,-104.972782699,-105.807956296,-110.745928296,-96.699019147,-95.8595170003,-95.5441465482,-100.67138696,-103.502073027,-101.157993147,-101.653008515,-100.99499394,-106.655116293,-103.57661565,-100.121157907,-99.8617359073,-100.840967199,-108.742993716,-107.980260781,-104.838817299,-104.654237128,-100.105209314,-99.7047497618,-99.7703624928,-103.239072352,-107.432295986,-105.96940673,-107.596472057,-107.207752871,-107.996562425,-109.964467578,-111.288475752,-104.474476888
-104.064526729,-103.982919128,-103.078853338,-104.955069361,-105.794223085,-104.942418052,-99.7313694421,-98.9582643928,-99.385342254,-101.669342336,-100.432195955,-96.590736064,-97.4577773728,-98.0816072255,-101.621635414,-99.4331281547,-99.9025419779,-97.8897165778,-96.7006269358,-93.4353302658,-94.5563462479,-94.7390138667,-97.1950014252,-96.853803352,-95.9741629531,-97.6116675839,-98.1174872472,-103.921134985,-107.253077451,-106.183922545,-109.908322076,-110.308906334,-109.992905832,-99.5651570012,-99.3669014728,-98.2413024663,-101.078121556,-100.973440705,-101.081012668,-101.790895367,-101.809854795,-105.706677851,-105.89940157,-102.579270508,-101.871826551,-101.942504297,-103.494363993,-103.669985929,-103.612753169,-104.97574041,-104.464741658,-104.227498694,-104.689883377,-105.65851369,-109.751096887,-109.48765712,-110.046807932,-107.878267206,-107.800499342,-108.789279533,-110.031825489,-102.319803028
-106.108976475,-105.431708643,-100.285181507,-100.242433954,-100.17994179,-100.675719566,-100.355392524,-100.00679097,-103.077498531,-103.940469687,-103.666657622,-100.585728509,-100.458265085,-101.158016085,-105.623020439,-107.541183314,-109.284054283,-104.444408976,-102.531831919,-95.7610933063,-95.59790278,-95.8774269976,-98.217186354,-97.1810393381,-94.9459385818,-96.1841620003,-97.8704521184,-104.273530208,-110.690769754,-101.629758949,-102.056651425,-101.936182692,-113.006197276,-98.3517332578,-96.8909839907,-95.8392413518,-98.9687186167,-100.897537846,-102.019286151,-101.262733156,-102.000798351,-105.736374768,-106.487288311,-106.394366135,-102.404976601,-102.843390174,-102.141800712,-103.18657524,-102.367656694,-102.494699084,-102.516281165,-101.441519663,-102.129916571,-103.210163751,-109.119093944,-108.658890117,-115.989466434,-110.0170112,-109.567789079,-108.371358381,-109.722480521,-97.0646438731
-101.589341448,-107.975433107,-102.199054412,-102.238633668,-99.5451531374,-93.2471228484,-93.0291826867,-93.1767236185,-100.599577728,-99.2770909742,-99.7520173499,-100.303193303,-103.169134168,-97.9020751572,-97.4659337681,-97.8979852182,-101.893295906,-101.566855564,-96.3242617135,-95.9716472801,-96.3419613177,-100.356587229,-98.1578528715,-95.9746897992,-95.7065079995,-97.8729046527,-102.343699883,-105.283273754,-107.902543424,-102.086526236,-102.824272508,-102.892758444,-115.003922419,-105.80034744,-95.5946181,-95.3390826003,-95.1952561634,-102.265388045,-99.9518874489,-100.795329802,-100.824363149,-105.542735707,-104.916264345,-105.370441662,-103.533175478,-106.369584561,-103.941244222,-106.203767614,-102.988389663,-104.788705162,-103.538941279,-105.558564654,-105.945961224,-107.456670787,-108.712750096,-108.466095165,-110.402606461,-114.073361531,-112.023736268,-111.412195695,-111.279046058,-93.829057836
-98.4904709528,-106.543777322,-104.043811305,-101.251280191,-97.4036565464,-96.9596558323,-96.9143279366,-100.392229563,-100.338336273,-99.0459842631,-98.8366074181,-100.196309331,-104.286996987,-104.53491632,-104.255846393,-105.131390724,-99.7436643687,-99.1977428749,-98.7455661717,-98.9289365911,-99.2416538495,-99.3275546991,-102.880587703,-101.335278331,-97.28628412,-97.4017549244,-98.2008957613,-105.150859756,-106.164804137,-101.416713768,-102.755025151,-102.746410568,-113.080620496,-108.481066515,-102.815000256,-102.631503035,-102.830916693,-104.985790293,-101.434063674,-98.5894353947,-99.0380061322,-100.633904089,-103.604669251,-103.798930407,-103.576746621,-105.712960582,-105.702160349,-106.178626458,-109.567288985,-109.420349089,-108.432257525,-108.082184243,-108.961248517,-112.200804277,-113.3159738,-111.096015291,-111.521109476,-112.213563713,-114.210815721,-116.242108329,-115.575205787,-84.6539196524
-105.709179415,-107.912735812,-101.545211004,-100.381454922,-98.5091776199,-96.4835096576,-96.6070807766,-96.87857528,-99.5731745034,-99.3502773711,-100.419497998,-101.487770233,-101.599807906,-100.031153151,-99.689799307,-99.8666936668,-100.106702168,-98.292512486,-98.7047154632,-98.7253126088,-99.3935432095,-98.3942504779,-98.8873939794,-99.6792429366,-98.7044689241,-99.2604039397,-101.452627026,-104.621693272,-105.171287655,-100.907130393,-102.132353182,-102.258501486,-111.171516288,-105.435491454,-100.33252069,-100.155636629,-99.6023782839,-100.327545415,-97.9769486022,-96.7704139361,-97.7093652221,-100.055522277,-110.427841209,-107.075805308,-104.752430722,-104.073568442,-106.429361853,-102.753477209,-102.488224353,-102.340221742,-104.226530012,-104.548894199,-104.856479799,-111.816936509,-112.98358419,-110.288980059,-109.851578768,-110.232892807,-112.317290671,-113.088758797,-112.62716532,-84.8798146732
-107.007524076,-105.659739252,-99.627307122,-97.4735688607,-96.1930928102,-96.2840459753,-97.7520778562,-99.3340553746,-100.819152276,-99.8343413173,-97.6001840595,-98.0651666747,-97.840647307,-97.8587845184,-97.3663403149,-97.9308998357,-101.366305084,-102.227544614,-101.384869431,-98.2847721283,-97.8237010893,-98.2789791952,-93.61147942,-93.7334649039,-93.3185616491,-100.11814141,-101.33206831,-105.414954437,-105.337785172,-107.120101039,-109.501864734,-109.784371239,-112.921059621,-107.042563583,-100.156092107,-99.6427504444,-99.7658344873,-105.66113813,-99.8191126381,-98.7896578868,-98.8473674444,-103.171736862,-104.974598205,-101.061011654,-97.9752510392,-98.2877755729,-99.7738705725,-105.331697562,-106.950279805,-105.836890375,-107.490396681,-104.714973696,-105.810505118,-106.439829309,-110.680969424,-111.512410439,-109.702746546,-109.033555058,-108.016069862,-108.503932331,-109.499062968,-94.6410426509
-100.897322,-100.649499762,-103.471695811,-103.515123574,-107.530810462,-107.626718383,-109.54755273,-111.190521503,-110.988923236,-110.341362805,-110.893671104,-106.056198751,-106.61465687,-106.61983744,-112.844215116,-110.568488635,-79.4943586694,-79.4936301453,-79.4917484557,-102.106930058,-102.000590999,-100.767069086,-103.130002743,-99.5382918087,-100.694111474,-100.487440915,-106.688515658,-104.940441396,-104.035016784,-101.719369928,-101.874394692,-96.594155165,-97.1980948285,-97.3821061692,-110.410579719,-74.807746107,-74.8062182478,-74.8032968566,-102.630443783,-102.317223705,-103.579404636,-103.295756707,-103.027648913,-103.996608932,-103.882367403,-104.304861458,-104.276197085,-106.149419413,-111.6764354,-111.296297594,-115.559851848,-113.33303879,-112.619496301,-110.299515404,-109.017767829,-107.814852254,-108.693818174,-111.395757993,-108.54153964,-108.841174241,-105.424092888,-106.590707939
-104.904274529,-102.484527165,-99.6479364164,-98.6192259097,-98.0208441048,-97.0396042303,-97.5178499657,-97.259479359,-99.803027583,-98.8130824589,-99.5990444977,-98.720685944,-99.2960539899,-98.59240817,-98.4794772172,-99.0439564235,-102.295764423,-103.687150402,-101.172265433,-98.7157153019,-98.2098130841,-98.7489145255,-94.6274918268,-93.287126325,-92.8573680762,-96.1460482384,-100.864546899,-107.020804774,-106.859334282,-107.203086991,-108.531437863,-108.63771044,-109.834104147,-102.559809543,-97.7509898288,-97.6716369632,-98.3752348949,-103.809497867,-100.553227281,-101.00760982,-101.588801089,-106.413194573,-106.917657641,-101.886573419,-99.2137775137,-99.3773250503,-101.46917701,-106.731076697,-106.381812067,-104.856566989,-105.349645965,-104.331922218,-105.930840111,-107.105068282,-113.762473208,-114.919103153,-112.909339047,-110.604695582,-109.06643577,-109.754902555,-110.752098817,-98.3994009463
-103.083357859,-99.9987050078,-99.0054600309,-98.8713029784,-100.01218557,-97.4051236351,-97.1400135092,-95.4515638775,-97.7725951112,-96.9488909524,-100.925843026,-98.7052349341,-100.342429899,-99.0997855382,-99.6210281489,-100.093535585,-102.883961242,-105.022162195,-100.667758618,-98.8314376294,-98.3014003497,-98.9078919054,-95.5211308825,-92.0100712758,-91.6312310886,-93.147123948,-100.001515544,-108.324112983,-108.126528471,-107.038889342,-106.6561379,-106.653226072,-106.711122537,-99.4351613057,-95.6304193917,-95.7128241544,-96.9229372844,-101.544787542,-100.091396041,-102.093328866,-104.187695013,-108.942974193,-108.151679808,-102.560767663,-100.383516988,-100.386386486,-103.306302013,-107.947536297,-105.116872059,-103.558049344,-103.431548239,-103.848338835,-105.828109101,-107.71786598,-116.335507465,-117.734820622,-116.986620902,-112.207267936,-109.932895005,-110.643255187,-111.464098953,-105.026204039
