-98.2100068513,-98.3687185626,-98.4674370578,-108.584708419,-109.509438665,-99.495667082,-98.6111048796,-91.7974095963,-92.5702903115,-92.0787466567,-97.8155368877,-97.7293595062,-101.065320493,-110.746657563,-111.214527685,-104.987299024,-104.614813773,-100.867057993,-100.281183157,-94.1207112132,-94.467295063,-94.730600044,-103.71653177,-106.024410704,-103.179115354,-102.301310054,-99.3550938967,-100.235431376,-100.881355013,-94.8345525828,-95.0471157826,-94.1128398789,-100.044617949,-98.6317606795,-98.41396261,-98.8967859591,-96.3760704287,-98.0137624383,-97.7883798196,-98.2750986598,-98.6476631737,-98.8113164842,-111.602265751,-100.279610763,-100.441625628,-99.6044604395,-105.554545298,-105.904281473,-112.024474876,-114.643261669,-114.021882191,-110.803062812,-106.458554179,-106.694594223,-103.541135447,-105.58161953,-104.744315022,-111.486163685,-111.561158374,-93.9713615432,-93.9025537235,-93.6911991619
-102.155187008,-102.794669684,-103.693325863,-112.336452457,-111.27556767,-104.314738331,-102.090488841,-86.4948088315,-86.5516234128,-86.4963072343,-101.766667198,-101.741397589,-108.82894356,-110.128883701,-109.512923558,-99.995943724,-99.8629676288,-98.524557507,-103.001837021,-92.8855600488,-93.081011154,-92.7791812022,-101.294214915,-102.195610071,-100.61072777,-101.499577031,-96.4602159587,-97.3560017455,-97.3736955358,-105.170339751,-105.624163761,-100.914748251,-98.6082703704,-97.7872562748,-95.4338019378,-96.4976420093,-95.1626554524,-97.6106772772,-96.8954003251,-97.5247173716,-98.5173270254,-99.4674713734,-106.73190715,-107.745511855,-108.775991903,-110.480999781,-111.031475732,-109.154789796,-109.663610145,-109.973996604,-114.560158935,-105.866255315,-101.643476731,-101.623859249,-102.711138866,-103.192643091,-102.991685047,-103.580053506,-112.757784251,-101.763424094,-101.434247406,-100.789050594
-105.267828594,-108.951854134,-108.323210956,-107.926026209,-109.368763425,-105.620071148,-91.9240929233,-86.5779037916,-86.6136443441,-88.0393278363,-105.615377524,-105.947919373,-107.629820341,-108.468346159,-107.108828994,-94.0064127969,-94.132121117,-93.3331430754,-94.9872371487,-89.5197506335,-89.8233250787,-90.6353942028,-101.921676114,-102.273486004,-112.797462833,-108.938272067,-100.013094362,-98.7413758406,-98.9538692444,-92.9053346657,-92.9976107328,-92.9623009162,-98.6652506941,-98.3407222472,-96.3996980426,-98.4518007884,-95.1518358275,-96.3226246078,-95.1744819043,-98.4965864767,-98.8756763402,-102.356288119,-106.095069203,-104.698162718,-106.712946569,-106.499176218,-107.70970531,-107.900865135,-108.065359617,-108.302937532,-107.358617546,-106.420463629,-104.945602953,-106.463593547,-100.059593031,-98.7283869447,-98.5758926248,-102.422362163,-111.816928538,-98.3710602441,-98.2571465027,-97.1347645331
-98.6279323065,-98.5954786861,-102.150565389,-109.92327846,-110.077176928,-105.419323367,-93.2649954511,-91.4422642986,-91.5674268181,-95.8173527289,-104.315175087,-104.329584716,-106.379976642,-113.456674099,-110.46089497,-98.1251504091,-98.165474507,-96.8052765045,-101.00635182,-89.9351559188,-90.197485835,-90.2390343676,-107.852797085,-107.069503809,-104.862891606,-105.910288011,-98.3714095702,-97.511938191,-97.504270102,-98.9784351422,-99.2565680903,-98.644388603,-99.0306102277,-97.403420946,-96.2095358842,-97.4370089367,-94.9731061135,-96.1116513616,-93.6397087409,-96.9516881805,-96.9792631056,-107.513043095,-107.900648401,-105.075776561,-105.240038215,-104.893016067,-106.893354812,-107.14064393,-108.532684722,-109.781840956,-107.020363786,-105.948726042,-103.456232554,-105.240219698,-98.5814815894,-98.2833574805,-97.9552828675,-103.008822375,-106.892780597,-95.777078424,-95.8475990536,-94.6656060875
-99.8636933162,-99.9142999967,-101.948205808,-106.928804912,-113.195594233,-112.809910785,-95.7040713483,-95.4684057223,-95.4417085574,-102.064735879,-102.939722096,-103.04828959,-111.225743968,-111.742384974,-112.166928459,-106.685862911,-107.394301525,-101.225278723,-99.9524562405,-95.0821473127,-95.9981353304,-96.6476177629,-111.702630714,-110.251772018,-108.525249585,-105.994600448,-90.2769812517,-89.9471920366,-89.9889418726,-100.052846005,-105.739693455,-102.157712521,-101.832339502,-100.686135179,-99.4986710715,-99.8020205783,-93.6513574109,-94.2665107208,-93.4778559688,-99.5358524572,-99.6211975546,-104.950152329,-109.00275695,-106.524022896,-107.341109591,-103.504919643,-104.678219901,-104.080331572,-109.645801689,-110.729721669,-110.155646197,-109.954051094,-108.769017936,-113.577767065,-100.169637768,-99.5326073184,-99.2366863903,-104.897576509,-108.630192628,-92.3568377549,-92.3504238124,-92.0615117087
-97.0805331806,-97.2444632266,-98.6332770039,-108.618954058,-108.973957935,-105.677402222,-94.0475863445,-89.9322334299,-89.9052157281,-91.7512219024,-103.402644132,-105.124122412,-110.077484275,-110.010274172,-112.130348026,-98.4006582688,-98.3800752702,-97.7071096451,-102.772439032,-89.8633166954,-89.9519823363,-90.04168107,-109.972106647,-113.508533862,-107.873375945,-107.123624608,-96.1130238159,-95.4297510986,-95.4368324799,-96.4689139977,-97.3226540727,-96.0907265285,-98.3295406555,-96.2167402011,-97.4254633358,-99.1013354692,-90.1347917183,-89.7008381738,-89.5266007595,-96.1650528507,-98.6495444936,-100.376222416,-109.385911034,-105.365971089,-106.623642931,-106.682001142,-111.957810175,-104.500013435,-104.221392463,-103.899369416,-106.936366232,-107.372133717,-100.892588591,-101.436750657,-100.825879055,-107.774383074,-105.240749484,-107.256806645,-108.109768859,-98.3537508594,-98.2890487421,-97.9494955602
-105.0364618,-107.803415757,-106.813856528,-106.383774113,-106.92464748,-110.20583095,-95.7578718804,-89.8617063467,-89.8538255898,-89.9258443796,-95.6606316132,-95.6936418437,-104.179165779,-107.680139879,-105.270546188,-104.632211691,-105.360501882,-102.994841816,-101.791539806,-90.6915232769,-90.8710094651,-90.7879290813,-102.899931549,-102.527375857,-110.243319736,-111.655596337,-101.28282644,-100.73397328,-100.694893184,-100.330384905,-99.1871438355,-93.9011018209,-92.7842524931,-92.940557773,-95.9961554975,-101.652216273,-76.5768502326,-76.4953045619,-76.498083805,-93.3075793826,-105.849918996,-104.984487394,-107.77893219,-105.993651554,-107.403017292,-104.10998599,-105.007314308,-102.676131329,-104.805079855,-103.838874685,-106.928905468,-104.414547555,-102.937525403,-103.092498022,-100.091810186,-101.182413569,-99.9307937839,-104.166551694,-105.337318305,-101.695670467,-101.767020276,-100.915643286
-100.16878594,-100.958695401,-106.642000952,-109.930999694,-111.47518449,-111.377494959,-103.187380227,-86.7404216024,-86.7392469054,-85.459525711,-90.9869264447,-91.0030953987,-105.903066629,-114.755775337,-110.992878567,-94.8759717634,-94.8332786084,-94.8922410105,-97.6920309886,-89.5145259638,-89.5127494767,-90.0179689833,-102.504072598,-102.595742403,-105.167117264,-105.18650867,-90.8883051416,-90.9571477715,-90.9935128099,-100.051916571,-99.8858244063,-96.4664815202,-97.6483035928,-90.1348900023,-88.6841877131,-88.7050425945,-90.9577829429,-94.3825492273,-94.3965820668,-98.6212752432,-100.810603027,-102.371795539,-105.782324376,-110.864015492,-110.845994375,-109.752039354,-108.924479519,-103.781175274,-103.413485321,-102.946193177,-104.595901221,-105.899300635,-104.952134133,-107.673019114,-100.266565942,-100.632739214,-100.269640681,-107.089124634,-108.354394543,-101.515364637,-100.959670097,-99.0179571916
-105.517578691,-103.949768727,-108.479692002,-107.060560686,-111.406668766,-110.898981183,-98.2865199597,-89.7450416645,-89.7436576433,-89.1394489604,-95.1280544685,-95.0996270601,-110.109693307,-109.410911999,-110.197662504,-100.872646878,-100.854672132,-99.4138598601,-102.76762038,-89.8034187548,-89.933988244,-89.9839818672,-108.324634854,-108.868850945,-108.699053291,-106.42283311,-100.425838848,-99.8674052877,-100.442151514,-91.5326602089,-91.6328030295,-90.8854001018,-97.492864142,-92.575569581,-93.2250818076,-93.3097460104,-97.5933009443,-98.4751691352,-99.0808917986,-98.3819948697,-98.3803544928,-98.4389916714,-103.971895024,-99.2178849906,-99.6913994583,-99.1625785376,-105.835749386,-102.19282685,-103.044114306,-100.52898964,-101.197307147,-101.22356038,-99.1061215962,-100.057700201,-99.4463164866,-105.088230616,-104.337984012,-106.887426551,-110.347133666,-89.8866905415,-89.8979018145,-89.8608571223
-98.6701242999,-98.5017503738,-99.9186746091,-106.973444218,-107.713365362,-106.346516692,-96.5589122975,-95.787868765,-95.8741081266,-94.75634838,-95.0957278952,-95.0302566481,-105.403809259,-107.832050129,-109.737335951,-98.4106040203,-98.5834574914,-97.6688878211,-100.518947855,-90.4667094416,-90.5997343442,-90.4112427634,-99.757190311,-99.8888411762,-106.4387038,-105.515746606,-102.13989917,-100.791023286,-101.347301404,-101.821303666,-104.022793362,-96.3669947616,-94.6481507989,-94.6996613373,-97.0243100151,-100.865339997,-98.2413593701,-100.183842654,-100.498102665,-107.050755302,-105.429555771,-104.524256672,-104.317731774,-105.721235606,-108.221126196,-107.192320406,-106.741718545,-105.369240435,-105.828037806,-101.816337449,-101.246425553,-101.32864149,-96.7947382859,-97.4405206206,-96.5245193928,-103.235574228,-103.220654262,-115.285509589,-118.198728882,-85.0382572739,-85.0337034862,-85.0275874462
-104.243031728,-102.516239835,-102.18872301,-102.150736831,-103.329017177,-98.5412245953,-96.7445012248,-96.5570568365,-99.0529609096,-101.653204143,-102.328355552,-102.264308164,-107.309037398,-109.712718621,-107.427358544,-106.449673109,-106.605033245,-109.543537763,-101.417610776,-91.0732162216,-91.054184029,-91.1639454304,-102.424543942,-102.755312202,-107.400402578,-105.534694968,-103.453968107,-99.9769980196,-100.149645912,-92.0148620168,-91.782336474,-91.7479188831,-97.2718037371,-99.2160976111,-97.1816563877,-98.269232568,-97.9171042797,-100.841543374,-101.775561401,-101.668768338,-101.363049208,-101.787371577,-105.252078238,-103.687383445,-102.525060268,-103.815321007,-106.695787814,-105.036603136,-104.572425734,-99.7655119928,-100.779379665,-100.443986748,-103.438195285,-103.928861894,-102.091566347,-102.00187147,-100.462130462,-102.20769656,-104.918837652,-93.9334814386,-93.8853185986,-93.6898903323
-98.0991667252,-98.3598421818,-102.656335983,-108.545878927,-107.427632799,-107.509171932,-95.9213328498,-87.8951648131,-87.9087231871,-88.0000577208,-96.682004156,-96.5327127832,-106.977366094,-106.490447278,-108.887247455,-96.3324174572,-96.3910433092,-95.7605351949,-98.1625249158,-91.4312024228,-91.6554389334,-92.2915706474,-104.294272723,-104.275325451,-104.869850728,-107.336767445,-90.3387442158,-90.385765072,-90.3831095979,-107.784904178,-97.7268272594,-97.173394521,-96.9766204803,-100.820336568,-101.061130153,-100.639325989,-96.1535911233,-96.3330464461,-96.7958069479,-101.131740495,-100.984956868,-100.874557262,-107.085973985,-104.673470709,-104.799714395,-105.124034331,-114.783280351,-110.219300273,-110.410459427,-105.481416616,-106.165066016,-105.748320233,-109.232896264,-111.177338553,-112.400184079,-104.228622735,-102.13187212,-102.074863142,-105.845335264,-101.775248414,-101.504186124,-98.915428275
-102.861092098,-103.853680053,-106.927669395,-106.601969751,-109.303191026,-106.148527641,-95.8259442357,-88.4371305847,-88.4517476557,-89.1988989124,-102.080468896,-103.06490382,-104.216417797,-109.854953115,-108.318055385,-92.9721104481,-92.9877554743,-92.8786153628,-106.696447491,-91.5187849642,-91.6011380316,-91.4477985913,-104.124312783,-102.793315913,-105.429052044,-105.931681137,-103.001337517,-98.268245106,-98.3679714571,-93.218718316,-93.3379097601,-92.5487483097,-96.4073747652,-98.3609938656,-101.189772315,-103.515438193,-104.075052268,-107.639658104,-110.008430087,-108.875670126,-107.595071792,-108.012746024,-107.754232492,-106.188515042,-107.187668721,-103.939512653,-105.424392798,-104.690155903,-110.465569131,-106.054915933,-106.735273452,-104.071348027,-104.284254144,-104.628905818,-104.102667265,-100.002996785,-99.5240616039,-100.463731866,-108.790573586,-93.9680185848,-93.9056338738,-93.6359598413
-99.415397785,-99.2617404655,-99.2719468839,-107.28728734,-108.90916387,-106.434921733,-95.1275945922,-93.7583396359,-93.7456876002,-96.7883587323,-100.295386106,-100.492778849,-108.440217169,-108.961532825,-107.145784284,-102.937837274,-102.402897285,-101.844089759,-104.05128274,-90.2629373446,-90.2351820919,-89.9019963717,-98.6222722313,-99.3512660838,-103.42966273,-105.084994809,-100.381137419,-99.1953842285,-99.3808023308,-93.8120449027,-94.1797418533,-93.984698219,-103.126739442,-98.4507225743,-97.2317651342,-97.5165874772,-96.6698590389,-98.2818622268,-98.2745724035,-99.5389139868,-99.4842539681,-99.6235103282,-109.186593455,-104.800400467,-103.924918583,-104.405367723,-108.150791177,-108.449605824,-109.188618976,-107.507397199,-108.091636852,-105.601577481,-106.841012973,-108.117167042,-102.43989245,-101.205959996,-99.7804782781,-102.889725325,-104.965211335,-98.3572444984,-98.1136426816,-97.7324867363
-96.7260316436,-96.6591554954,-96.7642738343,-108.004340605,-107.118948676,-106.973061214,-99.7264182707,-93.5579335936,-93.5213262233,-92.7718736874,-96.705847397,-96.8507212862,-104.428976656,-109.347188904,-106.394543636,-94.9471333499,-94.9911572058,-95.0111312526,-99.1474938977,-98.4545402812,-98.6109379923,-101.918349123,-103.340385051,-103.566913501,-107.835175108,-106.614515503,-102.062269035,-101.856424374,-101.85893242,-96.2602675667,-96.025796091,-96.0917864867,-96.3275388562,-94.0242545399,-93.662849369,-96.2961138577,-102.558959978,-107.416260735,-106.145903667,-100.114426084,-100.059849028,-100.60612441,-108.935943055,-109.754174184,-108.574152253,-104.156755026,-104.214544951,-103.744571132,-108.224861288,-105.154333201,-106.437345439,-107.253089564,-104.025115993,-104.247178899,-101.412174246,-102.298944139,-101.755407076,-104.927221477,-110.700076052,-101.907851054,-101.879050648,-100.945710175
-100.467182458,-100.337369624,-100.803684301,-110.483054237,-112.293124778,-107.563659614,-99.7184875157,-85.2644418112,-85.2757742738,-85.3759063192,-99.7042778649,-99.6005156212,-100.610781925,-109.303591447,-107.929759258,-95.5906100114,-95.5794521863,-94.954574797,-101.291504793,-87.2987336371,-87.3959821323,-87.4388421228,-106.039915141,-108.963848239,-103.558933172,-104.156965037,-91.4393371987,-91.4310323594,-91.4487010375,-95.9831534921,-96.3661570005,-96.2650070092,-99.4229936419,-99.5069870344,-99.5905067351,-106.054314523,-101.911753144,-102.117172983,-102.640876121,-110.059497638,-105.955431373,-105.862824935,-106.448494453,-104.934277783,-105.258229754,-104.524321127,-110.601155736,-105.067246496,-105.959241856,-103.703705662,-106.606390859,-105.981459436,-107.197356009,-107.256169557,-104.426743186,-103.803445483,-102.50868627,-104.536730407,-107.569176092,-93.9706501872,-93.94899442,-93.8662125491
-103.000331411,-103.167533547,-103.464177783,-108.061567122,-107.863010735,-104.87108039,-95.484696731,-91.1312103505,-91.2384816112,-92.904082959,-105.36796301,-105.472618205,-108.489940674,-110.848267705,-107.105128889,-103.405030132,-103.515858047,-104.231687961,-105.589496769,-89.3545035035,-89.3388182197,-89.3907445878,-103.066369297,-103.933334529,-102.110503164,-105.171017696,-95.9730303859,-96.0245918349,-95.9471490093,-95.4574129192,-95.142344626,-95.0067695517,-100.030954326,-99.5583904984,-98.4044006968,-99.4692297683,-101.230275067,-102.624993587,-102.263296545,-100.54271872,-101.351518142,-102.254208821,-108.842292707,-109.615973586,-108.920488096,-108.007813811,-111.336812032,-109.266344333,-110.600020106,-105.616507626,-106.64057852,-106.342438499,-112.955448621,-113.005362429,-106.429081848,-102.43396999,-101.915976549,-103.383819591,-109.976645254,-98.3588552799,-98.3131259916,-97.8623146257
-102.809366586,-103.039717951,-107.717456248,-107.279999239,-105.753286194,-103.595698582,-102.213100476,-99.080440719,-99.8079721316,-100.013841351,-102.698532229,-102.597938041,-104.592602212,-113.581555774,-112.876122609,-104.531970588,-104.706402677,-101.898930304,-103.5751244,-88.6245277577,-88.6976678702,-88.7263635165,-107.07292471,-109.700903923,-108.70825902,-109.566920455,-100.981162807,-99.5674818226,-99.6761596083,-98.651835591,-99.1405693083,-99.0329115701,-102.357858976,-102.009089095,-101.91919678,-102.400573669,-103.95573157,-103.242319338,-103.693301498,-102.479000588,-103.777982051,-106.220231767,-112.912302122,-101.094467607,-100.65845906,-100.679274627,-108.615422329,-111.845046844,-111.11510268,-109.011283608,-109.627955523,-101.551052652,-101.815775082,-101.868401179,-110.080033641,-106.490372173,-105.573964569,-106.771293379,-111.335471097,-98.3760715307,-98.1685843502,-97.7947806574
-106.782682827,-109.898402404,-109.995826419,-113.42196848,-118.200004593,-112.76873656,-106.645597869,-105.834238589,-98.8716646212,-98.8602906358,-96.6565160168,-97.7384738299,-97.4239697763,-97.7547155736,-94.7943370626,-85.2460719926,-85.3285529883,-85.5124353962,-95.6382276635,-83.0390042154,-83.0055803944,-83.0900242421,-97.0764737374,-102.468735628,-106.762493916,-95.8851780472,-95.0201349808,-88.7298772204,-89.5328254506,-76.7463894534,-76.9265544391,-76.9133191385,-80.1323786712,-80.2141489646,-80.204866713,-99.6760287456,-98.4774749294,-97.5890589653,-92.6770876351,-91.189222552,-90.5579287145,-92.8528116483,-95.5287400111,-95.5676301728,-95.4654509739,-95.5074533199,-102.486259436,-103.88844547,-104.610528481,-107.806506276,-109.650077868,-114.8900053,-116.360879837,-100.415623081,-99.3022562841,-98.214451016,-100.733751667,-101.887957007,-104.947166181,-109.511307929,-115.54844025,-110.766667327
-102.711258542,-102.494630393,-103.750938153,-107.749741969,-108.67103254,-105.190976137,-96.001645385,-91.1232131993,-91.2297866467,-92.500598641,-102.437089352,-102.169291004,-105.155236884,-109.942120879,-111.603520438,-100.284710909,-100.281290511,-99.5994952486,-102.18534936,-89.5289346732,-89.5739283069,-89.71621456,-104.84626287,-105.434451186,-104.535658693,-105.470954635,-98.2041226769,-96.9530277111,-97.2113987148,-99.1063002912,-100.87933195,-100.145078785,-98.6593111045,-97.0160169036,-96.9154314484,-99.2598201938,-103.305051571,-104.840633266,-103.565841449,-102.96282015,-103.651525981,-106.558935275,-108.286341876,-103.326193665,-102.326158148,-103.024971722,-107.454665772,-112.169289421,-110.567948184,-108.506597219,-107.233921276,-102.863967196,-102.430524347,-102.939469321,-105.997549977,-104.12526342,-103.624473153,-104.984585423,-111.211805365,-101.829202881,-101.570609499,-101.188391353
