-94.3710724589,-98.7430975712,-106.667657745,-104.774540268,-104.081792453,-103.305751364,-97.5594972408,-97.0391990466,-94.9813101042,-97.5650706006,-98.1977604145,-109.009168001,-107.801805182,-109.168934332,-111.093636072,-120.586019525,-104.355598381,-102.181417114,-99.9825762023,-101.568609811,-82.4444946397,-82.473220539,-82.4706996489,-107.881983548,-108.26806189,-110.298623855,-111.152278968,-109.124520753,-108.335214632,-108.581433237,-109.872445053,-108.219004379,-105.688748957,-99.374869287,-98.7707167857,-97.8512189943,-91.3115285392,-78.8826896291,-75.9840988862,-76.1002593537,-79.0234832284,-96.9878732491,-96.9895653596,-112.649123968,-102.306480241,-100.486313834,-100.545506443,-104.162026111,-110.510063069,-104.788185538,-95.8683826877,-95.2274190975,-95.5150355499,-102.898096617,-109.295278014,-111.516548252,-110.935081658,-112.638185458,-115.095799924,-111.852498989,-110.977673367,-111.060784648
-97.7425919217,-97.6911775512,-103.303642214,-106.988200618,-108.388615985,-110.724483802,-95.0211096554,-93.7800301073,-93.6082237407,-98.7112742695,-105.354926648,-109.503095133,-111.655655983,-112.386773681,-109.298097619,-107.020631562,-92.7787634733,-91.8576027765,-90.7197465587,-94.6760431364,-83.989412999,-84.1957423232,-84.1974560806,-105.266830185,-104.74955352,-104.738324113,-105.588898422,-114.630333989,-110.510503307,-111.113938707,-109.686003588,-112.296618111,-111.429086247,-101.318056243,-93.0885586395,-92.6676941905,-89.4460047907,-80.9088507391,-79.0323664603,-79.2694958227,-83.4128809232,-98.4192429462,-98.1684123752,-103.516303562,-105.637288492,-105.937113325,-106.093780999,-107.113483453,-105.878672741,-104.177517766,-99.035631981,-97.4949881094,-97.8911838892,-101.197196604,-109.862491867,-110.847567619,-110.848716587,-110.415251382,-112.494455418,-112.459952087,-112.512583557,-113.488379124
-94.0716909329,-94.4361974769,-103.296392532,-109.398232594,-108.459410919,-109.82070996,-100.430494461,-97.0146048192,-96.3585525239,-98.127666324,-103.486866852,-108.337119109,-109.58491743,-108.975463785,-109.408129462,-109.124581162,-102.708187742,-95.6470996097,-95.503465741,-96.209668893,-85.7836655854,-85.7952364415,-85.8003808279,-111.785106829,-112.255271775,-110.586706474,-111.044770925,-111.934954728,-107.492679993,-107.773658103,-107.886300436,-110.427667428,-110.05980493,-94.8025628201,-94.0358126193,-94.0478903129,-76.1901900108,-75.0355466015,-74.7709111305,-80.2835952766,-86.7914410697,-99.0114119627,-99.0085770117,-106.545991005,-106.675255335,-105.049626378,-107.876653971,-108.05904436,-112.096326945,-105.506035451,-99.3223895207,-97.396101524,-97.9379030603,-101.388985499,-104.573791703,-104.343600233,-104.671447552,-113.241697083,-116.795186345,-112.75994811,-112.349871843,-112.220747703
-93.1842585995,-96.4512648891,-103.727016856,-105.018520345,-104.355878887,-108.05184237,-107.077273637,-107.808594972,-100.055987434,-99.9305927898,-100.065133575,-107.574209634,-110.544658716,-113.889390087,-114.446678269,-114.31825011,-92.9166630464,-92.4519741732,-91.8174568732,-98.171547393,-85.1131910137,-85.2410926211,-85.2243545752,-108.268452872,-106.826811307,-111.362133652,-109.512806946,-111.237101842,-108.107395043,-106.368717678,-105.724568644,-106.739326245,-110.253295727,-94.7134549348,-93.1554741448,-93.1070634969,-83.6494182649,-74.1887399188,-73.3725423906,-73.7842393727,-80.8739159714,-95.3563068118,-95.3718284188,-110.685630657,-106.444841401,-104.061029202,-104.373265625,-105.835337709,-110.061010415,-107.204213714,-100.277324572,-94.9178441949,-95.1006807768,-96.3726956397,-115.185774839,-111.886123668,-112.419032418,-113.780388569,-121.758187717,-121.047065278,-117.913998723,-119.620439506
-93.010783945,-98.7306451906,-108.68955489,-105.607383328,-106.247082571,-106.6346877,-102.009179461,-101.565817976,-98.9639470313,-101.622565181,-101.878160856,-110.552789227,-109.407615333,-111.215964924,-108.491661283,-109.456874457,-100.375024871,-98.1877902043,-94.5770698762,-95.705436707,-83.9992057468,-84.2155646289,-84.2119682153,-110.263563837,-109.398799916,-107.995283059,-108.016029767,-107.980454787,-109.645416504,-109.704694167,-110.739293734,-110.669755564,-108.339284647,-103.084613381,-93.9373896479,-93.8193056608,-78.5824859244,-75.8967937461,-74.7376175297,-76.9657835006,-81.0054003765,-103.034370883,-102.976989797,-104.307609882,-104.500300897,-101.259986959,-103.457758686,-103.299125114,-111.445491265,-106.737258064,-107.032016342,-100.511879211,-101.108072412,-100.780555703,-108.753721527,-108.958824652,-112.514447421,-111.545057727,-115.385994767,-110.613611613,-111.590308802,-110.759138739
-98.0476950161,-99.850905783,-107.001587433,-107.249861759,-107.414271718,-107.24130627,-97.0072688414,-96.5223208349,-95.6594103818,-100.278370428,-101.547938967,-106.302273326,-106.763827994,-107.724534499,-110.051000829,-107.953405553,-106.841836041,-106.793731583,-99.5209763104,-99.8056157227,-87.4905498164,-87.7297786992,-87.6777640562,-105.151829304,-104.427262148,-105.37864762,-105.827261356,-107.399875592,-114.786958745,-110.743280844,-110.897224664,-110.811734909,-106.074408853,-95.5728354784,-95.4233107209,-95.7315223178,-91.6768582181,-78.896894842,-75.9840988862,-76.0997589421,-79.0848377367,-103.611199339,-103.871917388,-105.105327601,-103.105814735,-101.540490659,-101.417509794,-104.632848755,-107.31237623,-109.965486196,-102.197417221,-101.115630237,-101.236788808,-106.182001452,-110.959742213,-110.382168295,-109.72371855,-113.886453919,-115.416608414,-113.179900402,-113.275021624,-112.217400931
-96.1367585799,-99.1617491,-106.98787453,-105.955855259,-106.377774591,-107.114103109,-105.352497264,-104.797034178,-104.44498391,-106.201647001,-105.63044956,-107.088826464,-107.052465882,-108.88144086,-110.516627634,-111.113594917,-93.7930990085,-93.4019982794,-92.4510121948,-97.9081446952,-85.0740708459,-85.2380409814,-85.2412946985,-111.585111538,-109.692912135,-110.274874452,-110.009823198,-108.108153507,-106.425854854,-107.425714849,-109.571849207,-115.812706796,-111.297771438,-109.043855183,-99.6835487453,-99.6754914631,-79.6844224919,-78.4070810015,-74.1365144002,-75.539507001,-76.165499107,-105.387002991,-105.290492366,-111.788091984,-113.651675181,-105.988542616,-103.809952336,-103.608367818,-106.84117893,-107.301037843,-101.479986821,-101.340696265,-101.865042476,-108.464441834,-108.374929279,-110.452015368,-112.282891608,-116.883267349,-118.308353822,-116.484288808,-110.405965878,-109.175139237
-93.5945102131,-95.4917354867,-106.477079563,-106.172139098,-103.36019356,-103.366921832,-98.1892556656,-98.2813951247,-97.930647078,-103.710452065,-106.283919844,-108.723645342,-111.035823438,-108.071718446,-107.494645266,-106.326883744,-98.5415594484,-93.6499765333,-93.0761445193,-94.1965456584,-85.1269395287,-85.2111144269,-85.2314525143,-107.696459265,-108.304932504,-105.998981614,-106.020345299,-106.305059789,-106.873983385,-108.716270682,-109.320511156,-112.936743391,-111.83541345,-101.107728437,-101.014356862,-99.3010058812,-78.6880434439,-76.3488033923,-75.0825971949,-77.5587752914,-81.0092395262,-103.930894842,-102.937621848,-107.852297901,-105.477758082,-101.451938541,-101.477481179,-102.148309068,-110.335114341,-110.232448811,-96.9892980216,-95.2137822292,-95.266827161,-99.6433232734,-110.573854797,-108.308448616,-109.769097563,-111.313044989,-120.923045928,-113.065622281,-112.271585102,-111.08052674
-92.2791741144,-93.612855468,-103.422612467,-105.317057791,-104.149443666,-105.663387192,-96.7395177514,-96.1739107673,-94.7893118289,-98.2080610555,-99.2664047965,-107.676990217,-107.33187157,-105.462164748,-103.214161349,-103.211677037,-91.199637766,-90.2817087584,-89.8201286589,-95.0294594338,-96.56362091,-99.3509997135,-98.8151402455,-105.157186608,-104.9425777,-106.907262471,-106.58958906,-106.94050445,-106.006895346,-107.040997618,-108.949564864,-115.013264535,-111.954791445,-103.066395725,-101.040335809,-98.3894588578,-87.9597261417,-80.4761139857,-77.7524645479,-78.1581346123,-81.0270876626,-109.911674655,-109.906767622,-103.016671337,-99.9153275802,-98.131364421,-99.494683621,-102.382822857,-110.221391726,-111.049276501,-95.1006176577,-95.1500811368,-95.1636361102,-108.153320098,-107.636056575,-107.274419971,-110.951230771,-112.124034445,-112.973932877,-111.864270447,-113.227375475,-110.671348482
-93.5320433786,-94.4919628144,-104.470242065,-104.224932844,-100.969778383,-101.324267203,-92.4681070131,-92.5190709322,-92.2319130674,-100.982312445,-103.411958992,-112.508170912,-111.597236352,-107.496862328,-107.961881182,-107.706019986,-93.5011925504,-93.2492371445,-90.0250038588,-92.5082464256,-87.1059457228,-88.4612924325,-88.4604614724,-108.902962011,-108.548495287,-108.468750334,-107.314097382,-108.385338068,-113.121372329,-110.775633731,-107.846975658,-106.98621145,-107.325852296,-106.715680879,-102.02258985,-101.866820821,-76.1934527218,-75.5671813205,-69.5449738393,-70.6009260079,-70.7895864679,-101.338745846,-100.877394079,-104.195462459,-103.011168343,-98.3935556848,-99.191872191,-99.3678036142,-109.19825066,-107.879860809,-102.468041404,-98.7926800699,-99.0154187119,-100.825301864,-110.796945603,-109.128519172,-110.526817054,-111.647438936,-114.571038357,-116.699371532,-111.06043314,-110.687682125
-92.2519677678,-92.7296694321,-101.055642877,-104.296883267,-103.984615191,-109.162791543,-106.65244529,-104.576277971,-96.331356309,-96.5633562554,-96.9034584626,-108.541097838,-108.235495178,-107.49636277,-112.264442047,-109.099770743,-92.8610384764,-91.9561598681,-90.7743650146,-94.8179072586,-92.0189034594,-93.5939263306,-93.6041166423,-106.210667215,-109.771431532,-107.584703904,-107.924575311,-107.970536793,-109.136064428,-110.003077339,-108.944221836,-108.886845981,-104.59842668,-97.4455152323,-95.3625213285,-95.7645858564,-77.7570092059,-74.5711862188,-72.7861019083,-74.4360633672,-77.5070035362,-108.903755662,-110.647403445,-109.301659167,-102.007655835,-100.584256294,-100.687816441,-104.842242577,-110.034520622,-110.232448811,-110.002532007,-107.274473727,-108.096899159,-108.074146354,-111.594051909,-112.103760202,-113.227813546,-114.452174442,-113.482374399,-114.720195385,-115.442176694,-117.254435272
-93.602109737,-101.891773602,-103.844888075,-108.213044812,-107.333767983,-106.81295637,-101.016621225,-100.55281595,-97.0132917588,-98.5044237643,-98.7934579649,-111.244827086,-111.449741357,-114.012467302,-109.763208219,-110.959718194,-91.3104128493,-91.1114943622,-90.7918916544,-99.7582991535,-89.9583469327,-90.2132287049,-90.2204977641,-110.421523198,-108.855592937,-106.367635678,-107.083084342,-108.139616389,-114.768461544,-110.584198441,-108.597456264,-106.265564626,-105.340588704,-104.005366904,-100.387070515,-99.668106218,-75.4941142717,-75.1464414499,-72.0695804923,-74.6892375802,-75.0082346155,-107.509156604,-106.830356268,-107.067672104,-106.753600261,-105.600651469,-106.875112518,-105.627744683,-108.882247747,-108.17203455,-101.349906123,-101.152907232,-100.809687776,-108.158517528,-110.101797854,-121.282680431,-116.361802607,-114.868224452,-114.81174472,-113.854617976,-113.919412902,-113.742021562
-96.0820898046,-97.9137003018,-105.344198944,-105.702314178,-104.719805775,-108.96145111,-93.8108130312,-93.6791595015,-91.8586630753,-95.9428541661,-96.2886710412,-108.060424936,-109.11075913,-106.678661978,-104.711728762,-105.119751996,-101.146141599,-94.7560460602,-91.9126986922,-92.2857499953,-91.325664599,-93.6987332657,-93.645781522,-108.362605106,-105.552380501,-105.49655397,-104.631055425,-107.030065547,-107.405281445,-110.125517898,-109.101578427,-110.785394431,-107.908379071,-100.345444516,-99.0340232844,-97.603149014,-78.6720951697,-77.218722288,-72.3031383142,-73.4328671677,-73.9791104972,-100.041578458,-100.211789044,-105.81957751,-113.222555076,-99.6627618422,-99.6187634684,-99.6739565642,-115.472765629,-114.681047288,-100.432842177,-98.5381327219,-98.6335851529,-102.994899273,-117.96975212,-113.598316615,-112.266756222,-112.478584015,-113.019324249,-112.675495113,-112.143091689,-113.757123391
-97.2079416842,-97.2387293378,-99.493560876,-100.242940577,-100.257480325,-110.788690825,-98.6968448015,-95.4636672887,-94.7363679529,-96.7921010073,-101.865499396,-110.182394845,-109.303018773,-112.144966885,-107.227268014,-107.833096332,-93.6944114621,-92.1599300885,-89.3233739809,-91.192188942,-88.2093173888,-90.199061771,-90.1980609687,-108.392923606,-106.190389226,-106.189839841,-106.001248395,-109.788110996,-106.053734148,-106.620626728,-105.764362741,-110.36727234,-111.069567035,-104.212935541,-98.0650255531,-97.1981600669,-73.1640147286,-68.9291114411,-67.013459227,-68.2151860242,-71.4860519998,-101.46089041,-102.654514105,-103.382788028,-105.045270217,-103.52551822,-103.17048014,-104.231177752,-107.619257565,-110.233018898,-103.237852827,-100.744458058,-100.904410105,-103.467752892,-110.073606504,-109.821843457,-113.442944611,-117.491348057,-116.643722252,-110.813344433,-109.613120658,-110.027541248
-94.4853307343,-105.336380347,-105.437126882,-107.635426161,-109.248343404,-109.106480359,-94.7497978325,-94.7265854654,-92.1464277288,-95.2669097268,-95.2969671226,-104.857237335,-106.574877116,-106.165931528,-109.215004787,-109.24524609,-92.3084798031,-92.0914116814,-91.7848718402,-100.667047851,-89.1561440179,-89.3204917626,-89.2956348129,-109.908162788,-107.381178468,-108.960594203,-109.428365206,-111.529853374,-109.050235371,-106.583269044,-107.258472028,-107.489123493,-108.578330152,-96.2460799854,-93.5170427721,-93.1694246739,-69.8173765919,-69.3440954723,-67.2760061734,-70.7929578652,-71.4249253328,-88.8373081802,-89.1470097991,-95.5200940448,-101.880941031,-103.090888256,-103.11472547,-110.039870091,-107.597901151,-107.95377697,-101.965012024,-101.364859301,-101.097742656,-104.119275681,-107.243650204,-108.812310763,-118.489947401,-117.6727415,-117.256362509,-115.975972082,-116.278463875,-117.791788476
-90.4359269042,-94.5082264598,-103.44350384,-105.461861458,-104.323609202,-108.771931569,-94.8634255227,-94.9706170772,-94.4776361192,-103.259625461,-103.140938265,-109.924730823,-110.680616477,-111.128659916,-109.184062231,-109.555257381,-95.4817492085,-93.2140705396,-93.1504429003,-96.6187549478,-95.1169391848,-95.211268442,-95.2667362629,-109.0691853,-102.240839695,-101.757617457,-101.762048299,-107.072674962,-108.940791331,-111.131286575,-110.947109983,-110.183780687,-108.249587083,-102.015696949,-101.063018421,-99.5397829118,-88.0731797591,-77.0342312062,-76.6298730158,-76.873493166,-86.1910685923,-88.3818671231,-89.2918558156,-89.6127232689,-99.6210776397,-99.7892941066,-101.553687566,-104.07471358,-110.229305365,-108.223354036,-106.156708739,-105.819225069,-106.718073307,-107.427496504,-109.008006693,-106.943363368,-109.745703599,-109.862971607,-113.78317351,-112.436024459,-111.787301041,-111.865602514
-98.7053957279,-99.9661969894,-102.469511709,-104.677819806,-104.033713796,-108.908642478,-99.6091079083,-98.7779261354,-90.7781129315,-91.3489647772,-91.5196739019,-117.593376533,-108.546729193,-108.539266372,-108.018393259,-108.025852885,-92.0050112256,-91.4259093908,-89.3206699532,-92.5067009192,-90.5107758116,-93.6633641975,-93.7305765066,-110.707505271,-109.254140934,-108.977624798,-108.952802767,-110.137639096,-110.276166803,-110.250266438,-107.669979826,-107.854097912,-107.718505201,-101.871207338,-99.9609269468,-99.5233111154,-76.1937527801,-73.7422814472,-70.8536819969,-72.3496400062,-73.8988290696,-87.8724758727,-87.9483493903,-90.8490453855,-108.220312013,-107.780596327,-111.583577237,-107.989260065,-108.789357588,-106.871931474,-102.620549029,-100.08113989,-100.410333217,-103.3284841,-108.893840834,-105.5446133,-105.517022773,-107.765170602,-117.795371444,-117.591515337,-116.524707073,-115.925693816
-94.6051623837,-96.2941779117,-104.884858442,-104.249329412,-104.398678993,-106.313303984,-95.0246149768,-94.497965451,-93.7045355034,-98.4186831259,-99.6264735624,-105.240274325,-108.723510469,-111.777381208,-109.155923941,-108.209520071,-96.213144323,-95.1955335631,-95.0964344585,-100.765133062,-86.3854730801,-86.3917539228,-86.3801337698,-108.590136163,-106.308076331,-107.121177948,-106.105502386,-108.847225183,-108.601705634,-110.444612358,-110.718932853,-110.632880549,-107.987227786,-108.894037504,-108.877032096,-108.319777526,-70.5516659111,-68.8049629253,-67.8724807005,-71.2388172267,-74.9973211519,-97.575530636,-97.9775744924,-99.7613202536,-104.085405077,-99.0191158858,-99.4109037626,-99.856716483,-111.218544823,-111.254595814,-97.8378066516,-97.6788731435,-97.5380305076,-107.325980413,-108.94330247,-111.478496853,-111.548131872,-112.030663539,-111.578276066,-110.648025206,-111.233907411,-113.532303174
-83.7132028931,-109.413948128,-109.391756921,-108.308266731,-108.365522686,-110.007872101,-110.296853366,-110.87166979,-110.396335678,-106.536498609,-104.766495047,-102.355136781,-103.500061757,-104.185797543,-109.566754472,-111.127610152,-113.061597498,-113.755910362,-110.207582938,-111.229486709,-108.821982368,-110.491058782,-107.064075897,-107.710144148,-105.613518659,-106.838055254,-107.13501297,-110.315172243,-109.987003277,-106.118140308,-76.1798746466,-76.1804484198,-64.1624520185,-64.4439866567,-64.4439726228,-108.788218264,-112.322800673,-114.596547222,-107.388871408,-107.204246285,-107.246584091,-118.805022082,-113.896002174,-112.261582499,-110.45570107,-112.443273492,-105.490177226,-104.021164277,-103.22669835,-105.501364383,-98.3713243824,-94.0107674152,-92.9239155636,-93.6779311014,-94.740980308,-95.6535932411,-96.0683186557,-100.932943051,-105.570859486,-110.440410777,-107.002876882,-105.262958262
-98.3174588534,-100.224966378,-104.273698548,-105.195768861,-104.778755397,-106.732937192,-97.0932121824,-95.8957859515,-95.4349604815,-99.3828715231,-102.922122508,-106.470856566,-107.998881353,-109.742432121,-110.26387519,-108.390197325,-93.4122561045,-93.0527682521,-92.6428400587,-99.7632259244,-89.1127731178,-89.2771358776,-89.2716202044,-107.427207604,-104.070686291,-104.007212311,-103.807086413,-107.821427301,-107.974334173,-108.581433237,-108.342330176,-107.361550037,-107.143533995,-108.362024304,-104.573902411,-103.041161108,-73.173579253,-71.0957813494,-69.9210391107,-72.6964371413,-76.1601105778,-100.408391931,-101.165737213,-102.491840325,-105.120206333,-101.475797093,-101.486974481,-101.542721375,-105.416211582,-108.391895037,-99.2178217027,-98.183936131,-98.1402786077,-103.454854823,-107.953233151,-106.148367828,-106.61100909,-107.574890241,-112.111441413,-113.19242842,-114.959336364,-115.797714332
-102.592189549,-103.762928243,-102.847875359,-105.717239489,-104.426526328,-106.168943953,-99.5412296936,-96.9800395335,-96.88332963,-99.2534577569,-107.819953431,-106.665006486,-106.578490583,-107.333184706,-110.148578623,-107.779183184,-91.0333457221,-90.9218651834,-90.2742059256,-97.4795008745,-91.395310504,-92.2249285393,-92.2771589542,-105.724356635,-102.067133357,-101.605231226,-101.766099365,-106.141731152,-106.715584763,-106.371737959,-106.089901935,-104.81703736,-105.544717309,-106.648654625,-100.717216287,-99.416043393,-76.9350216002,-74.1532770719,-72.0375477192,-73.7239636519,-76.1652015852,-104.2576113,-105.864101102,-105.094689529,-105.401476873,-103.707318995,-101.743730396,-101.018659144,-101.593954155,-105.764007905,-100.632438598,-97.8294892351,-97.8597596659,-100.091661426,-105.609519699,-102.546987199,-103.210687243,-104.252099432,-110.928109902,-115.349331189,-119.98027369,-117.152691422
