-102.955888309,-108.488762754,-97.6972758126,-97.4718552325,-97.5892907277,-107.642784251,-107.713509115,-106.902037859,-105.866853876,-104.359766818,-105.131407345,-105.480748899,-110.893989922,-110.858419043,-106.879206193,-106.49653176,-107.011093796,-111.981330198,-112.733726749,-111.22691324,-110.578848798,-110.611987379,-107.948944755,-109.35627754,-107.254790653,-107.510903957,-107.165272209,-109.241774269,-110.969530724,-108.602100534,-91.9803891801,-91.9662512528,-91.9166686884,-99.6294357245,-99.0980967197,-99.3215660148,-104.725434818,-100.717845254,-101.084239987,-101.089175671,-110.776624263,-111.147713413,-112.404866306,-114.811442003,-116.331353613,-88.1725599314,-88.1694475681,-88.1699666389,-113.706760493,-115.061429567,-115.829501114,-123.264141692,-123.410960091,-123.727328218,-120.759036601,-115.598931825,-112.569940099,-111.175523998,-111.128117443,-111.347239188,-112.833018216,-115.127992557
-104.200070274,-103.222065971,-93.6280925077,-93.5158242312,-93.8444619227,-106.595034946,-106.662972111,-107.910871112,-107.232340792,-112.965999389,-113.200595403,-114.52251929,-116.834005792,-110.281479942,-109.662118967,-109.500812172,-113.348891979,-112.409766763,-110.632341489,-106.683523731,-104.87894203,-105.125913261,-103.488268694,-104.619832581,-102.605278217,-103.966562109,-104.102710254,-105.543468876,-107.888056412,-108.20454789,-93.1925549859,-92.992615965,-92.5605525,-98.6032738478,-99.1714580127,-101.033568142,-105.017584134,-106.160167893,-105.800947395,-105.541087584,-104.111184608,-106.176298921,-109.412126289,-114.155530875,-112.195705386,-76.6007765874,-76.6011246916,-76.6015703857,-115.449210254,-117.891602686,-114.824854019,-116.462745294,-113.775145707,-113.848101938,-112.348262828,-111.409593637,-112.17593801,-112.192726851,-115.487623887,-113.611400667,-114.105463898,-111.925492797
-109.08073611,-107.710787774,-101.950653968,-101.721092209,-102.540010382,-109.852316195,-106.880509609,-106.831613523,-107.039856139,-113.037197629,-109.355971653,-110.00167298,-110.117867457,-118.492864774,-115.997355154,-116.283931824,-115.252993624,-114.960992104,-111.321481294,-110.025911163,-108.110178656,-106.760088698,-106.638162546,-108.250990311,-106.266924811,-105.354514532,-105.065114124,-106.476312833,-107.436592105,-105.811418107,-95.8715432,-95.941409565,-94.7342438136,-97.0734806875,-95.659700456,-97.4543409413,-100.940046031,-114.545068301,-107.385750214,-106.718577336,-106.20222805,-110.270060315,-113.982584341,-112.664262158,-112.429714173,-93.3488999533,-93.3625071348,-93.3534880278,-111.805142049,-111.983552572,-112.652812429,-113.61910989,-114.963352437,-109.757124226,-110.029168059,-110.368540491,-115.662848543,-115.5665926,-113.504240923,-113.531101681,-108.807252088,-109.433296236
-114.325332381,-113.374715207,-94.6150819905,-94.3666532717,-94.346642983,-105.979037896,-112.809084753,-111.303593228,-109.630741811,-110.508307293,-110.824163361,-109.701979184,-109.644346064,-110.276203728,-108.583837474,-107.782359172,-108.489354769,-113.109566127,-117.14904171,-113.832002753,-114.360579142,-114.545233458,-106.348474025,-106.337099069,-105.067410467,-109.391147379,-107.510103407,-109.555596575,-106.831625634,-105.593018421,-104.457125212,-105.877022384,-103.079775896,-93.3658314389,-93.1980442107,-93.5451166651,-106.483046779,-96.2708273199,-96.1633860773,-95.4174800428,-102.545374692,-103.052094974,-114.077258784,-110.842396761,-109.761192611,-95.9051911771,-96.0177268409,-96.0295922005,-114.566257816,-113.756527824,-112.6171598,-112.260400498,-112.746339717,-116.431997363,-120.345376342,-115.751146625,-114.961118723,-115.469338805,-117.948998247,-105.266299199,-103.901213105,-102.774853158
-107.937965453,-110.888233821,-96.8653517193,-96.6757163684,-96.7251649706,-107.573702589,-110.37042591,-109.85436899,-110.801726872,-112.143629311,-109.844969645,-109.276420766,-107.965536896,-104.704592869,-104.510721979,-104.572901051,-109.052123282,-110.321554603,-116.196453989,-112.107366462,-106.984652868,-106.614210788,-106.260941026,-109.485048279,-109.432130776,-102.611540159,-102.785342261,-102.918888977,-110.57729525,-107.583578336,-102.543159184,-102.955180166,-101.911611237,-94.1783620487,-94.1034767675,-94.2336843158,-106.433992818,-107.440949151,-103.510298969,-98.7701126521,-98.7168809414,-100.163311719,-111.936139572,-121.75111838,-119.43812279,-103.926133817,-103.632833879,-103.637487326,-112.203497731,-115.057747281,-113.01070826,-113.051884453,-113.231371191,-112.957549014,-114.217886103,-113.145838361,-116.31914371,-113.951376066,-115.014047713,-113.394754255,-108.612035801,-106.28159508
-101.72253444,-100.424962917,-99.139423722,-99.0211727924,-103.990972474,-110.964186837,-112.260854052,-110.231497501,-109.992464016,-110.939244071,-110.727359548,-112.228027237,-110.88124476,-108.576034275,-107.964412075,-108.265234216,-110.685116325,-112.072679307,-111.686295107,-113.475759915,-111.548198527,-112.716887559,-106.777213812,-107.403736016,-104.827974558,-102.029313458,-101.773270983,-102.287177628,-108.225028508,-102.555016211,-92.8178759787,-92.60523404,-92.8424483533,-95.6721455124,-95.9647709322,-96.1399032769,-107.523758328,-104.060403178,-103.694704971,-103.583073786,-109.041939359,-110.551401103,-111.451626796,-112.361592932,-121.485968572,-103.992762246,-103.917310711,-103.922321102,-119.893325343,-115.883722375,-114.975270359,-114.683321217,-118.915156621,-120.974101736,-113.846086686,-113.174212749,-112.347175506,-112.211868837,-112.335865678,-107.883950908,-108.675948508,-106.990128512
-108.148277189,-107.144253336,-97.6909620732,-97.7521398038,-97.9233661612,-109.092542902,-109.827915665,-109.809586172,-112.293969387,-115.284741892,-120.18605779,-114.66115709,-113.904870805,-112.139810766,-112.077680251,-110.175412707,-109.166688986,-106.890406287,-107.484271607,-108.182836288,-107.852672143,-108.299186268,-105.272161142,-107.131208781,-104.31702034,-106.710438976,-106.754076139,-108.775182941,-109.030675121,-105.981750196,-90.0644932275,-90.0501974801,-90.0310873482,-99.8147427807,-98.8343647428,-98.2126163433,-101.282440078,-100.160611559,-102.071179395,-102.331610578,-109.048389265,-111.189014307,-111.148524643,-113.496255377,-112.091775478,-104.349041975,-104.580567711,-104.62353511,-114.077121334,-112.994959933,-114.301658477,-115.341387702,-118.697237707,-117.833878645,-119.431509614,-114.077570786,-108.843344144,-107.105903855,-107.645588011,-110.468794712,-110.673825241,-110.538271756
-96.5358058338,-103.269990164,-96.4748482669,-96.4758335413,-97.3344794876,-108.313828338,-106.810850865,-106.072678037,-108.518532898,-110.801407876,-111.140198683,-109.980505203,-110.341138507,-106.6357087,-105.503392337,-105.07207294,-106.769663609,-109.025115414,-109.820577822,-112.028733782,-107.157031323,-107.262086525,-107.407559127,-108.858093737,-100.779597714,-100.611006441,-100.993354424,-111.35949922,-112.068992706,-110.57149855,-89.2748815186,-89.2466402725,-88.9905532202,-95.7237237109,-95.8595213604,-96.8834702691,-105.663241184,-104.891039443,-108.438317792,-105.368545686,-106.691519661,-107.075801909,-114.761839334,-115.146732541,-116.815218878,-107.984351702,-107.955827504,-108.081384646,-116.113376048,-118.388761558,-113.576258781,-112.299493816,-111.823269131,-113.769050822,-113.958088674,-112.646611226,-111.948410094,-113.787311478,-116.652401847,-121.872530955,-114.736267458,-114.321935608
-110.177772318,-106.531360953,-92.1678702722,-92.1350334004,-92.2117214665,-107.094027715,-106.471170958,-106.428084437,-104.478324917,-106.460031604,-106.568531718,-110.133462577,-109.357570095,-106.128083299,-106.783340429,-106.963040091,-115.60622055,-114.334001649,-110.118688967,-110.190011937,-108.215033958,-108.72919546,-105.758966162,-106.83308266,-106.241379123,-105.434211787,-105.612075562,-106.93154202,-109.924238069,-107.791060177,-88.5014941853,-88.5103461296,-88.3228694629,-97.6571696747,-97.302819883,-98.8541711378,-104.670319696,-103.086885509,-103.799184431,-103.803719883,-107.187919876,-108.188004773,-108.452728704,-111.856698367,-110.105656561,-107.9402767,-109.073632717,-111.099462142,-116.96083628,-119.583701879,-117.69324128,-118.249940535,-117.168705683,-117.513510231,-115.765127551,-114.089898892,-111.89712134,-111.882144228,-113.019387438,-115.83608734,-116.130214352,-114.110128966
-105.170635393,-104.482248834,-98.4542319155,-98.5025794292,-99.2398038575,-110.398963523,-112.367401172,-111.995928836,-112.166053309,-108.6769218,-109.073196784,-107.047228825,-108.095030872,-106.971821203,-108.623849725,-109.29764511,-111.173106454,-111.914930308,-111.543206564,-113.607515441,-112.383962904,-114.316211134,-113.233492035,-113.535098966,-109.417631968,-107.671310378,-106.99151937,-108.058731818,-110.698275263,-105.018087802,-97.3529739742,-97.2159603621,-97.3099575298,-99.8913927985,-100.179615534,-99.1526315926,-101.939039775,-95.9577968987,-96.8693619071,-97.0554258676,-109.260136178,-108.337526308,-110.499798008,-112.937988908,-117.604420477,-110.944864011,-110.534770078,-110.303348704,-114.730868643,-119.013386686,-119.546714833,-116.460734452,-116.864379746,-117.375180324,-115.029908556,-113.556176884,-112.936234755,-116.159582216,-118.287814813,-120.412957245,-115.519100454,-115.3362581
-103.556594477,-104.52463962,-102.667655106,-102.48343311,-105.822137125,-109.037799759,-109.274644611,-108.860069423,-105.257715506,-104.202759456,-103.323636801,-104.888138231,-106.750302387,-106.518365854,-108.514143769,-106.223089049,-108.873209839,-107.531138686,-111.844545637,-108.13179805,-108.059199917,-105.224121954,-106.194281012,-107.264656952,-106.149263116,-105.431543066,-105.151297012,-106.688089217,-107.061053745,-107.363865819,-93.1726086715,-93.2125037024,-93.2181230081,-95.2504868699,-95.1073161538,-95.0072366365,-105.245257845,-100.950844789,-100.554272127,-100.596342789,-102.891747048,-104.10973736,-104.536380835,-107.394854521,-107.976340056,-108.99587028,-110.407136101,-108.664238145,-107.329877012,-108.360895275,-109.342371835,-112.07284021,-112.147659293,-111.455324389,-111.336047626,-108.416670205,-108.451751487,-108.815688356,-111.225225131,-107.78684427,-107.115816051,-107.10489604
-104.209361983,-102.587674526,-98.663965594,-98.6815066282,-100.622534104,-110.074141861,-109.519692674,-110.882970767,-113.528320902,-111.986688406,-106.594641082,-106.767059024,-107.010645781,-112.844647945,-109.224068797,-107.88312879,-108.143847143,-109.865824694,-111.041817758,-108.678779071,-108.872202399,-110.204880021,-112.204381053,-111.775799271,-106.037804507,-106.490321434,-106.034435245,-111.885160983,-110.633283034,-106.124707573,-90.0321687586,-89.9677640448,-90.0033753745,-100.980582889,-101.739151429,-102.569868144,-110.379390828,-97.9045361356,-97.8249201889,-97.667640131,-105.867000378,-106.231441076,-108.551518609,-115.749345519,-114.417903972,-114.764901516,-115.334149833,-120.901298935,-121.016135963,-118.509313663,-114.270359231,-112.470923872,-112.628743354,-112.34605501,-113.418465547,-112.85287829,-113.493530417,-114.00956355,-113.888810567,-115.99284599,-109.656918189,-108.787956765
-105.165218719,-102.677967895,-101.892343758,-101.542508942,-105.803707276,-108.315566192,-110.922515453,-114.570201674,-110.412805614,-109.036929394,-109.264681288,-111.858374193,-113.562053624,-110.159827277,-109.293161742,-108.616569872,-111.283853925,-113.716517375,-115.622534134,-114.432243647,-112.454276509,-113.892355838,-112.310384385,-111.73197229,-109.449315805,-106.009645144,-103.716382467,-103.822597239,-104.632530794,-104.683124053,-90.8835248979,-90.931345243,-91.0049095817,-107.760185371,-102.940821922,-103.137215327,-102.597377961,-94.7051511327,-94.7455506058,-94.9413272908,-110.444170926,-110.896194621,-111.046451365,-112.512979249,-111.836008429,-107.953170668,-109.275911115,-109.125026017,-113.302333399,-112.810982836,-112.720719077,-114.075683922,-114.840964917,-117.613718264,-115.789944392,-112.219526601,-109.917258154,-110.430397022,-112.065399616,-118.153144387,-117.970355876,-111.238463412
-98.7498690816,-109.480466783,-109.696306742,-109.19630147,-108.366632394,-108.512571567,-109.130194949,-110.479359937,-106.507041776,-106.912440264,-107.694638939,-110.575203607,-109.79314879,-109.916088816,-114.044691101,-114.652340559,-113.95053757,-111.242947104,-109.882024498,-109.953419491,-110.947310782,-111.381144386,-109.530059298,-109.255141136,-109.209222744,-107.413516461,-106.348642238,-106.796514368,-110.210530516,-107.265954613,-95.8531616731,-95.7797489079,-94.6937770881,-96.6429575771,-96.4196665802,-98.275309102,-102.857994203,-103.863570547,-104.917476884,-109.403194024,-109.393638946,-110.5841237,-111.69456858,-111.64354893,-112.301494361,-110.295392572,-109.807123834,-109.716179401,-110.023618457,-114.742726667,-114.937332532,-120.823009037,-115.201208793,-113.24266685,-111.928042903,-113.694564778,-113.695682728,-112.538360626,-112.019300183,-113.428883342,-115.364442289,-115.50043563
-109.11501755,-104.933351171,-104.753317277,-105.386442812,-108.254147686,-109.294389819,-109.206534975,-109.501073638,-109.793153775,-111.218930213,-111.111450559,-111.350216728,-110.22273849,-108.203175964,-107.867106572,-107.101984391,-109.94195283,-108.428706758,-109.929629822,-110.40176011,-113.893140147,-115.535629777,-110.824484357,-109.78857955,-103.48007969,-101.883853947,-102.052693909,-105.085545123,-105.222575581,-104.4004053,-91.8451062695,-92.0240717477,-91.9629568479,-105.199233509,-99.6415122594,-99.5820062814,-99.2715047905,-96.3757692644,-96.5429871696,-96.8069537424,-106.740874252,-108.06319863,-111.552832352,-111.24264511,-111.816294723,-109.288761762,-110.487982878,-111.33544603,-117.951345654,-114.195860554,-112.030242661,-111.586684796,-112.710415971,-112.686997914,-113.790881367,-111.729210905,-111.097630717,-110.567124777,-110.688978707,-112.804957932,-112.042012173,-115.852645929
-104.993755562,-101.841927608,-101.802548928,-102.080970437,-111.411961235,-113.007069106,-112.831948377,-111.832209721,-108.720268521,-108.754639935,-109.835882678,-111.779453013,-109.33157663,-107.082081464,-108.077918734,-109.857368938,-113.366198446,-114.263128966,-109.371799746,-110.478600227,-108.859215575,-112.046949134,-107.072432085,-107.330402268,-96.8334064462,-96.6916506479,-96.6867134138,-104.135718449,-106.872337357,-105.106030494,-94.3665898895,-94.2005984554,-94.0978910987,-101.177228227,-102.212946746,-100.294662108,-102.353240805,-101.226313017,-105.342301925,-103.753122958,-104.092624556,-105.396181394,-108.052625418,-112.693504362,-112.224259512,-110.51478988,-113.463896472,-113.285692602,-111.024641568,-110.202594859,-109.711834443,-113.667727871,-115.228218476,-119.530011647,-117.560518172,-117.647936352,-112.815362682,-113.381278892,-112.906533605,-116.36421259,-113.686245373,-114.016219146
-106.967226496,-105.512890056,-99.5749515645,-99.6125585095,-100.578067781,-112.158232656,-111.774681189,-107.992355263,-109.303470092,-109.005394704,-116.027643505,-113.578064684,-108.835262238,-106.087318477,-106.014701219,-107.156582529,-110.826099175,-108.019418052,-107.897361361,-107.391438279,-110.618725655,-113.005962149,-117.322677128,-117.271663264,-99.6452180077,-98.5985301777,-98.3260177158,-103.722670723,-108.841421779,-112.839455668,-88.5424282907,-88.533694682,-88.5091805097,-103.702757472,-101.749196489,-102.284821543,-102.842022515,-101.690208662,-101.771901375,-103.457625962,-113.486466548,-111.204062878,-111.827420328,-113.569500249,-117.326244594,-108.047918411,-107.553789422,-106.916368176,-112.009284478,-113.513120158,-118.32988798,-115.126327179,-115.555821329,-115.281432223,-116.63395835,-115.709778628,-113.865722317,-113.119097389,-113.29258394,-112.583552624,-113.33103963,-112.542917475
-102.962718505,-105.539298142,-105.076620835,-103.166726433,-105.533590813,-105.574142378,-111.37219931,-109.791952401,-110.283298681,-110.082371305,-109.357459331,-107.899458015,-105.682814057,-106.138403612,-106.923271257,-108.698388084,-109.499979131,-109.983661436,-109.87188404,-110.160828831,-107.903220257,-107.754456674,-106.615992624,-108.098084682,-110.611886174,-103.871234174,-103.011867006,-102.97691911,-105.169859791,-103.391883056,-89.1408897158,-89.1993817065,-89.181117865,-96.7055453914,-96.191054338,-96.3539904483,-101.428385846,-95.7739659298,-96.1708140164,-96.2697137516,-107.154445699,-107.069031689,-112.85941191,-114.145366971,-112.839819483,-106.148744349,-106.504123929,-106.803856457,-117.337293948,-118.478361489,-113.45260697,-113.377675013,-111.019217277,-112.14057102,-110.711173733,-112.923737672,-114.187031673,-113.184164594,-109.499013996,-108.904850947,-109.844002155,-113.434112043
-111.075856438,-110.073740482,-112.524098925,-112.601705709,-111.207515063,-108.208919897,-92.497060622,-90.2971876969,-87.1712254725,-88.1819536331,-89.408188547,-98.0757826565,-112.000930182,-111.929737581,-112.207076755,-111.235539384,-108.884678029,-109.035390329,-109.35510556,-112.237145407,-109.514994785,-107.792934826,-106.526591683,-106.143630389,-107.071164102,-108.303319873,-110.142481131,-106.87696632,-95.1322268293,-95.1706943499,-95.3365709607,-113.447745219,-113.910372406,-107.706587313,-107.457265709,-106.635446352,-110.01046407,-110.447609529,-111.051730649,-105.127299796,-105.246888905,-104.415285341,-109.43503986,-108.797285343,-115.601665764,-110.343808696,-92.8837599554,-92.8855347294,-92.8901758051,-103.883204999,-103.72052547,-104.323314917,-115.128521558,-110.366136076,-110.196446028,-106.315091475,-108.002325778,-108.155227862,-116.64582879,-116.955584861,-117.456952899,-111.098912113
-103.080363931,-105.926696682,-102.682907263,-102.0335423,-103.493871048,-107.539193327,-109.85778557,-110.004215192,-110.343717248,-112.10407716,-110.53447397,-109.663602101,-107.617229493,-108.337404061,-109.048015112,-110.737412831,-110.514178111,-110.352729114,-109.901971548,-110.800126125,-108.174150191,-108.737212484,-107.181564563,-109.114764056,-107.075338374,-103.663040673,-102.863619502,-103.858052653,-106.303572457,-106.008596566,-91.9007735472,-91.9661100647,-91.7638827462,-99.3056940969,-98.9144430682,-99.9541836883,-103.290004922,-99.3303058846,-99.9293840059,-100.385725656,-108.881807746,-108.640265499,-111.642870516,-114.050482525,-111.101592371,-106.736681793,-106.771905854,-107.880691498,-115.40860107,-114.882039067,-110.543386125,-110.561763244,-110.35508069,-112.916643022,-110.765307834,-111.659802353,-112.476137546,-114.731942315,-113.720183333,-113.422705285,-112.166920721,-112.918530318
-103.120681581,-106.182575495,-99.9992686687,-99.8719097129,-100.555667057,-109.14278546,-107.700563163,-108.677008873,-108.937089497,-114.066061481,-111.412989813,-111.352730913,-109.510443214,-110.878345834,-111.211640081,-113.012475912,-110.416903986,-109.87353968,-109.275325536,-111.249687064,-108.096215129,-108.949040904,-107.151338634,-109.468844195,-103.430313928,-102.164391898,-101.634956892,-104.810935261,-107.512357335,-109.371392764,-95.9520110362,-96.0098656247,-95.2035958432,-101.313063613,-101.295355613,-105.456980675,-105.334913551,-104.229188001,-105.300285845,-107.626430224,-110.124217769,-109.569743574,-110.215490944,-112.657991032,-108.823054799,-106.718702303,-106.458876228,-108.949175304,-113.628059301,-112.046223568,-108.288808818,-108.3213404,-109.261738729,-112.889694062,-110.311663682,-110.249062468,-110.822579384,-114.688488698,-118.037677298,-120.012035434,-111.852824503,-111.41097269
